Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.029032258064516014e+01,6.825108743726017291e-07,2.029032258064516014e+01,1.191071248851095879e-05,2.029032258064516014e+01,2.252875416672170058e-08
2.032258064516128826e+01,1.532628414580807419e-06,2.032258064516128826e+01,1.159913309106638315e-05,2.032258064516128826e+01,4.611873694053511118e-07
2.035483870967741993e+01,1.797547107711025966e-06,2.035483870967741993e+01,9.664358242206030699e-06,2.035483870967741993e+01,3.481922027410937857e-07
2.038709677419354804e+01,9.505881193119906597e-07,2.038709677419354804e+01,6.118306305036830516e-06,2.038709677419354804e+01,5.144013365361044928e-07
2.041935483870967616e+01,9.887592960328035825e-07,2.041935483870967616e+01,3.766950624411379053e-06,2.041935483870967616e+01,1.174491956170071489e-06
2.045161290322580427e+01,1.260619794707915901e-06,2.045161290322580427e+01,1.380075456746482554e-06,2.045161290322580427e+01,1.277731218449684728e-06
2.048387096774193594e+01,1.399098857874654756e-06,2.048387096774193594e+01,3.425445113397307810e-07,2.048387096774193594e+01,5.657824022063644958e-07
2.051612903225806406e+01,1.431912402158122516e-06,2.051612903225806406e+01,7.746195615089816013e-08,2.051612903225806406e+01,2.344968826418700075e-07
2.054838709677419217e+01,9.652274336253195061e-07,2.054838709677419217e+01,1.949854297761323883e-07,2.054838709677419217e+01,4.357189490666697904e-07
2.058064516129032029e+01,1.724749493224076898e-06,2.058064516129032029e+01,7.733816052190373794e-07,2.058064516129032029e+01,6.990197591753536553e-08
2.061290322580645196e+01,1.470122310591524347e-06,2.061290322580645196e+01,1.129604311322633815e-06,2.061290322580645196e+01,1.958724164442730380e-07
2.064516129032258007e+01,2.261746486237991428e-06,2.064516129032258007e+01,1.722850329174298391e-06,2.064516129032258007e+01,4.494485630299336345e-07
2.067741935483870819e+01,1.518736291074296434e-06,2.067741935483870819e+01,1.301424133133424974e-06,2.067741935483870819e+01,6.547413162103395702e-07
2.070967741935483986e+01,2.613343509228880793e-06,2.070967741935483986e+01,8.032878886454122161e-07,2.070967741935483986e+01,7.587680937184163165e-07
2.074193548387096797e+01,2.093472350125333579e-06,2.074193548387096797e+01,4.377970571224217589e-07,2.074193548387096797e+01,2.459393233375455430e-06
2.077419354838709609e+01,2.497977822570510855e-06,2.077419354838709609e+01,4.444107974481913636e-07,2.077419354838709609e+01,3.897820840633605607e-06
2.080645161290322420e+01,1.697277555020751500e-06,2.080645161290322420e+01,1.594173161598340969e-07,2.080645161290322420e+01,3.248432424163660725e-06
2.083870967741935587e+01,1.238080611744222337e-06,2.083870967741935587e+01,2.410229668862113803e-07,2.083870967741935587e+01,1.818493681716248822e-06
2.087096774193548399e+01,8.415265858809377625e-07,2.087096774193548399e+01,7.106271563623628766e-07,2.087096774193548399e+01,9.184037061949691588e-07
2.090322580645161210e+01,4.520318524617973335e-07,2.090322580645161210e+01,8.716395019934283828e-07,2.090322580645161210e+01,6.481604975012832614e-07
2.093548387096774022e+01,2.618251632576518444e-07,2.093548387096774022e+01,1.753026704684983345e-06,2.093548387096774022e+01,1.165725206653967375e-07
2.096774193548387188e+01,1.673878431382482204e-07,2.096774193548387188e+01,1.641436604879638292e-06,2.096774193548387188e+01,2.120550144154385849e-07
2.100000000000000000e+01,1.342717931702719822e-07,2.100000000000000000e+01,2.865535221635360364e-06,2.100000000000000000e+01,6.390835413654697918e-07
2.103225806451612812e+01,1.613744384454763060e-07,2.103225806451612812e+01,3.073097604450750330e-06,2.103225806451612812e+01,2.405828223993580556e-07
2.106451612903225623e+01,3.995503131436040848e-07,2.106451612903225623e+01,3.336610890015035116e-06,2.106451612903225623e+01,4.296955419627861548e-07
2.109677419354838790e+01,1.382781846078935713e-07,2.109677419354838790e+01,2.708099875222571916e-06,2.109677419354838790e+01,1.450004032113053860e-07
2.112903225806451601e+01,3.523747218375535873e-07,2.112903225806451601e+01,1.657091545971925749e-06,2.112903225806451601e+01,2.067089444011926195e-08
2.116129032258064413e+01,3.999033122727831204e-07,2.116129032258064413e+01,9.627448943585411274e-07,2.116129032258064413e+01,5.481580215242542881e-07
2.119354838709677225e+01,1.855048974195072444e-07,2.119354838709677225e+01,9.807853293352061219e-07,2.119354838709677225e+01,3.405558355952983612e-07
2.122580645161290391e+01,1.113330675766275520e-07,2.122580645161290391e+01,1.307551266623347235e-06,2.122580645161290391e+01,8.090479159048577050e-08
2.125806451612903203e+01,2.601207159245327848e-07,2.125806451612903203e+01,2.375226496058774891e-06,2.125806451612903203e+01,3.620032802963801889e-07
2.129032258064516014e+01,3.897565436137420449e-07,2.129032258064516014e+01,3.591784798589316589e-06,2.129032258064516014e+01,5.788300294791147782e-09
2.132258064516128826e+01,3.535933452056512775e-07,2.132258064516128826e+01,3.729569636176622265e-06,2.132258064516128826e+01,4.265910172036577954e-10
2.135483870967741993e+01,1.220121684676873574e-07,2.135483870967741993e+01,3.361578403170249638e-06,2.135483870967741993e+01,7.815086172855746441e-08
2.138709677419354804e+01,1.692321841441619854e-07,2.138709677419354804e+01,3.106503529572057062e-06,2.138709677419354804e+01,3.105220937813858021e-07
2.141935483870967616e+01,4.929599703202642546e-07,2.141935483870967616e+01,2.250780035331860107e-06,2.141935483870967616e+01,1.364002960260117917e-07
2.145161290322580427e+01,5.093999477267312549e-07,2.145161290322580427e+01,2.483360835784219242e-06,2.145161290322580427e+01,4.327854468026524943e-08
2.148387096774193594e+01,6.792065226302364939e-07,2.148387096774193594e+01,2.178649923159249529e-06,2.148387096774193594e+01,1.225068114856558718e-07
2.151612903225806406e+01,9.089971537578455089e-07,2.151612903225806406e+01,2.688061883385559285e-06,2.151612903225806406e+01,5.484077592955210029e-07
2.154838709677419217e+01,5.642034895812169488e-07,2.154838709677419217e+01,2.358736310358857120e-06,2.154838709677419217e+01,9.039963582601505712e-07
2.158064516129032029e+01,1.015252569031464988e-06,2.158064516129032029e+01,2.987065935055918942e-06,2.158064516129032029e+01,7.065437376227448457e-07
2.161290322580645196e+01,6.419241683579744922e-07,2.161290322580645196e+01,2.771750870428117299e-06,2.161290322580645196e+01,2.232976273667975960e-06
2.164516129032258007e+01,5.816636107170150851e-07,2.164516129032258007e+01,2.222691725065580537e-06,2.164516129032258007e+01,1.358752003651048026e-06
2.167741935483870819e+01,4.212032003135157994e-07,2.167741935483870819e+01,2.015597397848308582e-06,2.167741935483870819e+01,1.586482939227765700e-06
2.170967741935483986e+01,1.176043265321930144e-07,2.170967741935483986e+01,1.157373946392813078e-06,2.170967741935483986e+01,1.626421464745615302e-06
2.174193548387096797e+01,4.710105410248248490e-09,2.174193548387096797e+01,1.782561255385482201e-06,2.174193548387096797e+01,1.395719757183161371e-06
2.177419354838709609e+01,1.996357901550123044e-07,2.177419354838709609e+01,3.303634023335604067e-06,2.177419354838709609e+01,1.434438273239520967e-07
2.180645161290322420e+01,1.871536687979101413e-07,2.180645161290322420e+01,4.652050275560850202e-06,2.180645161290322420e+01,3.784266315782663516e-08
2.183870967741935587e+01,2.635980308304313185e-07,2.183870967741935587e+01,3.472003103139215683e-06,2.183870967741935587e+01,3.606423160908356701e-08
2.187096774193548399e+01,3.653242444279208145e-07,2.187096774193548399e+01,3.787847855316122465e-06,2.187096774193548399e+01,2.744885204646174731e-07
2.190322580645161210e+01,5.322367193963056094e-07,2.190322580645161210e+01,2.631935200443373414e-06,2.190322580645161210e+01,5.458187014235418840e-07
2.193548387096774022e+01,3.734008406575530252e-07,2.193548387096774022e+01,2.924538525827895936e-06,2.193548387096774022e+01,1.850594354529639506e-07
2.196774193548387188e+01,5.675295732824419583e-07,2.196774193548387188e+01,2.316344792529276180e-06,2.196774193548387188e+01,3.424064980567742980e-07
2.200000000000000000e+01,2.018427544287330027e-07,2.200000000000000000e+01,1.170660818027961436e-06,2.200000000000000000e+01,1.402310154408315823e-07
2.203225806451612812e+01,2.824425864691899100e-07,2.203225806451612812e+01,1.509951776238111683e-06,2.203225806451612812e+01,1.021003974183930306e-06
2.206451612903225623e+01,5.430066437710070701e-07,2.206451612903225623e+01,5.351735792366901816e-07,2.206451612903225623e+01,1.191631570268440320e-06
2.209677419354838790e+01,1.473293874942219760e-07,2.209677419354838790e+01,3.244366576501802753e-07,2.209677419354838790e+01,2.465259041133075973e-06
2.212903225806451601e+01,1.028642331337760810e-07,2.212903225806451601e+01,3.458429194323854174e-07,2.212903225806451601e+01,3.786958309912795081e-06
2.216129032258064413e+01,2.945958679607388556e-07,2.216129032258064413e+01,6.064699540593767935e-07,2.216129032258064413e+01,3.005090531854407949e-06
2.219354838709677225e+01,2.073477716852496027e-07,2.219354838709677225e+01,1.030547249992359343e-06,2.219354838709677225e+01,2.515118000764919809e-06
2.222580645161290391e+01,1.866617493985632770e-07,2.222580645161290391e+01,1.627436661774082212e-06,2.222580645161290391e+01,2.714413941424012273e-06
2.225806451612903203e+01,2.966895945967061783e-07,2.225806451612903203e+01,2.876538396640545644e-06,2.225806451612903203e+01,3.864935207772013319e-06
2.229032258064516014e+01,5.413942463001856206e-07,2.229032258064516014e+01,3.130881276354689764e-06,2.229032258064516014e+01,3.098048988198418804e-06
2.232258064516128826e+01,7.694929386893261134e-07,2.232258064516128826e+01,3.800511516538575870e-06,2.232258064516128826e+01,2.807565188090438503e-06
2.235483870967741993e+01,7.655539557260194374e-07,2.235483870967741993e+01,3.655472519351255174e-06,2.235483870967741993e+01,2.782982300993243574e-06
2.238709677419354804e+01,7.770669295338867061e-07,2.238709677419354804e+01,3.953484025786849878e-06,2.238709677419354804e+01,3.390609568425220459e-06
2.241935483870967616e+01,6.527297504323101997e-07,2.241935483870967616e+01,2.880616527535986696e-06,2.241935483870967616e+01,2.691273049136022407e-06
2.245161290322580427e+01,9.110973067031952324e-07,2.245161290322580427e+01,2.575946964566047428e-06,2.245161290322580427e+01,2.287087621137644945e-06
2.248387096774193594e+01,9.514362573170743195e-07,2.248387096774193594e+01,1.449004700450274371e-06,2.248387096774193594e+01,1.265970732768825080e-06
2.251612903225806406e+01,6.786962434231354009e-07,2.251612903225806406e+01,9.230357756629297657e-07,2.251612903225806406e+01,1.568583758916669281e-06
2.254838709677419217e+01,3.789581740942149919e-07,2.254838709677419217e+01,3.330190206839980495e-07,2.254838709677419217e+01,1.843145285632677317e-06
2.258064516129032029e+01,6.741447857273729934e-07,2.258064516129032029e+01,1.474053550670691071e-07,2.258064516129032029e+01,1.187004915383971222e-06
2.261290322580645196e+01,5.169982940868647534e-07,2.261290322580645196e+01,6.286175134583795075e-07,2.261290322580645196e+01,1.539835158311855205e-06
2.264516129032258007e+01,3.955199331795027118e-08,2.264516129032258007e+01,5.573015825182632122e-07,2.264516129032258007e+01,1.999362620552253417e-06
2.267741935483870819e+01,4.936786646310518493e-08,2.267741935483870819e+01,5.692165409050830332e-07,2.267741935483870819e+01,1.688242862978932535e-06
2.270967741935483986e+01,1.140287767588777604e-09,2.270967741935483986e+01,1.182701864074898790e-06,2.270967741935483986e+01,1.550987581068997193e-06
2.274193548387096797e+01,2.069570698825280254e-07,2.274193548387096797e+01,5.613207420856564099e-07,2.274193548387096797e+01,2.799012330571780541e-06
2.277419354838709609e+01,2.709999903967824146e-07,2.277419354838709609e+01,9.359472785495588796e-07,2.277419354838709609e+01,5.046289921853515757e-06
2.280645161290322420e+01,6.841146886628934521e-07,2.280645161290322420e+01,1.116109376454518005e-06,2.280645161290322420e+01,8.319796956759021905e-06
2.283870967741935587e+01,1.043601940619903919e-06,2.283870967741935587e+01,1.125162549542283443e-06,2.283870967741935587e+01,1.008582094739867631e-05
2.287096774193548399e+01,1.220737806859717206e-06,2.287096774193548399e+01,1.664880993691919528e-06,2.287096774193548399e+01,1.129814761384794108e-05
2.290322580645161210e+01,9.703199501043915167e-07,2.290322580645161210e+01,1.638340547498086572e-06,2.290322580645161210e+01,1.084691868832019316e-05
2.293548387096774022e+01,1.974990986056726493e-06,2.293548387096774022e+01,1.563538209951109313e-06,2.293548387096774022e+01,1.088871989396867925e-05
2.296774193548387188e+01,1.459954345024824291e-06,2.296774193548387188e+01,1.332422265693310787e-06,2.296774193548387188e+01,5.309512004793587364e-06
2.300000000000000000e+01,1.650435073816154965e-06,2.300000000000000000e+01,1.526841699781369366e-06,2.300000000000000000e+01,4.008455856961651531e-06
2.303225806451612812e+01,1.645016445869291667e-06,2.303225806451612812e+01,1.185652500797901220e-06,2.303225806451612812e+01,3.891625927317197602e-06
2.306451612903225623e+01,1.457923915557595101e-06,2.306451612903225623e+01,1.121058224194935975e-06,2.306451612903225623e+01,2.357514882655779121e-06
2.309677419354838790e+01,1.400053412063888025e-06,2.309677419354838790e+01,3.392863715283651573e-07,2.309677419354838790e+01,2.586627754931121746e-06
2.312903225806451601e+01,1.372481752748781011e-06,2.312903225806451601e+01,1.072916748537776252e-06,2.312903225806451601e+01,3.398682695498891156e-06
2.316129032258064413e+01,1.279236825046563766e-06,2.316129032258064413e+01,6.995590688532640454e-07,2.316129032258064413e+01,3.086669370050256670e-06
2.319354838709677225e+01,7.669775029961385334e-07,2.319354838709677225e+01,1.672629926079493419e-06,2.319354838709677225e+01,3.448404688199648578e-06
2.322580645161290391e+01,5.177322569298036790e-07,2.322580645161290391e+01,3.546375130001168309e-06,2.322580645161290391e+01,3.251657938324321530e-06
2.325806451612903203e+01,3.479157438792507164e-07,2.325806451612903203e+01,3.839245548787813560e-06,2.325806451612903203e+01,2.145314385346160352e-06
2.329032258064516014e+01,3.167233823290581975e-07,2.329032258064516014e+01,4.441057030369808560e-06,2.329032258064516014e+01,2.689061866763654159e-06
2.332258064516128826e+01,2.173063077333496932e-07,2.332258064516128826e+01,4.943188458318235162e-06,2.332258064516128826e+01,2.884501091835541584e-06
2.335483870967741993e+01,3.079523518906265630e-07,2.335483870967741993e+01,4.809370499529877437e-06,2.335483870967741993e+01,1.533731702002050074e-06
2.338709677419354804e+01,6.492448373838375119e-07,2.338709677419354804e+01,4.532925261011784227e-06,2.338709677419354804e+01,3.607366232543158374e-07
2.341935483870967616e+01,1.296260029969747204e-06,2.341935483870967616e+01,4.070965251906281964e-06,2.341935483870967616e+01,8.231041888083936370e-08
2.345161290322580427e+01,1.585935421229463752e-06,2.345161290322580427e+01,3.993546127853441707e-06,2.345161290322580427e+01,5.983320335504129158e-07
2.348387096774193594e+01,2.443302466368933055e-06,2.348387096774193594e+01,3.299237683864875809e-06,2.348387096774193594e+01,2.755913714399576502e-06
2.351612903225806406e+01,2.654780330839627747e-06,2.351612903225806406e+01,1.978896039889352774e-06,2.351612903225806406e+01,4.670696952482436062e-06
2.354838709677419217e+01,2.809960564889390820e-06,2.354838709677419217e+01,2.686674473504485289e-06,2.354838709677419217e+01,8.443580332339045426e-06
2.358064516129032029e+01,2.071977968939330676e-06,2.358064516129032029e+01,2.498506843419095207e-06,2.358064516129032029e+01,1.011816515295874279e-05
2.361290322580645196e+01,1.950765342654985890e-06,2.361290322580645196e+01,1.454713341313829337e-06,2.361290322580645196e+01,8.419850529947554648e-06
2.364516129032258007e+01,1.504020515196977835e-06,2.364516129032258007e+01,2.220238477607324809e-06,2.364516129032258007e+01,9.179804095242565570e-06
2.367741935483870819e+01,8.860502807579739243e-07,2.367741935483870819e+01,2.459689281376567883e-06,2.367741935483870819e+01,5.553605373219143069e-06
2.370967741935483630e+01,4.225848413650280553e-07,2.370967741935483630e+01,3.664963443177652997e-06,2.370967741935483630e+01,2.885322413995892234e-06
