Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.769471116117309669e-03,6.258064516129032029e+00,3.543802703761765854e-03,6.258064516129032029e+00,1.737084197879530537e-04
6.290322580645161032e+00,1.482187619054228279e-03,6.290322580645161032e+00,3.075951229964297116e-03,6.290322580645161032e+00,1.467828012629924302e-04
6.322580645161290036e+00,1.322856717030085338e-03,6.322580645161290036e+00,2.123209138623557545e-03,6.322580645161290036e+00,1.078216937051587832e-04
6.354838709677419040e+00,1.230840671049336079e-03,6.354838709677419040e+00,1.462122062771394797e-03,6.354838709677419040e+00,8.762676776885446495e-05
6.387096774193548043e+00,1.038873086338825032e-03,6.387096774193548043e+00,1.198795563502963154e-03,6.387096774193548043e+00,7.070595049061502901e-05
6.419354838709677047e+00,8.464079251949284573e-04,6.419354838709677047e+00,1.134419185518791961e-03,6.419354838709677047e+00,6.068144382383153820e-05
6.451612903225806051e+00,5.664962313545984481e-04,6.451612903225806051e+00,1.464326323055109525e-03,6.451612903225806051e+00,5.502441796490601940e-05
6.483870967741935054e+00,3.303174002255981076e-04,6.483870967741935054e+00,2.475391088064873932e-03,6.483870967741935054e+00,4.111688081220993670e-05
6.516129032258064058e+00,3.463283615854461229e-04,6.516129032258064058e+00,3.125903365622721523e-03,6.516129032258064058e+00,2.601869128099811243e-05
6.548387096774193061e+00,4.877817664455786186e-04,6.548387096774193061e+00,2.824503210205719060e-03,6.548387096774193061e+00,1.823991624170360443e-05
6.580645161290322065e+00,6.142714301306483309e-04,6.580645161290322065e+00,2.493494660003139993e-03,6.580645161290322065e+00,1.369888477899026186e-05
6.612903225806451069e+00,9.051235337766825500e-04,6.612903225806451069e+00,1.800447235689803770e-03,6.612903225806451069e+00,5.313575352446755958e-05
6.645161290322580072e+00,1.130364113651002042e-03,6.645161290322580072e+00,7.776584456625370125e-04,6.645161290322580072e+00,2.898701018519658410e-04
6.677419354838709076e+00,6.501030133430406137e-04,6.677419354838709076e+00,2.188577718002727079e-04,6.677419354838709076e+00,7.234081746394193909e-04
6.709677419354838079e+00,3.399636395055459959e-04,6.709677419354838079e+00,5.132593160913863145e-04,6.709677419354838079e+00,4.538839848351570332e-04
6.741935483870967971e+00,4.881811139245904852e-04,6.741935483870967971e+00,6.025732690521022313e-04,6.741935483870967971e+00,3.203126180053870510e-04
6.774193548387096975e+00,5.419951521727381458e-04,6.774193548387096975e+00,5.175764456039179742e-04,6.774193548387096975e+00,2.767414801540155045e-04
6.806451612903225978e+00,5.273056404284184612e-04,6.806451612903225978e+00,4.329611299788458192e-04,6.806451612903225978e+00,2.275221422828138348e-04
6.838709677419354982e+00,5.032130763738751822e-04,6.838709677419354982e+00,4.706469047181672648e-04,6.838709677419354982e+00,1.965694100952620647e-04
6.870967741935483986e+00,4.940078030852119127e-04,6.870967741935483986e+00,4.017225314498355012e-04,6.870967741935483986e+00,1.472293338363282874e-04
6.903225806451612989e+00,4.726176253892295435e-04,6.903225806451612989e+00,3.321092527427026630e-04,6.903225806451612989e+00,1.370179561069604691e-04
6.935483870967741993e+00,4.527705546709164192e-04,6.935483870967741993e+00,2.580597614512186375e-04,6.935483870967741993e+00,1.060012830235570954e-04
6.967741935483870996e+00,4.456808628073990423e-04,6.967741935483870996e+00,2.124621561540104711e-04,6.967741935483870996e+00,8.812487449070890316e-05
7.000000000000000000e+00,4.472956242702326815e-04,7.000000000000000000e+00,1.662184689293313598e-04,7.000000000000000000e+00,7.492739260919912137e-05
7.032258064516129004e+00,4.344278993591667629e-04,7.032258064516129004e+00,1.453922795214222503e-04,7.032258064516129004e+00,8.064366211358137647e-05
7.064516129032258007e+00,4.279444353340762226e-04,7.064516129032258007e+00,1.362193529218316021e-04,7.064516129032258007e+00,6.980981189385048477e-05
7.096774193548387011e+00,4.637103464082052793e-04,7.096774193548387011e+00,1.257050758451652619e-04,7.096774193548387011e+00,5.425252513924120961e-05
7.129032258064516014e+00,3.938251099783468957e-04,7.129032258064516014e+00,1.166171764906214186e-04,7.129032258064516014e+00,5.060730434410215094e-05
7.161290322580645018e+00,3.910813855407160975e-04,7.161290322580645018e+00,1.273600425897490564e-04,7.161290322580645018e+00,5.403709312412386138e-05
7.193548387096774022e+00,3.914083182512741741e-04,7.193548387096774022e+00,1.186383267783982978e-04,7.193548387096774022e+00,5.202383532134237620e-05
7.225806451612903025e+00,3.700712488298061264e-04,7.225806451612903025e+00,6.910446936916954277e-05,7.225806451612903025e+00,4.496351244584863641e-05
7.258064516129032029e+00,3.601817998189071760e-04,7.258064516129032029e+00,4.771390792019420155e-05,7.258064516129032029e+00,3.650010677258756997e-05
7.290322580645161032e+00,3.786419082109476731e-04,7.290322580645161032e+00,3.795617587186182670e-05,7.290322580645161032e+00,3.248501444232319678e-05
7.322580645161290036e+00,4.144212246752653666e-04,7.322580645161290036e+00,2.531608183999592402e-05,7.322580645161290036e+00,2.589684183050944657e-05
7.354838709677419040e+00,4.064934200569178101e-04,7.354838709677419040e+00,1.915374275160356673e-05,7.354838709677419040e+00,2.746411177815527081e-05
7.387096774193548043e+00,3.309147550360106251e-04,7.387096774193548043e+00,3.131001969915471868e-05,7.387096774193548043e+00,4.006428040179790568e-05
7.419354838709677047e+00,2.854934619423673322e-04,7.419354838709677047e+00,2.491783014352660829e-05,7.419354838709677047e+00,3.309435775806203136e-05
7.451612903225806051e+00,3.199746984438939712e-04,7.451612903225806051e+00,1.478303386115941803e-05,7.451612903225806051e+00,2.424432842084414317e-05
7.483870967741935054e+00,3.098880973495695117e-04,7.483870967741935054e+00,7.338323152392750359e-06,7.483870967741935054e+00,2.617196078561830847e-05
7.516129032258064058e+00,2.106177777758832148e-04,7.516129032258064058e+00,6.932159740556351099e-06,7.516129032258064058e+00,5.075077132872026230e-05
7.548387096774193061e+00,1.322854672491672527e-04,7.548387096774193061e+00,6.802180135471208988e-06,7.548387096774193061e+00,6.916179234508568544e-05
7.580645161290322065e+00,1.776508552964343795e-04,7.580645161290322065e+00,3.793822864862906696e-06,7.580645161290322065e+00,5.773746694991463397e-05
7.612903225806451069e+00,2.469303319727905884e-04,7.612903225806451069e+00,6.277950104631586223e-07,7.612903225806451069e+00,4.375339783289986916e-05
7.645161290322580072e+00,3.212099602822069224e-04,7.645161290322580072e+00,2.112547257985452004e-06,7.645161290322580072e+00,4.549488136627246758e-05
7.677419354838709076e+00,3.582952138010955996e-04,7.677419354838709076e+00,8.813456181336600469e-06,7.677419354838709076e+00,5.242419600549026531e-05
7.709677419354838079e+00,3.264430471144394029e-04,7.709677419354838079e+00,1.681106357251017669e-05,7.709677419354838079e+00,6.606970719092611995e-05
7.741935483870967971e+00,3.041100276569253750e-04,7.741935483870967971e+00,3.083169426786116780e-05,7.741935483870967971e+00,5.715520259428260859e-05
7.774193548387096975e+00,3.067750286584328481e-04,7.774193548387096975e+00,2.614243712122638657e-05,7.774193548387096975e+00,6.579973473856852765e-05
7.806451612903225978e+00,2.759553255991970553e-04,7.806451612903225978e+00,2.754861689298252248e-05,7.806451612903225978e+00,6.625283145113797592e-05
7.838709677419354982e+00,2.581123690336971669e-04,7.838709677419354982e+00,2.820743172864900874e-05,7.838709677419354982e+00,6.815369792137533785e-05
7.870967741935483986e+00,2.665755171066788352e-04,7.870967741935483986e+00,2.566332447108021395e-05,7.870967741935483986e+00,5.853373479252447093e-05
7.903225806451612989e+00,2.624770967714801532e-04,7.903225806451612989e+00,1.465856406489295634e-05,7.903225806451612989e+00,4.941322924082415459e-05
7.935483870967741993e+00,2.560226736699962617e-04,7.935483870967741993e+00,1.092911519746352191e-05,7.935483870967741993e+00,5.912207632111503736e-05
7.967741935483870996e+00,2.405854649578548796e-04,7.967741935483870996e+00,1.580138080393303046e-05,7.967741935483870996e+00,6.596514759162861201e-05
8.000000000000000000e+00,2.843890005835522671e-04,8.000000000000000000e+00,2.147126397348271583e-05,8.000000000000000000e+00,6.145940437649121768e-05
8.032258064516128115e+00,2.621600449225246275e-04,8.032258064516128115e+00,1.294595188113913919e-05,8.032258064516128115e+00,5.067878443780360494e-05
8.064516129032258007e+00,2.671017723282915471e-04,8.064516129032258007e+00,1.869366473721944055e-05,8.064516129032258007e+00,5.946511182022992220e-05
8.096774193548386123e+00,2.616945082924634902e-04,8.096774193548386123e+00,2.392964060095817836e-05,8.096774193548386123e+00,6.189346139195237993e-05
8.129032258064516014e+00,2.643459651976030260e-04,8.129032258064516014e+00,2.688340444123247104e-05,8.129032258064516014e+00,7.001536029001190870e-05
8.161290322580644130e+00,2.555226203732152528e-04,8.161290322580644130e+00,3.515532526232569759e-05,8.161290322580644130e+00,7.415637769494729805e-05
8.193548387096774022e+00,2.587235371641398115e-04,8.193548387096774022e+00,3.801275448618326823e-05,8.193548387096774022e+00,7.053480963441879274e-05
8.225806451612902137e+00,2.821763071124480248e-04,8.225806451612902137e+00,5.250886023300223505e-05,8.225806451612902137e+00,6.268642856238896188e-05
8.258064516129032029e+00,2.922686665939907137e-04,8.258064516129032029e+00,5.506400368428611864e-05,8.258064516129032029e+00,5.439683106594488154e-05
8.290322580645161921e+00,2.755390165362014369e-04,8.290322580645161921e+00,5.871331256522542308e-05,8.290322580645161921e+00,5.026456078655559145e-05
8.322580645161290036e+00,2.238205897346987733e-04,8.322580645161290036e+00,6.162561494436847795e-05,8.322580645161290036e+00,3.808214170495810319e-05
8.354838709677419928e+00,2.237572993136110794e-04,8.354838709677419928e+00,7.167714356408727940e-05,8.354838709677419928e+00,4.086539743953986558e-05
8.387096774193548043e+00,2.062988561602409517e-04,8.387096774193548043e+00,7.312594908358364390e-05,8.387096774193548043e+00,3.879128012518291902e-05
8.419354838709677935e+00,2.072167968762511051e-04,8.419354838709677935e+00,6.559791460696048188e-05,8.419354838709677935e+00,2.621177615990759912e-05
8.451612903225806051e+00,1.948188500957064246e-04,8.451612903225806051e+00,3.706630738512662330e-05,8.451612903225806051e+00,1.744641343074387890e-05
8.483870967741935942e+00,1.961540335199845101e-04,8.483870967741935942e+00,4.653724138563389854e-05,8.483870967741935942e+00,1.835080769370374417e-05
8.516129032258064058e+00,1.863263359472649115e-04,8.516129032258064058e+00,5.730411506410864421e-05,8.516129032258064058e+00,2.702070719350508962e-05
8.548387096774193949e+00,1.674626485454168640e-04,8.548387096774193949e+00,5.196978902367475547e-05,8.548387096774193949e+00,2.611910135536079906e-05
8.580645161290322065e+00,1.795609559253883748e-04,8.580645161290322065e+00,4.564134015720490602e-05,8.580645161290322065e+00,2.270812130330078838e-05
8.612903225806451957e+00,1.891904387187131828e-04,8.612903225806451957e+00,7.605927030974119548e-05,8.612903225806451957e+00,2.058905825402947116e-05
8.645161290322580072e+00,2.208236878499755828e-04,8.645161290322580072e+00,8.425730958504571268e-05,8.645161290322580072e+00,2.043233076291329508e-05
8.677419354838709964e+00,2.320468371954441215e-04,8.677419354838709964e+00,8.781314650490814775e-05,8.677419354838709964e+00,1.973537156518736713e-05
8.709677419354838079e+00,2.125781740817353244e-04,8.709677419354838079e+00,7.963220095819218412e-05,8.709677419354838079e+00,1.403088711199040443e-05
8.741935483870967971e+00,2.098654032867977798e-04,8.741935483870967971e+00,9.083546621347729521e-05,8.741935483870967971e+00,1.542323693244540859e-05
8.774193548387096087e+00,2.133880851362923681e-04,8.774193548387096087e+00,1.090428684050373233e-04,8.774193548387096087e+00,1.134735249560635798e-05
8.806451612903225978e+00,1.969166221794960711e-04,8.806451612903225978e+00,1.244582924720181278e-04,8.806451612903225978e+00,1.225062423672707731e-05
8.838709677419354094e+00,1.682960810580509670e-04,8.838709677419354094e+00,1.246507308332840485e-04,8.838709677419354094e+00,6.805124749191698128e-06
8.870967741935483986e+00,1.319321163824417663e-04,8.870967741935483986e+00,1.129353418351150123e-04,8.870967741935483986e+00,5.749613186084980435e-06
8.903225806451612101e+00,1.297043143258143902e-04,8.903225806451612101e+00,1.262085835482515720e-04,8.903225806451612101e+00,1.220182827853695969e-05
8.935483870967741993e+00,1.435314210873732681e-04,8.935483870967741993e+00,1.450595921404715383e-04,8.935483870967741993e+00,1.980871183051791120e-05
8.967741935483870108e+00,1.551884606657658202e-04,8.967741935483870108e+00,1.397331120488866471e-04,8.967741935483870108e+00,1.307739800408619608e-05
9.000000000000000000e+00,1.836398331516401615e-04,9.000000000000000000e+00,1.115189159055395338e-04,9.000000000000000000e+00,9.015531904690127739e-06
9.032258064516128115e+00,2.287864549661651123e-04,9.032258064516128115e+00,1.160049092360887187e-04,9.032258064516128115e+00,9.954341488369415072e-06
9.064516129032258007e+00,2.211128831774834640e-04,9.064516129032258007e+00,1.354132536339163590e-04,9.064516129032258007e+00,9.044127154819229489e-06
9.096774193548386123e+00,1.864842246773525949e-04,9.096774193548386123e+00,1.313586648944873800e-04,9.096774193548386123e+00,1.087273119274924190e-05
9.129032258064516014e+00,1.493602336068681092e-04,9.129032258064516014e+00,1.185334603812409813e-04,9.129032258064516014e+00,8.190701218051029672e-06
9.161290322580644130e+00,1.615587374606632695e-04,9.161290322580644130e+00,1.411593800559785179e-04,9.161290322580644130e+00,7.251983648614077032e-06
9.193548387096774022e+00,1.523804168477154721e-04,9.193548387096774022e+00,1.308858251985726864e-04,9.193548387096774022e+00,8.072551816847451517e-06
9.225806451612902137e+00,1.664587228736687176e-04,9.225806451612902137e+00,1.070559556775472007e-04,9.225806451612902137e+00,5.514971525775871668e-06
9.258064516129032029e+00,1.755484804570191747e-04,9.258064516129032029e+00,9.866553500322174227e-05,9.258064516129032029e+00,3.649752486966598417e-06
9.290322580645160144e+00,1.742126509012986582e-04,9.290322580645160144e+00,1.288844470156165609e-04,9.290322580645160144e+00,7.146457032111587363e-06
9.322580645161290036e+00,1.803855323922120234e-04,9.322580645161290036e+00,1.216228878018107409e-04,9.322580645161290036e+00,1.304059853257279872e-05
9.354838709677419928e+00,1.767610340883402748e-04,9.354838709677419928e+00,9.416055587815376233e-05,9.354838709677419928e+00,1.329000285115231610e-05
9.387096774193548043e+00,1.618045514684428353e-04,9.387096774193548043e+00,8.016824170120289794e-05,9.387096774193548043e+00,1.208460884589574761e-05
9.419354838709677935e+00,1.599412839644373649e-04,9.419354838709677935e+00,8.361078149469899868e-05,9.419354838709677935e+00,1.773811630968666613e-05
9.451612903225806051e+00,1.531070207532296838e-04,9.451612903225806051e+00,8.162610971477946475e-05,9.451612903225806051e+00,3.003196145951225317e-05
9.483870967741935942e+00,1.543186618501227983e-04,9.483870967741935942e+00,9.658360983601571776e-05,9.483870967741935942e+00,4.489089626410314144e-05
9.516129032258064058e+00,1.561253249407488824e-04,9.516129032258064058e+00,1.236437913635976939e-04,9.516129032258064058e+00,6.001153878693333410e-05
9.548387096774193949e+00,1.599685760502497615e-04,9.548387096774193949e+00,1.577033701912636883e-04,9.548387096774193949e+00,6.478956330850988332e-05
9.580645161290322065e+00,1.687172321371908218e-04,9.580645161290322065e+00,1.599721981179617935e-04,9.580645161290322065e+00,7.038870296849903513e-05
9.612903225806451957e+00,1.412704043948140569e-04,9.612903225806451957e+00,1.250803042948049994e-04,9.612903225806451957e+00,5.425534017054721572e-05
9.645161290322580072e+00,1.150070704685469101e-04,9.645161290322580072e+00,8.123905690220005991e-05,9.645161290322580072e+00,3.856254424409723226e-05
9.677419354838709964e+00,6.921636050636326945e-05,9.677419354838709964e+00,6.079018467005921182e-05,9.677419354838709964e+00,3.119835656611868069e-05
