Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.493764649838734112e-03,6.258064516129032029e+00,2.608247008547606802e-03,6.258064516129032029e+00,1.019732220964810489e-05
6.290322580645161032e+00,1.443523836751734032e-03,6.290322580645161032e+00,2.234208095559927273e-03,6.290322580645161032e+00,1.478187250676996469e-05
6.322580645161290036e+00,1.262954166264272258e-03,6.322580645161290036e+00,1.809622793872566523e-03,6.322580645161290036e+00,1.582936584011253444e-05
6.354838709677419040e+00,9.875897675252634858e-04,6.354838709677419040e+00,1.058173246207640356e-03,6.354838709677419040e+00,1.569096963779933066e-05
6.387096774193548043e+00,8.744288692699197282e-04,6.387096774193548043e+00,8.213809931420383613e-04,6.387096774193548043e+00,1.754200826930454833e-05
6.419354838709677047e+00,7.647198224375333000e-04,6.419354838709677047e+00,7.505557752860965784e-04,6.419354838709677047e+00,2.129874170008808122e-05
6.451612903225806051e+00,6.220408518332087074e-04,6.451612903225806051e+00,9.122361743701476325e-04,6.451612903225806051e+00,2.507827929441651209e-05
6.483870967741935054e+00,5.425347378602111970e-04,6.483870967741935054e+00,1.413075495525550028e-03,6.483870967741935054e+00,3.497532375061545109e-05
6.516129032258064058e+00,5.496904650674933361e-04,6.516129032258064058e+00,2.156618392661422811e-03,6.516129032258064058e+00,3.925327980482783147e-05
6.548387096774193061e+00,5.109467678964717480e-04,6.548387096774193061e+00,1.833466917086272767e-03,6.548387096774193061e+00,5.951960069171528567e-05
6.580645161290322065e+00,4.641639700214143967e-04,6.580645161290322065e+00,1.345366234827910555e-03,6.580645161290322065e+00,8.938467730925295078e-05
6.612903225806451069e+00,4.592519365397634227e-04,6.612903225806451069e+00,1.020359541865445939e-03,6.612903225806451069e+00,1.612861949623982632e-04
6.645161290322580072e+00,4.287601686770707186e-04,6.645161290322580072e+00,6.745138211750270228e-04,6.645161290322580072e+00,2.812538335368939386e-04
6.677419354838709076e+00,4.074259722281802832e-04,6.677419354838709076e+00,2.677322874284706364e-04,6.677419354838709076e+00,3.891481806997759110e-04
6.709677419354838079e+00,3.129288172776761683e-04,6.709677419354838079e+00,2.333043287381867520e-04,6.709677419354838079e+00,1.099772480814280345e-04
6.741935483870967971e+00,2.721849576026175036e-04,6.741935483870967971e+00,3.044563314420091872e-04,6.741935483870967971e+00,2.929028725300151194e-05
6.774193548387096975e+00,2.575452498208561963e-04,6.774193548387096975e+00,2.732255462116153668e-04,6.774193548387096975e+00,3.851689550484032217e-06
6.806451612903225978e+00,2.652717257866465234e-04,6.806451612903225978e+00,2.406041305783727967e-04,6.806451612903225978e+00,3.669302667229069262e-06
6.838709677419354982e+00,2.733805675071236934e-04,6.838709677419354982e+00,2.410241993922080414e-04,6.838709677419354982e+00,2.229189082472045714e-06
6.870967741935483986e+00,2.393899379716022519e-04,6.870967741935483986e+00,2.357943593586048301e-04,6.870967741935483986e+00,1.893045979446870601e-06
6.903225806451612989e+00,1.939644548744158049e-04,6.903225806451612989e+00,1.340630579767092560e-04,6.903225806451612989e+00,2.568985557745104715e-06
6.935483870967741993e+00,1.820110773159961239e-04,6.935483870967741993e+00,9.342785966602931962e-05,6.935483870967741993e+00,4.273814088670367205e-06
6.967741935483870996e+00,1.667982068036865458e-04,6.967741935483870996e+00,7.666087942071543636e-05,6.967741935483870996e+00,7.481243997451409144e-06
7.000000000000000000e+00,1.452375592580785601e-04,7.000000000000000000e+00,6.332510086012229093e-05,7.000000000000000000e+00,1.265045049974571547e-05
7.032258064516129004e+00,1.479244776823976403e-04,7.032258064516129004e+00,6.050149370021553816e-05,7.032258064516129004e+00,1.171415825845252269e-05
7.064516129032258007e+00,1.623319424000865580e-04,7.064516129032258007e+00,9.402970431249515668e-05,7.064516129032258007e+00,1.497204901408909611e-05
7.096774193548387011e+00,1.524915780189910837e-04,7.096774193548387011e+00,6.987047950683859354e-05,7.096774193548387011e+00,1.460726856345368809e-05
7.129032258064516014e+00,1.453206045726850167e-04,7.129032258064516014e+00,5.435810330733763658e-05,7.129032258064516014e+00,1.587616986508875633e-05
7.161290322580645018e+00,1.504541411122473007e-04,7.161290322580645018e+00,4.126818118322693528e-05,7.161290322580645018e+00,1.359417147010771576e-05
7.193548387096774022e+00,1.285430804408965982e-04,7.193548387096774022e+00,2.310306967615777645e-05,7.193548387096774022e+00,1.887557835069913738e-05
7.225806451612903025e+00,1.036345025600977487e-04,7.225806451612903025e+00,7.434602340893119540e-06,7.225806451612903025e+00,1.646882977364189606e-05
7.258064516129032029e+00,1.043812448203768506e-04,7.258064516129032029e+00,8.934647775149588724e-06,7.258064516129032029e+00,2.679686223878986040e-05
7.290322580645161032e+00,1.000904497819554538e-04,7.290322580645161032e+00,9.774478802571697419e-06,7.290322580645161032e+00,2.569320135530025779e-05
7.322580645161290036e+00,9.825803122050027236e-05,7.322580645161290036e+00,1.054764773794379659e-05,7.322580645161290036e+00,3.089291374908724024e-05
7.354838709677419040e+00,1.094287848193708243e-04,7.354838709677419040e+00,1.453639854791995336e-05,7.354838709677419040e+00,3.421361667996645670e-05
7.387096774193548043e+00,1.094756436262951416e-04,7.387096774193548043e+00,1.306634879816394570e-05,7.387096774193548043e+00,3.814288341904072832e-05
7.419354838709677047e+00,1.014779792785686812e-04,7.419354838709677047e+00,9.189769858745630625e-06,7.419354838709677047e+00,3.782008911649957381e-05
7.451612903225806051e+00,1.010070770067806624e-04,7.451612903225806051e+00,6.598986437220496101e-07,7.451612903225806051e+00,4.894150684203331359e-05
7.483870967741935054e+00,1.123522683792719964e-04,7.483870967741935054e+00,4.154256766521422529e-07,7.483870967741935054e+00,5.669399205247527783e-05
7.516129032258064058e+00,1.019263002013252374e-04,7.516129032258064058e+00,5.674042792149321342e-06,7.516129032258064058e+00,6.706099234339143122e-05
7.548387096774193061e+00,8.322319271715093898e-05,7.548387096774193061e+00,1.892874736882819707e-05,7.548387096774193061e+00,7.879414532169042289e-05
7.580645161290322065e+00,8.496509672825756226e-05,7.580645161290322065e+00,3.688539896087709470e-05,7.580645161290322065e+00,6.414322497545964740e-05
7.612903225806451069e+00,9.119442670013664461e-05,7.612903225806451069e+00,2.185236274449373439e-05,7.612903225806451069e+00,6.012022592840093372e-05
7.645161290322580072e+00,8.580400555436707279e-05,7.645161290322580072e+00,1.351384052143790082e-05,7.645161290322580072e+00,5.758508056460823286e-05
7.677419354838709076e+00,8.471347164298852629e-05,7.677419354838709076e+00,1.141770182841122119e-05,7.677419354838709076e+00,5.332695457395033179e-05
7.709677419354838079e+00,8.325963123153534110e-05,7.709677419354838079e+00,5.930830682372670941e-06,7.709677419354838079e+00,3.778298185482440553e-05
7.741935483870967971e+00,7.799121409059677846e-05,7.741935483870967971e+00,7.116052466185341486e-06,7.741935483870967971e+00,3.766279155302459594e-05
7.774193548387096975e+00,6.763310077372807459e-05,7.774193548387096975e+00,1.237095821864055476e-05,7.774193548387096975e+00,3.749294670548776573e-05
7.806451612903225978e+00,7.175643261904556306e-05,7.806451612903225978e+00,2.240651913385904764e-05,7.806451612903225978e+00,3.652210695690789644e-05
7.838709677419354982e+00,7.117402384447456504e-05,7.838709677419354982e+00,2.208477983250320319e-05,7.838709677419354982e+00,2.983349134402379045e-05
7.870967741935483986e+00,7.202419148854152201e-05,7.870967741935483986e+00,2.441162367486590599e-05,7.870967741935483986e+00,3.600344038483084346e-05
7.903225806451612989e+00,8.339929949625150807e-05,7.903225806451612989e+00,2.227711503155987323e-05,7.903225806451612989e+00,3.177057602080143314e-05
7.935483870967741993e+00,8.261559812336304748e-05,7.935483870967741993e+00,1.547229523914761355e-05,7.935483870967741993e+00,3.977294379660913445e-05
7.967741935483870996e+00,7.088861037549662231e-05,7.967741935483870996e+00,1.033085859411927663e-05,7.967741935483870996e+00,4.016092528507330100e-05
8.000000000000000000e+00,7.429230980104735047e-05,8.000000000000000000e+00,1.250494286627632393e-05,8.000000000000000000e+00,3.910892580942116340e-05
8.032258064516128115e+00,7.038513656232630504e-05,8.032258064516128115e+00,1.357209593928628171e-05,8.032258064516128115e+00,3.494958579722157616e-05
8.064516129032258007e+00,6.680820634465749436e-05,8.064516129032258007e+00,2.126071517939167026e-05,8.064516129032258007e+00,3.588565227855900538e-05
8.096774193548386123e+00,6.450013550369427975e-05,8.096774193548386123e+00,2.632190611372594617e-05,8.096774193548386123e+00,4.116666006347602971e-05
8.129032258064516014e+00,6.520624917931440152e-05,8.129032258064516014e+00,2.864875996266730385e-05,8.129032258064516014e+00,4.033006004103636705e-05
8.161290322580644130e+00,7.367012800246860082e-05,8.161290322580644130e+00,2.387991330507724277e-05,8.161290322580644130e+00,3.982753724387485877e-05
8.193548387096774022e+00,7.232926673053681889e-05,8.193548387096774022e+00,1.934815475047129259e-05,8.193548387096774022e+00,4.300096833321998615e-05
8.225806451612902137e+00,7.217949209549761203e-05,8.225806451612902137e+00,1.259326195923710311e-05,8.225806451612902137e+00,4.364457488142024983e-05
8.258064516129032029e+00,6.982144447833076310e-05,8.258064516129032029e+00,1.055665382121399542e-05,8.258064516129032029e+00,4.319436267958672108e-05
8.290322580645161921e+00,6.739349822798963675e-05,8.290322580645161921e+00,1.366906934244407998e-05,8.290322580645161921e+00,4.285950798878018168e-05
8.322580645161290036e+00,6.294381952869098663e-05,8.322580645161290036e+00,2.045480000510251569e-05,8.322580645161290036e+00,4.580022846158496568e-05
8.354838709677419928e+00,6.743295709539568166e-05,8.354838709677419928e+00,2.539632279308883368e-05,8.354838709677419928e+00,4.368630150729332256e-05
8.387096774193548043e+00,6.374983845458046645e-05,8.387096774193548043e+00,2.502636926951345276e-05,8.387096774193548043e+00,4.003594506644353148e-05
8.419354838709677935e+00,6.290431956273803986e-05,8.419354838709677935e+00,2.530344824895699345e-05,8.419354838709677935e+00,4.207951842247805710e-05
8.451612903225806051e+00,7.567723038751212846e-05,8.451612903225806051e+00,2.298683715343861512e-05,8.451612903225806051e+00,4.082387622425831021e-05
8.483870967741935942e+00,7.263216533757153349e-05,8.483870967741935942e+00,1.237457466188645339e-05,8.483870967741935942e+00,3.933434550365079495e-05
8.516129032258064058e+00,6.202791203245591289e-05,8.516129032258064058e+00,1.020688619386851693e-05,8.516129032258064058e+00,3.593889523313124510e-05
8.548387096774193949e+00,6.627864264815488406e-05,8.548387096774193949e+00,1.263837595780381046e-05,8.548387096774193949e+00,3.729640093170080641e-05
8.580645161290322065e+00,6.135477890195597704e-05,8.580645161290322065e+00,1.712310256881630302e-05,8.580645161290322065e+00,3.680926995632319130e-05
8.612903225806451957e+00,5.696983486912042668e-05,8.612903225806451957e+00,2.607428284033007007e-05,8.612903225806451957e+00,3.504313656821600827e-05
8.645161290322580072e+00,5.796695188380163286e-05,8.645161290322580072e+00,2.675177376481350182e-05,8.645161290322580072e+00,3.167776985337205921e-05
8.677419354838709964e+00,6.526910445659390222e-05,8.677419354838709964e+00,2.389188686775768771e-05,8.677419354838709964e+00,3.218396788754541359e-05
8.709677419354838079e+00,5.997800838814908988e-05,8.709677419354838079e+00,1.910516362542653628e-05,8.709677419354838079e+00,3.237465176979535301e-05
8.741935483870967971e+00,6.237973786054862811e-05,8.741935483870967971e+00,1.832590450558985415e-05,8.741935483870967971e+00,2.968766843484471886e-05
8.774193548387096087e+00,6.214219537810296724e-05,8.774193548387096087e+00,1.899021428135900340e-05,8.774193548387096087e+00,3.497152015788668070e-05
8.806451612903225978e+00,6.165846291921543688e-05,8.806451612903225978e+00,1.810569879500366014e-05,8.806451612903225978e+00,3.660459897398597403e-05
8.838709677419354094e+00,5.558949737708279026e-05,8.838709677419354094e+00,2.312092633682819983e-05,8.838709677419354094e+00,3.601574701706682959e-05
8.870967741935483986e+00,5.266704096419805309e-05,8.870967741935483986e+00,3.539150203038134423e-05,8.870967741935483986e+00,3.621409193670864875e-05
8.903225806451612101e+00,5.156691193603702735e-05,8.903225806451612101e+00,3.928609102464610263e-05,8.903225806451612101e+00,4.058389274123938014e-05
8.935483870967741993e+00,5.134674471955228764e-05,8.935483870967741993e+00,3.866163391567771658e-05,8.935483870967741993e+00,3.828259947691636708e-05
8.967741935483870108e+00,4.652656514703056105e-05,8.967741935483870108e+00,4.295363302572541227e-05,8.967741935483870108e+00,3.707130604833952151e-05
9.000000000000000000e+00,5.373556861836003857e-05,9.000000000000000000e+00,3.534959237558564651e-05,9.000000000000000000e+00,4.005693739581180860e-05
9.032258064516128115e+00,5.204589855762459510e-05,9.032258064516128115e+00,3.129384336240148058e-05,9.032258064516128115e+00,3.987785761414776618e-05
9.064516129032258007e+00,5.304426003174182133e-05,9.064516129032258007e+00,3.614452008065388160e-05,9.064516129032258007e+00,4.416889536034751052e-05
9.096774193548386123e+00,5.370666745865434967e-05,9.096774193548386123e+00,3.704141768399582258e-05,9.096774193548386123e+00,4.663804305825885224e-05
9.129032258064516014e+00,4.977778790740688833e-05,9.129032258064516014e+00,4.698580171949873636e-05,9.129032258064516014e+00,4.240789836978085814e-05
9.161290322580644130e+00,4.327315730925489359e-05,9.161290322580644130e+00,5.369461417048392471e-05,9.161290322580644130e+00,3.971624409559024784e-05
9.193548387096774022e+00,4.171873470072547877e-05,9.193548387096774022e+00,6.739318985784549260e-05,9.193548387096774022e+00,3.980221125806713395e-05
9.225806451612902137e+00,3.975392296976638061e-05,9.225806451612902137e+00,5.766337317958104115e-05,9.225806451612902137e+00,4.313617224376052275e-05
9.258064516129032029e+00,4.353855563839408249e-05,9.258064516129032029e+00,5.449054066246406035e-05,9.258064516129032029e+00,3.878620935717964777e-05
9.290322580645160144e+00,4.422924341127400585e-05,9.290322580645160144e+00,5.317215275690478693e-05,9.290322580645160144e+00,4.191348447112493690e-05
9.322580645161290036e+00,4.331856173678800648e-05,9.322580645161290036e+00,4.816401299336986371e-05,9.322580645161290036e+00,4.762244191631253648e-05
9.354838709677419928e+00,4.120250759306319938e-05,9.354838709677419928e+00,4.850158114768884557e-05,9.354838709677419928e+00,4.099462490136553800e-05
9.387096774193548043e+00,3.908658234849312924e-05,9.387096774193548043e+00,6.356970992188861001e-05,9.387096774193548043e+00,3.893788951916824713e-05
9.419354838709677935e+00,3.861803806632612806e-05,9.419354838709677935e+00,7.197876772301097176e-05,9.419354838709677935e+00,3.748096590453690277e-05
9.451612903225806051e+00,4.037121160818272830e-05,9.451612903225806051e+00,7.418846180252688471e-05,9.451612903225806051e+00,3.920091169665183871e-05
9.483870967741935942e+00,4.049101794910218830e-05,9.483870967741935942e+00,7.535329871844084727e-05,9.483870967741935942e+00,3.280111948460502381e-05
9.516129032258064058e+00,4.580154340344367941e-05,9.516129032258064058e+00,7.528079466999119897e-05,9.516129032258064058e+00,2.928020861264533063e-05
9.548387096774193949e+00,5.316636007660802159e-05,9.548387096774193949e+00,6.995639056403366192e-05,9.548387096774193949e+00,2.803882614423883611e-05
9.580645161290322065e+00,4.870909463392732614e-05,9.580645161290322065e+00,6.071885088776888493e-05,9.580645161290322065e+00,2.920762325185955914e-05
9.612903225806451957e+00,5.354476536946841964e-05,9.612903225806451957e+00,6.202990783180599823e-05,9.612903225806451957e+00,3.326933347938135297e-05
9.645161290322580072e+00,6.032500929262857927e-05,9.645161290322580072e+00,6.722171934212629657e-05,9.645161290322580072e+00,3.864878032894094922e-05
9.677419354838709964e+00,4.994643933753406436e-05,9.677419354838709964e+00,7.428395603027784517e-05,9.677419354838709964e+00,3.902064076513403614e-05
