Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
1.870967741935483986e+01,3.339074529204015686e-05,1.870967741935483986e+01,3.621766746927158773e-05,1.870967741935483986e+01,3.604577681665508196e-03
1.874193548387096797e+01,2.800740635670856456e-05,1.874193548387096797e+01,2.971979807020824773e-05,1.874193548387096797e+01,3.287736067064970201e-03
1.877419354838709609e+01,2.205962738684065703e-05,1.877419354838709609e+01,2.838643677109204739e-05,1.877419354838709609e+01,2.951667954252743930e-03
1.880645161290322420e+01,2.028898186222563148e-05,1.880645161290322420e+01,3.359328552512212245e-05,1.880645161290322420e+01,2.541812350078180485e-03
1.883870967741935587e+01,1.703619980285862244e-05,1.883870967741935587e+01,2.599167439769950171e-05,1.883870967741935587e+01,2.099583135823701163e-03
1.887096774193548399e+01,1.542449794910619035e-05,1.887096774193548399e+01,1.910850692334516583e-05,1.887096774193548399e+01,1.671405444696659210e-03
1.890322580645161210e+01,1.114055453791191932e-05,1.890322580645161210e+01,2.168384890691228326e-05,1.890322580645161210e+01,1.600624994253344729e-03
1.893548387096774022e+01,1.369076452525710353e-05,1.893548387096774022e+01,2.933403524218531683e-05,1.893548387096774022e+01,1.501039387848380818e-03
1.896774193548387188e+01,1.463731422272317952e-05,1.896774193548387188e+01,2.376598300292319130e-05,1.896774193548387188e+01,1.187920254764993902e-03
1.900000000000000000e+01,1.845031408064607144e-05,1.900000000000000000e+01,1.714900462117370123e-05,1.900000000000000000e+01,9.268114673661336823e-04
1.903225806451612812e+01,1.711786299060009896e-05,1.903225806451612812e+01,1.219345180948485628e-05,1.903225806451612812e+01,7.962352125320381474e-04
1.906451612903225623e+01,9.084510351921931809e-06,1.906451612903225623e+01,2.083510484702310548e-05,1.906451612903225623e+01,5.983661772328717401e-04
1.909677419354838790e+01,2.604308675949913162e-06,1.909677419354838790e+01,3.232801575525794439e-05,1.909677419354838790e+01,5.388827596481406915e-04
1.912903225806451601e+01,4.207805241470604337e-06,1.912903225806451601e+01,3.161283427764625617e-05,1.912903225806451601e+01,4.430182144233707616e-04
1.916129032258064413e+01,1.473497249175530035e-06,1.916129032258064413e+01,3.931766457326191678e-05,1.916129032258064413e+01,3.540800801844415499e-04
1.919354838709677225e+01,3.433186339011975889e-06,1.919354838709677225e+01,4.528841458028578880e-05,1.919354838709677225e+01,2.274618509804244833e-04
1.922580645161290391e+01,1.052512132295231690e-05,1.922580645161290391e+01,4.039339769280713674e-05,1.922580645161290391e+01,2.140448421426060697e-04
1.925806451612903203e+01,1.287627929219181963e-05,1.925806451612903203e+01,3.221001871732175813e-05,1.925806451612903203e+01,2.040021503519377983e-04
1.929032258064516014e+01,1.327402289297465785e-05,1.929032258064516014e+01,2.815190195816234179e-05,1.929032258064516014e+01,1.923035787040123688e-04
1.932258064516128826e+01,1.288284707784355261e-05,1.932258064516128826e+01,2.635543719881397045e-05,1.932258064516128826e+01,1.106152245092426148e-04
1.935483870967741993e+01,8.437269340273414447e-06,1.935483870967741993e+01,3.449243563100572982e-05,1.935483870967741993e+01,6.962481357795483907e-05
1.938709677419354804e+01,8.741720163880095255e-06,1.938709677419354804e+01,2.843702057647817626e-05,1.938709677419354804e+01,6.946583144765008184e-05
1.941935483870967616e+01,7.326281095750503574e-06,1.941935483870967616e+01,2.766094815842486425e-05,1.941935483870967616e+01,9.816668177605513486e-05
1.945161290322580427e+01,6.473332679630665992e-06,1.945161290322580427e+01,2.353340315889056248e-05,1.945161290322580427e+01,9.400916975099265485e-05
1.948387096774193594e+01,3.735704544256672204e-06,1.948387096774193594e+01,1.932566822559106016e-05,1.948387096774193594e+01,8.036972553166876320e-05
1.951612903225806406e+01,2.181887024305352588e-06,1.951612903225806406e+01,1.152414948246468233e-05,1.951612903225806406e+01,7.354736370599769795e-05
1.954838709677419217e+01,7.380555797950335777e-07,1.954838709677419217e+01,1.555760693388913004e-05,1.954838709677419217e+01,8.210802877886867268e-05
1.958064516129032029e+01,1.588666747993184991e-06,1.958064516129032029e+01,1.808332689154442150e-05,1.958064516129032029e+01,1.206548028921833077e-04
1.961290322580645196e+01,4.094550758598764239e-06,1.961290322580645196e+01,1.195499109150095971e-05,1.961290322580645196e+01,1.244269016211956090e-04
1.964516129032258007e+01,3.339678299321519865e-06,1.964516129032258007e+01,9.992173143420655519e-06,1.964516129032258007e+01,1.304547530572400553e-04
1.967741935483870819e+01,2.966145340000021604e-06,1.967741935483870819e+01,1.083569964657439174e-05,1.967741935483870819e+01,1.590403017331047241e-04
1.970967741935483986e+01,5.499819396772500721e-06,1.970967741935483986e+01,1.371528017026155833e-05,1.970967741935483986e+01,1.616815939126138037e-04
1.974193548387096797e+01,1.098189885625804936e-05,1.974193548387096797e+01,1.435251586097855827e-05,1.974193548387096797e+01,1.476184852975675349e-04
1.977419354838709609e+01,1.494907967739996771e-05,1.977419354838709609e+01,1.341510248670629209e-05,1.977419354838709609e+01,1.671328374799551069e-04
1.980645161290322420e+01,1.973614250902842448e-05,1.980645161290322420e+01,1.224226255317781475e-05,1.980645161290322420e+01,1.688515221146612115e-04
1.983870967741935587e+01,2.191361308625977734e-05,1.983870967741935587e+01,1.410736710104311208e-05,1.983870967741935587e+01,1.379595995022033579e-04
1.987096774193548399e+01,2.004276402573434371e-05,1.987096774193548399e+01,1.769647379420680088e-05,1.987096774193548399e+01,1.534842215444365602e-04
1.990322580645161210e+01,1.170594677649913309e-05,1.990322580645161210e+01,2.348681659984179821e-05,1.990322580645161210e+01,1.572335614628879322e-04
1.993548387096774022e+01,6.498545983459155551e-06,1.993548387096774022e+01,2.301680932158581375e-05,1.993548387096774022e+01,1.378077591820446124e-04
1.996774193548387188e+01,5.518744757754288591e-06,1.996774193548387188e+01,2.840202193223501995e-05,1.996774193548387188e+01,1.953699859612368956e-04
2.000000000000000000e+01,7.882318550473366544e-06,2.000000000000000000e+01,3.594147822442722172e-05,2.000000000000000000e+01,2.191894342322610746e-04
2.003225806451612812e+01,1.803294521112200108e-05,2.003225806451612812e+01,3.218476549576310684e-05,2.003225806451612812e+01,2.200948940308539029e-04
2.006451612903225623e+01,2.426267978457047770e-05,2.006451612903225623e+01,2.809268343040216681e-05,2.006451612903225623e+01,2.033084276746170195e-04
2.009677419354838790e+01,3.279945033121458171e-05,2.009677419354838790e+01,2.790592965334259330e-05,2.009677419354838790e+01,2.219046443932868402e-04
2.012903225806451601e+01,4.367074808559595882e-05,2.012903225806451601e+01,2.366797919896067718e-05,2.012903225806451601e+01,2.473672983593063011e-04
2.016129032258064413e+01,4.651947257589355796e-05,2.016129032258064413e+01,1.789825459465370578e-05,2.016129032258064413e+01,2.479498522067780943e-04
2.019354838709677225e+01,5.467117328805721517e-05,2.019354838709677225e+01,1.639383797257541378e-05,2.019354838709677225e+01,1.954243593181730391e-04
2.022580645161290391e+01,5.676347851423914299e-05,2.022580645161290391e+01,1.678404550817926358e-05,2.022580645161290391e+01,1.419830591577504611e-04
2.025806451612903203e+01,6.147136032692091044e-05,2.025806451612903203e+01,1.743629521350967130e-05,2.025806451612903203e+01,1.321965260550274530e-04
2.029032258064516014e+01,6.118722391364548728e-05,2.029032258064516014e+01,1.715324444872220298e-05,2.029032258064516014e+01,1.181471478405025547e-04
2.032258064516128826e+01,8.279417112161402414e-05,2.032258064516128826e+01,1.461239328285180263e-05,2.032258064516128826e+01,1.017269027328149272e-04
2.035483870967741993e+01,8.515709780855162047e-05,2.035483870967741993e+01,1.165701460170187889e-05,2.035483870967741993e+01,9.328608475988841285e-05
2.038709677419354804e+01,1.011014063641322105e-04,2.038709677419354804e+01,9.578253973745124781e-06,2.038709677419354804e+01,8.219878088738031315e-05
2.041935483870967616e+01,8.865838425170385082e-05,2.041935483870967616e+01,1.027237065252307752e-05,2.041935483870967616e+01,7.437148642221416326e-05
2.045161290322580427e+01,7.734940063114224178e-05,2.045161290322580427e+01,1.052993585416273495e-05,2.045161290322580427e+01,6.357927339121036841e-05
2.048387096774193594e+01,6.154090104855180826e-05,2.048387096774193594e+01,1.206004996232069802e-05,2.048387096774193594e+01,6.624598385427590819e-05
2.051612903225806406e+01,6.468797029435086022e-05,2.051612903225806406e+01,1.128000586155068108e-05,2.051612903225806406e+01,5.827933714097621054e-05
2.054838709677419217e+01,6.956081543551254813e-05,2.054838709677419217e+01,1.425175594161260368e-05,2.054838709677419217e+01,6.711425157085284859e-05
2.058064516129032029e+01,8.170733356757923398e-05,2.058064516129032029e+01,9.665357215674337483e-06,2.058064516129032029e+01,7.724183644095782540e-05
2.061290322580645196e+01,9.364617960202291477e-05,2.061290322580645196e+01,4.991689864356373517e-06,2.061290322580645196e+01,9.033019410424602007e-05
2.064516129032258007e+01,9.249827137569832875e-05,2.064516129032258007e+01,5.890903300035928076e-06,2.064516129032258007e+01,7.891594066534218170e-05
2.067741935483870819e+01,7.588020847452750235e-05,2.067741935483870819e+01,3.687501317385905529e-06,2.067741935483870819e+01,8.759357521772627442e-05
2.070967741935483986e+01,7.665291048548291710e-05,2.070967741935483986e+01,6.016473828930140694e-06,2.070967741935483986e+01,9.636328197987103811e-05
2.074193548387096797e+01,7.936160709732636423e-05,2.074193548387096797e+01,7.537527779907163301e-06,2.074193548387096797e+01,7.599739818853433460e-05
2.077419354838709609e+01,1.082044914353947615e-04,2.077419354838709609e+01,3.218522780585410116e-06,2.077419354838709609e+01,8.130189512125963883e-05
2.080645161290322420e+01,1.310638592483423742e-04,2.080645161290322420e+01,2.745145093204067788e-06,2.080645161290322420e+01,6.949831254389621791e-05
2.083870967741935587e+01,1.116611602954004344e-04,2.083870967741935587e+01,4.145870349949271831e-06,2.083870967741935587e+01,4.934773869062690320e-05
2.087096774193548399e+01,1.165946582447989613e-04,2.087096774193548399e+01,3.657899702048538941e-06,2.087096774193548399e+01,4.430172056453988120e-05
2.090322580645161210e+01,1.325212468042134871e-04,2.090322580645161210e+01,7.729665489344990104e-06,2.090322580645161210e+01,2.877863627985017633e-05
2.093548387096774022e+01,1.384959557284337660e-04,2.093548387096774022e+01,8.553069642775683228e-06,2.093548387096774022e+01,2.018609199588632471e-05
2.096774193548387188e+01,1.480007074895846504e-04,2.096774193548387188e+01,6.891723539971012696e-06,2.096774193548387188e+01,8.337606760996184833e-06
2.100000000000000000e+01,1.551988365687101119e-04,2.100000000000000000e+01,5.667870267872549191e-06,2.100000000000000000e+01,1.032088518931560289e-05
2.103225806451612812e+01,1.395813216559642920e-04,2.103225806451612812e+01,3.110084336045051584e-06,2.103225806451612812e+01,9.002659876990114535e-06
2.106451612903225623e+01,1.457186719300618868e-04,2.106451612903225623e+01,6.488300102340657531e-07,2.106451612903225623e+01,6.240110380806851126e-06
2.109677419354838790e+01,1.393426892794126894e-04,2.109677419354838790e+01,2.648242362227526225e-06,2.109677419354838790e+01,1.403568104658453849e-05
2.112903225806451601e+01,1.191874003866585702e-04,2.112903225806451601e+01,3.001325892264888666e-06,2.112903225806451601e+01,2.568365982614778184e-05
2.116129032258064413e+01,9.905215599081644139e-05,2.116129032258064413e+01,2.750029720150671656e-06,2.116129032258064413e+01,2.466258308639729979e-05
2.119354838709677225e+01,8.258868991941798496e-05,2.119354838709677225e+01,2.747492185896925602e-06,2.119354838709677225e+01,4.261831589139318001e-05
2.122580645161290391e+01,7.738522397531339889e-05,2.122580645161290391e+01,5.118147636765481219e-06,2.122580645161290391e+01,5.339716671900642919e-05
2.125806451612903203e+01,6.013995065108971010e-05,2.125806451612903203e+01,7.507208649195257423e-06,2.125806451612903203e+01,6.208062790063196266e-05
2.129032258064516014e+01,5.289550952718754650e-05,2.129032258064516014e+01,1.224113237010250443e-05,2.129032258064516014e+01,4.610734429991281662e-05
2.132258064516128826e+01,4.169054321481344502e-05,2.132258064516128826e+01,1.225954482128094215e-05,2.132258064516128826e+01,3.473665766739962558e-05
2.135483870967741993e+01,3.267873146233251145e-05,2.135483870967741993e+01,1.076761466384404755e-05,2.135483870967741993e+01,2.432441122834432827e-05
2.138709677419354804e+01,3.049462810068579439e-05,2.138709677419354804e+01,1.254753526985926460e-05,2.138709677419354804e+01,2.210119948840397975e-05
2.141935483870967616e+01,2.732125354241356709e-05,2.141935483870967616e+01,1.736682193128564951e-05,2.141935483870967616e+01,2.039095799421110599e-05
2.145161290322580427e+01,1.901273145822035188e-05,2.145161290322580427e+01,1.797643590789120601e-05,2.145161290322580427e+01,2.639526401021840155e-05
2.148387096774193594e+01,1.104759552561674976e-05,2.148387096774193594e+01,1.585496422353179625e-05,2.148387096774193594e+01,2.779232268702774763e-05
2.151612903225806406e+01,5.345903199523560584e-06,2.151612903225806406e+01,1.320986225360955510e-05,2.151612903225806406e+01,2.355696477486183342e-05
2.154838709677419217e+01,5.098989154109291869e-06,2.154838709677419217e+01,8.323728372456688435e-06,2.154838709677419217e+01,2.927036910329582921e-05
2.158064516129032029e+01,5.483210444235976237e-06,2.158064516129032029e+01,2.762722432409580968e-06,2.158064516129032029e+01,4.032357874105354806e-05
2.161290322580645196e+01,1.125981689122344616e-05,2.161290322580645196e+01,2.354208684145981046e-06,2.161290322580645196e+01,3.876455259772517765e-05
2.164516129032258007e+01,1.491160729131328442e-05,2.164516129032258007e+01,3.887791956948559490e-06,2.164516129032258007e+01,3.387119322523962953e-05
2.167741935483870819e+01,1.762887056937345446e-05,2.167741935483870819e+01,5.531711107518836127e-06,2.167741935483870819e+01,3.454841184109096322e-05
2.170967741935483986e+01,1.679348037849163740e-05,2.170967741935483986e+01,7.091306187162203290e-06,2.170967741935483986e+01,3.182940332886945129e-05
2.174193548387096797e+01,1.077710703438777890e-05,2.174193548387096797e+01,5.829782874183508832e-06,2.174193548387096797e+01,3.981183701065126832e-05
2.177419354838709609e+01,1.068409742817949677e-05,2.177419354838709609e+01,8.399941619234611317e-06,2.177419354838709609e+01,3.589669065649174468e-05
2.180645161290322420e+01,6.058072498138215917e-06,2.180645161290322420e+01,1.086716593950351970e-05,2.180645161290322420e+01,2.285799064651033787e-05
2.183870967741935587e+01,4.250984115025470827e-06,2.183870967741935587e+01,1.602296084770412886e-05,2.183870967741935587e+01,1.253984908428555721e-05
2.187096774193548399e+01,1.624646677635447818e-06,2.187096774193548399e+01,9.771765113848996534e-06,2.187096774193548399e+01,2.163110947752631139e-05
2.190322580645161210e+01,2.997667468156764466e-06,2.190322580645161210e+01,9.460625734879050014e-06,2.190322580645161210e+01,3.010836627345827316e-05
2.193548387096774022e+01,5.676213030965020411e-06,2.193548387096774022e+01,9.259545576305435184e-06,2.193548387096774022e+01,2.906183048024251630e-05
2.196774193548387188e+01,3.660776825714367959e-06,2.196774193548387188e+01,1.866480917211894738e-05,2.196774193548387188e+01,2.588965556182960240e-05
2.200000000000000000e+01,1.874812114098957731e-06,2.200000000000000000e+01,1.792067915326877402e-05,2.200000000000000000e+01,3.032017163212327574e-05
2.203225806451612812e+01,3.905454911973800264e-07,2.203225806451612812e+01,1.640215075048827439e-05,2.203225806451612812e+01,4.083769686528101111e-05
2.206451612903225623e+01,2.484124933701903791e-06,2.206451612903225623e+01,6.799291430667002763e-06,2.206451612903225623e+01,4.191732458900441588e-05
2.209677419354838790e+01,9.370684654334801147e-06,2.209677419354838790e+01,2.701033464698613617e-06,2.209677419354838790e+01,3.058659155198213713e-05
2.212903225806451601e+01,5.040483093862608015e-06,2.212903225806451601e+01,7.474948250349029779e-06,2.212903225806451601e+01,3.548856120344176681e-05
