Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.279787249063557258e-03,6.258064516129032029e+00,4.070596192731675347e-03,6.258064516129032029e+00,3.299433004185047043e-06
6.290322580645161032e+00,1.586290354060397719e-03,6.290322580645161032e+00,3.328961863646211911e-03,6.290322580645161032e+00,3.389433643883900761e-06
6.322580645161290036e+00,5.904188781035298820e-04,6.322580645161290036e+00,3.681089408765862540e-03,6.322580645161290036e+00,5.801250971209815956e-06
6.354838709677419040e+00,5.777068045203521268e-04,6.354838709677419040e+00,3.114708646432756169e-03,6.354838709677419040e+00,1.652084341902293249e-06
6.387096774193548043e+00,1.584906471925649025e-04,6.387096774193548043e+00,1.778131483401236643e-03,6.387096774193548043e+00,2.690944425758183556e-05
6.419354838709677047e+00,7.616685194853515042e-04,6.419354838709677047e+00,1.879574572557529341e-03,6.419354838709677047e+00,1.033933285788429714e-04
6.451612903225806051e+00,6.067979060955926108e-04,6.451612903225806051e+00,1.525395215946723747e-03,6.451612903225806051e+00,1.125416961592824207e-04
6.483870967741935054e+00,7.270328511763670884e-04,6.483870967741935054e+00,1.958789986720128190e-03,6.483870967741935054e+00,6.401113601900655832e-05
6.516129032258064058e+00,7.429573716978972149e-05,6.516129032258064058e+00,1.464968957963851126e-03,6.516129032258064058e+00,1.504147084288215327e-05
6.548387096774193061e+00,7.969229143993304080e-05,6.548387096774193061e+00,7.235301252469067109e-04,6.548387096774193061e+00,3.684393623766875093e-05
6.580645161290322065e+00,7.469853601097613781e-04,6.580645161290322065e+00,1.692269146828852017e-04,6.580645161290322065e+00,1.046602273169489869e-04
6.612903225806451069e+00,3.265912213643941452e-04,6.612903225806451069e+00,7.549390584370404612e-05,6.612903225806451069e+00,9.761577330101674688e-05
6.645161290322580072e+00,3.368471277694952155e-04,6.645161290322580072e+00,5.697055006613600207e-04,6.645161290322580072e+00,8.623850437794106540e-07
6.677419354838709076e+00,6.688474698286182862e-05,6.677419354838709076e+00,4.313358275238611517e-04,6.677419354838709076e+00,1.329723393059020330e-04
6.709677419354838079e+00,3.844224832169494590e-04,6.709677419354838079e+00,3.949181000487143921e-04,6.709677419354838079e+00,5.428433604916433654e-05
6.741935483870967971e+00,7.970981884586814852e-04,6.741935483870967971e+00,2.005314926358769652e-04,6.741935483870967971e+00,5.497846731271954658e-06
6.774193548387096975e+00,1.104480872020609038e-04,6.774193548387096975e+00,2.907786763775930400e-04,6.774193548387096975e+00,1.462154337238944955e-04
6.806451612903225978e+00,9.991779023063849282e-05,6.806451612903225978e+00,1.803488840837356240e-04,6.806451612903225978e+00,1.365453795816098926e-04
6.838709677419354982e+00,1.134653811092956234e-04,6.838709677419354982e+00,4.419865653710831812e-04,6.838709677419354982e+00,1.090033493336601399e-05
6.870967741935483986e+00,4.295508018930666028e-04,6.870967741935483986e+00,3.345041803899222459e-04,6.870967741935483986e+00,4.790619554738852188e-05
6.903225806451612989e+00,3.484253952762686652e-04,6.903225806451612989e+00,1.102753177069378763e-04,6.903225806451612989e+00,6.261746614240825629e-05
6.935483870967741993e+00,3.174614771345157099e-04,6.935483870967741993e+00,3.353648845078221249e-04,6.935483870967741993e+00,2.758855572186024011e-05
6.967741935483870996e+00,2.040755919633939258e-04,6.967741935483870996e+00,2.891212036838920578e-04,6.967741935483870996e+00,7.448462755731224508e-06
7.000000000000000000e+00,5.521981108711332929e-04,7.000000000000000000e+00,7.464922968464545838e-05,7.000000000000000000e+00,3.181585252265343690e-06
7.032258064516129004e+00,6.232016193633936737e-04,7.032258064516129004e+00,3.442217412810633976e-05,7.032258064516129004e+00,1.189720460156978155e-05
7.064516129032258007e+00,4.544261165544141940e-04,7.064516129032258007e+00,2.950690204839913648e-04,7.064516129032258007e+00,1.630148409495967373e-05
7.096774193548387011e+00,1.454770431672889198e-04,7.096774193548387011e+00,2.101662958805332836e-04,7.096774193548387011e+00,8.453826566950664332e-06
7.129032258064516014e+00,3.114619367968050781e-04,7.129032258064516014e+00,9.379163491885239448e-05,7.129032258064516014e+00,1.123036032993513418e-05
7.161290322580645018e+00,4.710362112429174533e-04,7.161290322580645018e+00,9.921867151934799227e-05,7.161290322580645018e+00,9.637565618821046254e-06
7.193548387096774022e+00,2.057896719565425775e-04,7.193548387096774022e+00,6.557107813809790668e-05,7.193548387096774022e+00,5.377469939993081842e-06
7.225806451612903025e+00,1.164872640010759217e-04,7.225806451612903025e+00,3.170855039330961161e-05,7.225806451612903025e+00,2.156996400412092372e-05
7.258064516129032029e+00,1.461837938735413198e-04,7.258064516129032029e+00,1.156117898774981404e-04,7.258064516129032029e+00,3.613821712031529629e-05
7.290322580645161032e+00,2.891510328522540899e-04,7.290322580645161032e+00,2.426155184390832290e-04,7.290322580645161032e+00,3.052679491369277064e-05
7.322580645161290036e+00,3.174272575408956820e-04,7.322580645161290036e+00,4.147306968249507905e-05,7.322580645161290036e+00,8.651020372167635917e-06
7.354838709677419040e+00,2.021690446487368648e-04,7.354838709677419040e+00,1.458244578879992775e-05,7.354838709677419040e+00,9.149446664163250238e-06
7.387096774193548043e+00,1.049164227301085471e-05,7.387096774193548043e+00,9.815605434895425152e-05,7.387096774193548043e+00,1.067261297550204771e-05
7.419354838709677047e+00,2.042139453546317119e-05,7.419354838709677047e+00,3.373120227443938507e-05,7.419354838709677047e+00,2.036923126905696251e-05
7.451612903225806051e+00,6.225552169140298746e-05,7.451612903225806051e+00,1.097899100350411275e-04,7.451612903225806051e+00,7.910091490472718546e-05
7.483870967741935054e+00,1.947196373166287147e-04,7.483870967741935054e+00,2.202054177863500405e-04,7.483870967741935054e+00,9.777947519883923558e-05
7.516129032258064058e+00,3.267492737427430847e-04,7.516129032258064058e+00,1.103279804983208027e-04,7.516129032258064058e+00,7.885984920758379497e-05
7.548387096774193061e+00,2.003532050255549756e-04,7.548387096774193061e+00,7.066528863772211357e-06,7.548387096774193061e+00,3.908795105710358852e-05
7.580645161290322065e+00,2.212858615023767335e-05,7.580645161290322065e+00,2.060069166731243488e-04,7.580645161290322065e+00,8.084067880895573632e-06
7.612903225806451069e+00,8.524912575062292377e-06,7.612903225806451069e+00,3.018575910658275146e-04,7.612903225806451069e+00,1.862637970154901545e-05
7.645161290322580072e+00,1.079492945054838217e-04,7.645161290322580072e+00,1.740456806710725436e-04,7.645161290322580072e+00,1.885315206036857996e-05
7.677419354838709076e+00,3.487195848776968856e-04,7.677419354838709076e+00,2.548599464918028688e-04,7.677419354838709076e+00,6.373087324841117808e-05
7.709677419354838079e+00,6.869068927500893075e-05,7.709677419354838079e+00,2.081043476269707731e-04,7.709677419354838079e+00,3.471742270447747929e-05
7.741935483870967971e+00,4.943204308982598194e-05,7.741935483870967971e+00,5.001009010640367926e-05,7.741935483870967971e+00,2.301004140769492858e-05
7.774193548387096975e+00,9.349563560975285780e-05,7.774193548387096975e+00,1.079979233559861157e-04,7.774193548387096975e+00,5.755677413989238348e-05
7.806451612903225978e+00,1.571313615272095063e-04,7.806451612903225978e+00,4.180221288178344275e-04,7.806451612903225978e+00,9.759953385329232746e-05
7.838709677419354982e+00,1.653692532498741237e-04,7.838709677419354982e+00,2.476026854530517188e-04,7.838709677419354982e+00,9.004744343105732212e-05
7.870967741935483986e+00,1.801875680847412232e-04,7.870967741935483986e+00,1.452018552316331195e-04,7.870967741935483986e+00,8.677992301606936895e-05
7.903225806451612989e+00,1.613177045929846641e-06,7.903225806451612989e+00,1.894289784043315145e-04,7.903225806451612989e+00,1.042556156871769790e-04
7.935483870967741993e+00,7.284242315971346490e-05,7.935483870967741993e+00,1.853698736771970017e-04,7.935483870967741993e+00,1.852076351059189503e-04
7.967741935483870996e+00,1.902091316834896278e-04,7.967741935483870996e+00,4.052391315992843541e-05,7.967741935483870996e+00,2.164903595419822690e-04
8.000000000000000000e+00,1.564312858622147659e-05,8.000000000000000000e+00,8.330020555612055162e-05,8.000000000000000000e+00,1.085150593038239911e-04
8.032258064516128115e+00,1.239515510708887771e-05,8.032258064516128115e+00,1.568455665209065686e-04,8.032258064516128115e+00,2.768985655045932981e-05
8.064516129032258007e+00,4.731299211100785271e-05,8.064516129032258007e+00,1.005525400099802091e-04,8.064516129032258007e+00,3.469417030337684598e-05
8.096774193548386123e+00,5.692582237672132856e-05,8.096774193548386123e+00,6.049048496442881607e-05,8.096774193548386123e+00,2.898827264319871552e-05
8.129032258064516014e+00,2.659608315588212740e-05,8.129032258064516014e+00,3.693352123125227875e-05,8.129032258064516014e+00,2.848739601865319872e-06
8.161290322580644130e+00,2.315981751836584739e-04,8.161290322580644130e+00,1.486642864429877289e-05,8.161290322580644130e+00,8.136973591635951913e-07
8.193548387096774022e+00,4.379507701581534986e-04,8.193548387096774022e+00,9.708730101748980128e-06,8.193548387096774022e+00,1.103005879565505059e-05
8.225806451612902137e+00,1.767203421638548417e-04,8.225806451612902137e+00,2.985113990056897305e-05,8.225806451612902137e+00,1.855622588692061849e-05
8.258064516129032029e+00,7.641536851177851226e-05,8.258064516129032029e+00,1.314044991705440591e-05,8.258064516129032029e+00,2.579246453201960082e-05
8.290322580645161921e+00,4.743958545628564869e-05,8.290322580645161921e+00,6.651022379028519079e-06,8.290322580645161921e+00,5.199892144260867614e-05
8.322580645161290036e+00,1.760721730751442678e-04,8.322580645161290036e+00,9.202804899467310925e-06,8.322580645161290036e+00,7.694054862121179272e-05
8.354838709677419928e+00,4.021639279556280065e-04,8.354838709677419928e+00,7.916129697480540371e-06,8.354838709677419928e+00,8.257564342903360606e-05
8.387096774193548043e+00,5.952071900774927489e-04,8.387096774193548043e+00,8.289008186355574363e-05,8.387096774193548043e+00,7.714399382420861402e-05
8.419354838709677935e+00,1.642023592876150242e-04,8.419354838709677935e+00,1.527645939230975818e-04,8.419354838709677935e+00,1.038148663138206262e-04
8.451612903225806051e+00,5.127073882418115117e-05,8.451612903225806051e+00,9.962277505374727215e-05,8.451612903225806051e+00,9.636452559489846971e-05
8.483870967741935942e+00,1.854462453445204968e-04,8.483870967741935942e+00,4.131596183024091935e-06,8.483870967741935942e+00,5.238726564760817756e-05
8.516129032258064058e+00,2.226226829005338484e-04,8.516129032258064058e+00,1.793302189640728043e-05,8.516129032258064058e+00,3.600847011663244952e-05
8.548387096774193949e+00,6.186067971272350479e-05,8.548387096774193949e+00,1.070432173259667775e-04,8.548387096774193949e+00,1.114237398189192547e-04
8.580645161290322065e+00,3.284035210551799122e-05,8.580645161290322065e+00,9.702634987174466974e-05,8.580645161290322065e+00,1.529864147786163761e-04
8.612903225806451957e+00,2.978084385835767832e-04,8.612903225806451957e+00,1.286167558082539986e-04,8.612903225806451957e+00,1.170346043866117125e-04
8.645161290322580072e+00,2.794580489075900614e-04,8.645161290322580072e+00,5.409039133114857604e-05,8.645161290322580072e+00,1.131546231918541945e-04
8.677419354838709964e+00,2.474221792260686281e-04,8.677419354838709964e+00,3.350602821160651354e-05,8.677419354838709964e+00,1.951784157165773804e-04
8.709677419354838079e+00,1.716340448771619539e-04,8.709677419354838079e+00,1.650663705655363537e-05,8.709677419354838079e+00,2.507238078224001236e-04
8.741935483870967971e+00,2.019913843906263350e-05,8.741935483870967971e+00,1.923097408780210537e-05,8.741935483870967971e+00,2.103922400370439262e-04
8.774193548387096087e+00,4.854996265132029652e-05,8.774193548387096087e+00,1.246602521482605188e-05,8.774193548387096087e+00,1.403153389984979342e-04
8.806451612903225978e+00,1.481418810827504502e-04,8.806451612903225978e+00,5.500333153597925439e-05,8.806451612903225978e+00,1.262340060702457850e-04
8.838709677419354094e+00,1.184861323909536994e-04,8.838709677419354094e+00,7.098868700111798653e-05,8.838709677419354094e+00,7.700227273022268882e-05
8.870967741935483986e+00,8.107166695416778051e-05,8.870967741935483986e+00,6.418115873974830285e-05,8.870967741935483986e+00,4.376465209619900902e-05
8.903225806451612101e+00,2.498145124948652143e-05,8.903225806451612101e+00,3.348715313543543009e-05,8.903225806451612101e+00,2.322559965165641298e-05
8.935483870967741993e+00,1.591260923416693528e-04,8.935483870967741993e+00,4.711192953558871545e-05,8.935483870967741993e+00,7.818551295084888816e-06
8.967741935483870108e+00,1.324475142789340281e-04,8.967741935483870108e+00,3.186468740832192005e-05,8.967741935483870108e+00,4.638730506494577948e-06
9.000000000000000000e+00,5.635911565888298392e-05,9.000000000000000000e+00,6.680778037613369067e-06,9.000000000000000000e+00,1.479301247510991111e-05
9.032258064516128115e+00,1.180027075398728544e-04,9.032258064516128115e+00,3.393736391865646269e-06,9.032258064516128115e+00,5.756886234798736537e-05
9.064516129032258007e+00,2.178834017704848699e-04,9.064516129032258007e+00,4.430593677661289528e-05,9.064516129032258007e+00,9.229891328491190571e-05
9.096774193548386123e+00,3.127725023116450305e-04,9.096774193548386123e+00,7.962573860396195179e-05,9.096774193548386123e+00,9.097311997170550086e-05
9.129032258064516014e+00,2.926179138567077623e-04,9.129032258064516014e+00,1.096376157528698698e-04,9.129032258064516014e+00,8.901663777745411565e-05
9.161290322580644130e+00,6.579685543256879308e-05,9.161290322580644130e+00,5.491397400749306211e-05,9.161290322580644130e+00,1.087572200654836742e-04
9.193548387096774022e+00,9.279787989930752179e-05,9.193548387096774022e+00,6.220753048218173739e-05,9.193548387096774022e+00,1.838982231441335354e-04
9.225806451612902137e+00,1.281253399192496597e-04,9.225806451612902137e+00,2.610969703494153230e-05,9.225806451612902137e+00,1.849888938881055962e-04
9.258064516129032029e+00,6.017288330139005168e-05,9.258064516129032029e+00,1.938705024008546411e-05,9.258064516129032029e+00,1.016102944702148794e-04
9.290322580645160144e+00,5.717044498252559556e-05,9.290322580645160144e+00,7.825976375340209926e-05,9.290322580645160144e+00,5.616748429345492041e-05
9.322580645161290036e+00,4.820773983492092764e-05,9.322580645161290036e+00,1.690449351115350021e-04,9.322580645161290036e+00,6.191188064616745036e-05
9.354838709677419928e+00,2.968838105950001225e-05,9.354838709677419928e+00,1.291448846977600738e-04,9.354838709677419928e+00,5.299118780638213482e-05
9.387096774193548043e+00,3.554681714932136108e-05,9.387096774193548043e+00,7.759568175938269053e-05,9.387096774193548043e+00,2.605668352755191732e-05
9.419354838709677935e+00,2.751063529257068526e-05,9.419354838709677935e+00,6.290881489367563791e-05,9.419354838709677935e+00,1.336572607580334344e-06
9.451612903225806051e+00,1.036068506925163319e-04,9.451612903225806051e+00,4.319662422797516851e-05,9.451612903225806051e+00,1.687217248804712399e-05
9.483870967741935942e+00,6.768288279494088806e-05,9.483870967741935942e+00,3.324036143665295962e-05,9.483870967741935942e+00,5.778112223526967757e-05
9.516129032258064058e+00,5.326543182426522825e-05,9.516129032258064058e+00,4.670183330613771500e-05,9.516129032258064058e+00,2.499760409546519758e-05
9.548387096774193949e+00,1.766236133660243322e-04,9.548387096774193949e+00,1.120976686957976624e-04,9.548387096774193949e+00,8.749656694197392140e-05
9.580645161290322065e+00,1.960299318486219368e-04,9.580645161290322065e+00,7.794507065149891990e-05,9.580645161290322065e+00,2.234924680137826433e-04
9.612903225806451957e+00,1.617159213080776993e-04,9.612903225806451957e+00,7.025119944131504122e-05,9.612903225806451957e+00,1.206780852102450546e-04
9.645161290322580072e+00,6.529923142443380148e-05,9.645161290322580072e+00,3.482845624464616800e-05,9.645161290322580072e+00,1.346063421019033226e-05
9.677419354838709964e+00,1.469251218790713497e-04,9.677419354838709964e+00,3.086233228591788748e-05,9.677419354838709964e+00,1.900564043525963527e-04
