Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.538709677419354449e+01,3.769236795641600537e-05,3.538709677419354449e+01,8.424060865407948190e-05,3.538709677419354449e+01,8.916457556668842493e-06
3.541935483870967971e+01,4.050852449423823510e-05,3.541935483870967971e+01,8.416850402563191141e-05,3.541935483870967971e+01,7.710722108526837419e-06
3.545161290322580783e+01,3.658067596749772082e-05,3.545161290322580783e+01,8.094700320223903412e-05,3.545161290322580783e+01,9.786230700046008693e-06
3.548387096774193594e+01,3.894491204265642330e-05,3.548387096774193594e+01,8.055788490645810851e-05,3.548387096774193594e+01,9.817383877698820051e-06
3.551612903225806406e+01,3.819292182798931791e-05,3.551612903225806406e+01,8.142249568361858883e-05,3.551612903225806406e+01,1.124236050775855879e-05
3.554838709677419217e+01,3.745924821825222164e-05,3.554838709677419217e+01,8.256303201340771467e-05,3.554838709677419217e+01,1.213561102206412195e-05
3.558064516129032029e+01,3.720270403659069137e-05,3.558064516129032029e+01,8.196905789580657140e-05,3.558064516129032029e+01,1.091438047108476349e-05
3.561290322580644840e+01,3.740314863596637624e-05,3.561290322580644840e+01,7.912149539615963127e-05,3.561290322580644840e+01,1.031502763804514264e-05
3.564516129032257652e+01,3.759496494409770857e-05,3.564516129032257652e+01,8.118073592522118565e-05,3.564516129032257652e+01,1.172212099118984929e-05
3.567741935483871174e+01,3.810350900695425903e-05,3.567741935483871174e+01,8.120787642706480292e-05,3.567741935483871174e+01,9.361428712509812009e-06
3.570967741935483986e+01,3.759473464048458723e-05,3.570967741935483986e+01,7.964141059476979162e-05,3.570967741935483986e+01,1.221277168848198799e-05
3.574193548387096797e+01,3.583347683414554025e-05,3.574193548387096797e+01,8.267379590818119844e-05,3.574193548387096797e+01,9.436574628576239340e-06
3.577419354838709609e+01,3.988354774366658305e-05,3.577419354838709609e+01,7.576041012718870004e-05,3.577419354838709609e+01,9.723768713485947336e-06
3.580645161290322420e+01,3.952606719429028017e-05,3.580645161290322420e+01,7.687501794310342231e-05,3.580645161290322420e+01,7.725213988449094839e-06
3.583870967741935232e+01,4.038888187581241311e-05,3.583870967741935232e+01,7.619233172882846651e-05,3.583870967741935232e+01,7.890883449914175250e-06
3.587096774193548043e+01,3.731534468115051497e-05,3.587096774193548043e+01,7.775702401764111459e-05,3.587096774193548043e+01,7.089461104162660810e-06
3.590322580645160855e+01,3.794886053996414653e-05,3.590322580645160855e+01,7.951572924490213563e-05,3.590322580645160855e+01,6.546252215300259090e-06
3.593548387096774377e+01,4.072275532400870931e-05,3.593548387096774377e+01,8.035029339904915747e-05,3.593548387096774377e+01,6.614579589602844068e-06
3.596774193548387188e+01,3.910242285815467998e-05,3.596774193548387188e+01,7.580379373964096876e-05,3.596774193548387188e+01,6.910468042988443467e-06
3.600000000000000000e+01,4.011716763060319408e-05,3.600000000000000000e+01,8.072638503595387107e-05,3.600000000000000000e+01,7.466043967660489294e-06
3.603225806451612812e+01,3.936975454317607055e-05,3.603225806451612812e+01,7.222629462422614844e-05,3.603225806451612812e+01,6.975027491053105591e-06
3.606451612903225623e+01,3.916017046225029030e-05,3.606451612903225623e+01,7.301262973151645625e-05,3.606451612903225623e+01,7.747092121027938978e-06
3.609677419354838435e+01,3.854886796060240237e-05,3.609677419354838435e+01,7.157103430201348286e-05,3.609677419354838435e+01,7.591253430507921089e-06
3.612903225806451246e+01,4.023408901194373187e-05,3.612903225806451246e+01,7.354538878643369904e-05,3.612903225806451246e+01,7.284822205083096564e-06
3.616129032258064768e+01,3.696107033835639656e-05,3.616129032258064768e+01,7.403312877224150091e-05,3.616129032258064768e+01,8.076896339054648948e-06
3.619354838709677580e+01,3.780568583920492816e-05,3.619354838709677580e+01,7.756022680708223949e-05,3.619354838709677580e+01,8.201266416072023932e-06
3.622580645161290391e+01,3.966325289594780458e-05,3.622580645161290391e+01,7.635118374728338132e-05,3.622580645161290391e+01,6.405555485035205561e-06
3.625806451612903203e+01,3.816034870148587240e-05,3.625806451612903203e+01,7.217107763202519524e-05,3.625806451612903203e+01,6.675885489960628629e-06
3.629032258064516014e+01,4.014552012854351624e-05,3.629032258064516014e+01,7.546249905662926372e-05,3.629032258064516014e+01,6.124935507759921279e-06
3.632258064516128826e+01,4.173226448169948703e-05,3.632258064516128826e+01,7.094387907016354669e-05,3.632258064516128826e+01,4.633337880609661647e-06
3.635483870967741638e+01,4.082957606821260057e-05,3.635483870967741638e+01,7.196048802109724317e-05,3.635483870967741638e+01,5.324694945134833889e-06
3.638709677419354449e+01,3.974329154611168374e-05,3.638709677419354449e+01,7.038695829331946682e-05,3.638709677419354449e+01,3.304456355898867179e-06
3.641935483870967971e+01,3.935461293863321496e-05,3.641935483870967971e+01,7.117704769574284920e-05,3.641935483870967971e+01,2.866550861059520320e-06
3.645161290322580783e+01,4.298627877740737285e-05,3.645161290322580783e+01,7.213712419485897732e-05,3.645161290322580783e+01,3.140171645639766922e-06
3.648387096774193594e+01,4.111152871067845510e-05,3.648387096774193594e+01,7.096431142219066814e-05,3.648387096774193594e+01,2.307073393747190895e-06
3.651612903225806406e+01,4.180009005662153600e-05,3.651612903225806406e+01,7.099216733581290430e-05,3.651612903225806406e+01,2.175545694430687580e-06
3.654838709677419217e+01,4.285243050989096295e-05,3.654838709677419217e+01,6.750363362257839016e-05,3.654838709677419217e+01,2.022211033720066086e-06
3.658064516129032029e+01,3.980943397090774377e-05,3.658064516129032029e+01,6.890847991034018487e-05,3.658064516129032029e+01,1.535726886537730907e-06
3.661290322580644840e+01,4.456715848210748501e-05,3.661290322580644840e+01,6.878927965753140719e-05,3.661290322580644840e+01,2.507003216788865615e-06
3.664516129032257652e+01,4.216004322360133002e-05,3.664516129032257652e+01,6.988629155346027654e-05,3.664516129032257652e+01,2.211248323429838049e-06
3.667741935483871174e+01,4.098880485618078848e-05,3.667741935483871174e+01,6.722778847295942067e-05,3.667741935483871174e+01,3.372703530255045233e-06
3.670967741935483986e+01,4.064817330122025854e-05,3.670967741935483986e+01,6.907427370359498170e-05,3.670967741935483986e+01,1.682502555917450649e-06
3.674193548387096797e+01,3.966479520979026055e-05,3.674193548387096797e+01,7.064270014646357088e-05,3.674193548387096797e+01,2.471876164260011518e-06
3.677419354838709609e+01,3.980581890070325891e-05,3.677419354838709609e+01,7.040897604200292454e-05,3.677419354838709609e+01,2.124176437590729564e-06
3.680645161290322420e+01,4.265145989570049681e-05,3.680645161290322420e+01,6.860871471825265755e-05,3.680645161290322420e+01,2.777228646086672864e-06
3.683870967741935232e+01,3.823495174271362475e-05,3.683870967741935232e+01,6.646146794743619784e-05,3.683870967741935232e+01,3.227423010825570023e-06
3.687096774193548043e+01,3.922781117214334696e-05,3.687096774193548043e+01,6.737363465740039807e-05,3.687096774193548043e+01,2.672761227596022055e-06
3.690322580645160855e+01,3.833350231302688066e-05,3.690322580645160855e+01,6.798653753752419951e-05,3.690322580645160855e+01,2.231498044256566534e-06
3.693548387096774377e+01,4.141826246783083073e-05,3.693548387096774377e+01,6.969751481918422481e-05,3.693548387096774377e+01,2.291953460930542756e-06
3.696774193548387188e+01,3.904599175304267547e-05,3.696774193548387188e+01,7.254866616669149561e-05,3.696774193548387188e+01,1.520610425169915989e-06
3.700000000000000000e+01,4.198853781732996915e-05,3.700000000000000000e+01,7.240403193718630078e-05,3.700000000000000000e+01,2.138522831282119424e-06
3.703225806451612812e+01,4.095068283290764105e-05,3.703225806451612812e+01,6.726136179313886945e-05,3.703225806451612812e+01,9.282308296210692107e-07
3.706451612903225623e+01,4.186552566682697499e-05,3.706451612903225623e+01,6.974080955679567073e-05,3.706451612903225623e+01,1.320496701510311830e-06
3.709677419354838435e+01,4.208513421839994511e-05,3.709677419354838435e+01,6.771988539771180550e-05,3.709677419354838435e+01,2.654736266382953675e-07
3.712903225806451246e+01,4.105639624364474928e-05,3.712903225806451246e+01,7.153126444109744091e-05,3.712903225806451246e+01,2.785924328751192788e-07
3.716129032258064058e+01,4.203033628425464994e-05,3.716129032258064058e+01,7.119077878950508102e-05,3.716129032258064058e+01,4.491484366414065006e-07
3.719354838709677580e+01,4.028122309979901368e-05,3.719354838709677580e+01,6.922752358091386086e-05,3.719354838709677580e+01,5.478647212117935042e-07
3.722580645161290391e+01,4.109531249973755217e-05,3.722580645161290391e+01,6.687197283778574238e-05,3.722580645161290391e+01,5.874403561994054713e-07
3.725806451612903203e+01,4.168593858236768144e-05,3.725806451612903203e+01,6.855258479832854039e-05,3.725806451612903203e+01,5.502858781889771426e-07
3.729032258064516014e+01,4.098550919771060244e-05,3.729032258064516014e+01,6.803382595192607944e-05,3.729032258064516014e+01,2.442515046004873152e-07
3.732258064516128826e+01,4.180776603155240766e-05,3.732258064516128826e+01,6.836990388367080070e-05,3.732258064516128826e+01,9.260215297598034470e-07
3.735483870967741638e+01,4.301086151776966347e-05,3.735483870967741638e+01,7.052347422006987178e-05,3.735483870967741638e+01,6.178043655864922748e-07
3.738709677419354449e+01,4.528515324848504615e-05,3.738709677419354449e+01,6.803062161179052167e-05,3.738709677419354449e+01,6.138758652688548987e-07
3.741935483870967971e+01,4.263945816222092000e-05,3.741935483870967971e+01,7.194029797672999327e-05,3.741935483870967971e+01,9.921034987080695489e-07
3.745161290322580783e+01,4.197842043138833620e-05,3.745161290322580783e+01,6.909358013368928082e-05,3.745161290322580783e+01,2.916238395270647853e-07
3.748387096774193594e+01,4.064452758655521245e-05,3.748387096774193594e+01,7.252649715194278539e-05,3.748387096774193594e+01,9.183989890487651727e-07
3.751612903225806406e+01,4.107815829539211613e-05,3.751612903225806406e+01,7.009001846492520123e-05,3.751612903225806406e+01,1.026045900101603782e-06
3.754838709677419217e+01,4.094043705074909789e-05,3.754838709677419217e+01,6.844522667074174618e-05,3.754838709677419217e+01,8.093955623570026057e-07
3.758064516129032029e+01,4.180796079295153421e-05,3.758064516129032029e+01,6.915431800259629709e-05,3.758064516129032029e+01,3.471682612481789026e-07
3.761290322580644840e+01,4.128325450671291617e-05,3.761290322580644840e+01,7.229289673377896645e-05,3.761290322580644840e+01,9.369186493801319465e-07
3.764516129032257652e+01,4.139606375660566856e-05,3.764516129032257652e+01,6.931728326369857637e-05,3.764516129032257652e+01,4.830266187444873985e-07
3.767741935483871174e+01,4.091200855526468214e-05,3.767741935483871174e+01,6.732522609738134664e-05,3.767741935483871174e+01,3.804160380145632910e-07
3.770967741935483986e+01,4.009603727638279665e-05,3.770967741935483986e+01,6.988801989064574976e-05,3.770967741935483986e+01,2.485106833029927735e-07
3.774193548387096797e+01,4.067405274346211504e-05,3.774193548387096797e+01,7.071556753726307876e-05,3.774193548387096797e+01,3.758633934872660311e-07
3.777419354838709609e+01,4.323703018036854592e-05,3.777419354838709609e+01,6.497502742699248779e-05,3.777419354838709609e+01,4.984183984822395551e-09
3.780645161290322420e+01,4.081501895090742729e-05,3.780645161290322420e+01,6.656303676350619957e-05,3.780645161290322420e+01,1.153068800526944255e-07
3.783870967741935232e+01,4.061129495268602191e-05,3.783870967741935232e+01,6.918168983279479633e-05,3.783870967741935232e+01,1.862028485701267539e-07
3.787096774193548043e+01,4.129720554387251194e-05,3.787096774193548043e+01,6.872212359138450580e-05,3.787096774193548043e+01,2.976089911306832826e-07
3.790322580645160855e+01,4.121258485533685372e-05,3.790322580645160855e+01,6.418205359288856656e-05,3.790322580645160855e+01,2.171313476247831770e-07
3.793548387096774377e+01,4.202997492098699202e-05,3.793548387096774377e+01,6.643779043981277977e-05,3.793548387096774377e+01,3.565829594093793028e-07
3.796774193548387188e+01,4.242214377004572889e-05,3.796774193548387188e+01,6.623381393462984704e-05,3.796774193548387188e+01,4.493607675315089108e-07
3.800000000000000000e+01,4.043824068192240518e-05,3.800000000000000000e+01,6.632657023622011547e-05,3.800000000000000000e+01,6.137935972021274896e-07
3.803225806451612812e+01,4.410995584748495088e-05,3.803225806451612812e+01,6.514490107925882754e-05,3.803225806451612812e+01,5.358966215203195803e-07
3.806451612903225623e+01,3.753451452602569126e-05,3.806451612903225623e+01,6.193211243733381954e-05,3.806451612903225623e+01,6.648455414620765888e-07
3.809677419354838435e+01,4.223015080619815721e-05,3.809677419354838435e+01,6.407862992514671804e-05,3.809677419354838435e+01,2.967312374547390326e-07
3.812903225806451246e+01,4.123248237877775134e-05,3.812903225806451246e+01,6.214446764429368427e-05,3.812903225806451246e+01,6.397031792181897398e-07
3.816129032258064058e+01,4.274924739355249591e-05,3.816129032258064058e+01,6.242950182485736577e-05,3.816129032258064058e+01,2.086508881744051930e-07
3.819354838709677580e+01,4.060678527534778304e-05,3.819354838709677580e+01,6.318706572777825817e-05,3.819354838709677580e+01,4.058049307851599274e-07
3.822580645161290391e+01,4.297833049955894139e-05,3.822580645161290391e+01,6.122552288658636237e-05,3.822580645161290391e+01,1.798213880596310506e-07
3.825806451612903203e+01,4.069202599459457504e-05,3.825806451612903203e+01,6.232257429044238070e-05,3.825806451612903203e+01,5.169723178088523320e-08
3.829032258064516014e+01,3.910298562184907607e-05,3.829032258064516014e+01,6.205220536908243891e-05,3.829032258064516014e+01,4.747903379128888027e-08
3.832258064516128826e+01,4.167844215355047031e-05,3.832258064516128826e+01,5.984977444124415461e-05,3.832258064516128826e+01,1.209660616470712413e-07
3.835483870967741638e+01,3.945699282732386271e-05,3.835483870967741638e+01,5.887544340715156644e-05,3.835483870967741638e+01,3.359689398222626328e-08
3.838709677419354449e+01,3.930115496421544580e-05,3.838709677419354449e+01,6.202307763787219075e-05,3.838709677419354449e+01,2.899471818035586209e-08
3.841935483870967971e+01,4.309794295259045848e-05,3.841935483870967971e+01,5.757911194263774823e-05,3.841935483870967971e+01,2.487058821426407710e-08
3.845161290322580783e+01,3.995629555291036703e-05,3.845161290322580783e+01,6.092096615756561974e-05,3.845161290322580783e+01,1.968048906715329673e-08
3.848387096774193594e+01,3.977627406004267876e-05,3.848387096774193594e+01,5.888440257442541562e-05,3.848387096774193594e+01,1.553198426826219792e-08
3.851612903225806406e+01,4.016966495790660305e-05,3.851612903225806406e+01,5.697787644457494912e-05,3.851612903225806406e+01,2.666002621125216194e-07
3.854838709677419217e+01,3.993811329260842465e-05,3.854838709677419217e+01,5.829371569132646007e-05,3.854838709677419217e+01,1.183610924424464024e-07
3.858064516129032029e+01,4.243901949959205682e-05,3.858064516129032029e+01,6.052327417484838914e-05,3.858064516129032029e+01,4.361176239374622611e-07
3.861290322580644840e+01,4.182949911577787120e-05,3.861290322580644840e+01,5.652728926851773836e-05,3.861290322580644840e+01,1.255123867999685043e-07
3.864516129032257652e+01,4.160148164403089599e-05,3.864516129032257652e+01,5.736598999165261087e-05,3.864516129032257652e+01,8.844094924664137424e-08
3.867741935483871174e+01,4.413258721680744361e-05,3.867741935483871174e+01,5.573983579504314265e-05,3.867741935483871174e+01,3.373380682259179887e-07
3.870967741935483986e+01,4.012777568611518362e-05,3.870967741935483986e+01,5.860915633633373813e-05,3.870967741935483986e+01,7.078679198891114465e-07
3.874193548387096797e+01,3.921219230940949590e-05,3.874193548387096797e+01,5.610776381750931963e-05,3.874193548387096797e+01,4.222737286401356795e-07
3.877419354838709609e+01,4.077070149056681759e-05,3.877419354838709609e+01,5.787770378605757094e-05,3.877419354838709609e+01,7.755531634364797491e-07
3.880645161290322420e+01,3.970583720667178679e-05,3.880645161290322420e+01,5.777904516847017082e-05,3.880645161290322420e+01,2.158257027990955617e-07
