Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.249795384863258217e-04,6.258064516129032029e+00,2.993656353350382661e-05,6.258064516129032029e+00,4.918010108250990938e-05
6.290322580645161032e+00,2.991833961138780384e-04,6.290322580645161032e+00,1.139797692088990816e-05,6.290322580645161032e+00,5.307166232047143072e-05
6.322580645161290036e+00,2.763306290681636951e-04,6.322580645161290036e+00,9.571195386269140418e-06,6.322580645161290036e+00,4.695789262049284498e-05
6.354838709677419040e+00,2.577765956574526495e-04,6.354838709677419040e+00,1.012844815517238620e-05,6.354838709677419040e+00,4.870921829439866108e-05
6.387096774193548043e+00,2.562092053319331235e-04,6.387096774193548043e+00,1.196107080864827636e-05,6.387096774193548043e+00,5.229810920837896622e-05
6.419354838709677047e+00,2.526493978677257172e-04,6.419354838709677047e+00,2.015652517255996532e-05,6.419354838709677047e+00,5.013894078852528967e-05
6.451612903225806051e+00,2.341380066851492876e-04,6.451612903225806051e+00,4.777210336745169261e-05,6.451612903225806051e+00,5.778765582098843842e-05
6.483870967741935054e+00,2.304436615808893988e-04,6.483870967741935054e+00,6.278740459076008538e-05,6.483870967741935054e+00,5.404250658574096851e-05
6.516129032258064058e+00,2.268830617513039292e-04,6.516129032258064058e+00,8.281690860517948590e-05,6.516129032258064058e+00,5.632628174120960201e-05
6.548387096774193061e+00,2.318390934823278229e-04,6.548387096774193061e+00,8.711079715765204692e-05,6.548387096774193061e+00,5.782616678046204522e-05
6.580645161290322065e+00,2.258160578295418763e-04,6.580645161290322065e+00,7.600936048430948682e-05,6.580645161290322065e+00,5.256632632257958541e-05
6.612903225806451069e+00,2.099543325380322288e-04,6.612903225806451069e+00,6.149691817920920002e-05,6.612903225806451069e+00,5.377873365706415618e-05
6.645161290322580072e+00,2.113889494726710751e-04,6.645161290322580072e+00,5.381711247579963272e-05,6.645161290322580072e+00,5.453059172551789002e-05
6.677419354838709076e+00,1.960012195986530733e-04,6.677419354838709076e+00,5.661636963499526827e-05,6.677419354838709076e+00,4.969504254243683583e-05
6.709677419354838079e+00,1.921172055647172433e-04,6.709677419354838079e+00,5.437167861376295317e-05,6.709677419354838079e+00,5.956445965123689372e-05
6.741935483870967971e+00,1.819248690537684848e-04,6.741935483870967971e+00,4.913406935863034439e-05,6.741935483870967971e+00,6.729064277676040785e-05
6.774193548387096975e+00,1.768660928164318376e-04,6.774193548387096975e+00,9.757540589783109326e-05,6.774193548387096975e+00,5.123627651449947788e-05
6.806451612903225978e+00,1.469952638117511966e-04,6.806451612903225978e+00,1.850707076958035043e-04,6.806451612903225978e+00,4.263152180118720509e-05
6.838709677419354982e+00,1.641437546147346625e-04,6.838709677419354982e+00,1.594308038852526729e-04,6.838709677419354982e+00,4.064634126422476837e-05
6.870967741935483986e+00,1.960285261753603363e-04,6.870967741935483986e+00,6.060407687624903708e-05,6.870967741935483986e+00,4.598470387730112946e-05
6.903225806451612989e+00,2.144908324437124196e-04,6.903225806451612989e+00,2.482386352652556666e-05,6.903225806451612989e+00,4.882207398970297643e-05
6.935483870967741993e+00,2.058281657685060134e-04,6.935483870967741993e+00,1.203682638988683885e-05,6.935483870967741993e+00,4.780432248380932832e-05
6.967741935483870996e+00,2.140037166928336241e-04,6.967741935483870996e+00,6.583761565650461786e-06,6.967741935483870996e+00,5.059096202354742785e-05
7.000000000000000000e+00,2.019057208436589052e-04,7.000000000000000000e+00,4.369425372057026670e-06,7.000000000000000000e+00,5.491679054669509658e-05
7.032258064516129004e+00,2.002410705459179937e-04,7.032258064516129004e+00,2.946953197607643078e-06,7.032258064516129004e+00,5.006562127619913598e-05
7.064516129032258007e+00,1.957025348916756205e-04,7.064516129032258007e+00,1.980000741738108040e-06,7.064516129032258007e+00,5.464241844164039667e-05
7.096774193548387011e+00,2.004830526489080719e-04,7.096774193548387011e+00,2.419612992613761132e-06,7.096774193548387011e+00,4.056839713867891196e-05
7.129032258064516014e+00,1.961109116446818547e-04,7.129032258064516014e+00,8.320517281513050298e-07,7.129032258064516014e+00,4.674840064527181462e-05
7.161290322580645018e+00,2.026148763407995099e-04,7.161290322580645018e+00,9.473408057169075305e-07,7.161290322580645018e+00,4.916839439570756066e-05
7.193548387096774022e+00,1.975587689944301943e-04,7.193548387096774022e+00,9.589720291766166582e-07,7.193548387096774022e+00,4.342567105905356564e-05
7.225806451612903025e+00,1.977565867345458994e-04,7.225806451612903025e+00,1.236761520071571875e-06,7.225806451612903025e+00,4.481385754782004640e-05
7.258064516129032029e+00,1.986454741373923859e-04,7.258064516129032029e+00,1.052323478558349831e-06,7.258064516129032029e+00,4.484614123300925968e-05
7.290322580645161032e+00,2.001731121675786337e-04,7.290322580645161032e+00,8.442689093603229339e-07,7.290322580645161032e+00,4.706964388151194350e-05
7.322580645161290036e+00,2.003606069427489480e-04,7.322580645161290036e+00,1.671326873174803417e-06,7.322580645161290036e+00,4.359071658426863575e-05
7.354838709677419040e+00,2.002673747901804568e-04,7.354838709677419040e+00,1.402897741898698258e-06,7.354838709677419040e+00,5.067965979034760827e-05
7.387096774193548043e+00,1.969613863186090471e-04,7.387096774193548043e+00,7.764618624382814594e-07,7.387096774193548043e+00,4.552058858234218469e-05
7.419354838709677047e+00,1.925309468114872597e-04,7.419354838709677047e+00,1.184722322471892156e-06,7.419354838709677047e+00,5.140539186741670995e-05
7.451612903225806051e+00,1.892356811755257346e-04,7.451612903225806051e+00,6.967078284706899145e-07,7.451612903225806051e+00,5.684457560000930629e-05
7.483870967741935054e+00,1.916785786079097979e-04,7.483870967741935054e+00,9.349910076041673560e-07,7.483870967741935054e+00,5.531203771755442320e-05
7.516129032258064058e+00,1.840743299228552029e-04,7.516129032258064058e+00,7.964196736792931190e-07,7.516129032258064058e+00,5.778012536598480425e-05
7.548387096774193061e+00,1.956078996883924026e-04,7.548387096774193061e+00,9.818768686443991834e-07,7.548387096774193061e+00,5.496179409435792172e-05
7.580645161290322065e+00,2.033794050715710450e-04,7.580645161290322065e+00,2.516582336931857847e-06,7.580645161290322065e+00,5.513640021916277133e-05
7.612903225806451069e+00,1.996574343463622110e-04,7.612903225806451069e+00,1.077440903396265821e-06,7.612903225806451069e+00,4.748088120927136441e-05
7.645161290322580072e+00,1.928882967117734510e-04,7.645161290322580072e+00,7.543593611404534131e-07,7.645161290322580072e+00,4.609809241110798621e-05
7.677419354838709076e+00,1.843373310272119288e-04,7.677419354838709076e+00,1.212298335794122099e-07,7.677419354838709076e+00,4.170808550518524265e-05
7.709677419354838079e+00,1.942029422968840843e-04,7.709677419354838079e+00,5.945478535885524068e-07,7.709677419354838079e+00,5.074817215717774421e-05
7.741935483870967971e+00,1.889092778901568933e-04,7.741935483870967971e+00,7.125992892578618465e-07,7.741935483870967971e+00,5.216268474586028685e-05
7.774193548387096975e+00,1.801916819652187355e-04,7.774193548387096975e+00,1.195941021393283008e-06,7.774193548387096975e+00,5.538938644828485914e-05
7.806451612903225978e+00,1.833795185365070613e-04,7.806451612903225978e+00,1.247178541869462250e-06,7.806451612903225978e+00,5.368716313847727152e-05
7.838709677419354982e+00,1.892561326401205179e-04,7.838709677419354982e+00,1.001886177726428620e-06,7.838709677419354982e+00,5.430540119053632055e-05
7.870967741935483986e+00,1.806333736768896733e-04,7.870967741935483986e+00,8.199239310872070893e-07,7.870967741935483986e+00,5.309726587172240074e-05
7.903225806451612989e+00,1.847399419235702363e-04,7.903225806451612989e+00,9.738498912425802075e-07,7.903225806451612989e+00,6.011309148663121688e-05
7.935483870967741993e+00,1.918664932478985079e-04,7.935483870967741993e+00,1.106048203944899691e-06,7.935483870967741993e+00,6.186004571023810586e-05
7.967741935483870996e+00,1.896754612927693795e-04,7.967741935483870996e+00,8.755769797445753746e-07,7.967741935483870996e+00,5.777295198512819464e-05
8.000000000000000000e+00,1.835936768333347013e-04,8.000000000000000000e+00,1.217217365125541467e-06,8.000000000000000000e+00,5.268105725683305633e-05
8.032258064516128115e+00,1.876794308180167084e-04,8.032258064516128115e+00,1.815143874196510278e-06,8.032258064516128115e+00,5.274017239283763524e-05
8.064516129032258007e+00,1.903990961345399489e-04,8.064516129032258007e+00,2.278306307018265810e-06,8.064516129032258007e+00,5.057421890041710079e-05
8.096774193548386123e+00,1.914480984768765970e-04,8.096774193548386123e+00,2.124257597446659488e-06,8.096774193548386123e+00,4.465690883209188019e-05
8.129032258064516014e+00,1.721089513485358374e-04,8.129032258064516014e+00,3.198386539286464141e-06,8.129032258064516014e+00,4.747263591135143107e-05
8.161290322580644130e+00,1.802030881046212099e-04,8.161290322580644130e+00,3.604480234808008917e-06,8.161290322580644130e+00,5.148700039733054173e-05
8.193548387096774022e+00,1.829643458795428398e-04,8.193548387096774022e+00,3.442857802334856397e-06,8.193548387096774022e+00,5.156866735770957203e-05
8.225806451612902137e+00,1.855279410801203535e-04,8.225806451612902137e+00,3.265182452333690714e-06,8.225806451612902137e+00,5.750549571402388522e-05
8.258064516129032029e+00,1.818341827180261418e-04,8.258064516129032029e+00,3.028587035945828098e-06,8.258064516129032029e+00,5.304346756915099295e-05
8.290322580645161921e+00,1.870190077816287141e-04,8.290322580645161921e+00,2.376844802528143620e-06,8.290322580645161921e+00,5.744235316787103617e-05
8.322580645161290036e+00,1.877256849052407264e-04,8.322580645161290036e+00,2.848908208472120994e-06,8.322580645161290036e+00,5.970092013402480789e-05
8.354838709677419928e+00,1.871398945354800980e-04,8.354838709677419928e+00,2.758457925861473254e-06,8.354838709677419928e+00,5.651505688911296471e-05
8.387096774193548043e+00,1.896283385732179451e-04,8.387096774193548043e+00,3.971788567349160912e-06,8.387096774193548043e+00,6.569742290070131974e-05
8.419354838709677935e+00,1.955801973780415040e-04,8.419354838709677935e+00,3.434796447873034372e-06,8.419354838709677935e+00,6.715728112208693419e-05
8.451612903225806051e+00,1.921804518676881440e-04,8.451612903225806051e+00,4.828690581838213281e-06,8.451612903225806051e+00,5.666659598179460525e-05
8.483870967741935942e+00,1.914106837694618804e-04,8.483870967741935942e+00,4.853662555478940821e-06,8.483870967741935942e+00,5.580353200402176950e-05
8.516129032258064058e+00,1.881572757073655424e-04,8.516129032258064058e+00,5.003548699677135270e-06,8.516129032258064058e+00,5.623416953430716977e-05
8.548387096774193949e+00,1.814708736383261606e-04,8.548387096774193949e+00,4.987432127682042006e-06,8.548387096774193949e+00,4.845197842621769160e-05
8.580645161290322065e+00,1.842594560872050163e-04,8.580645161290322065e+00,3.060183404516584943e-06,8.580645161290322065e+00,4.807516402626219379e-05
8.612903225806451957e+00,1.871248041893424979e-04,8.612903225806451957e+00,2.752922009924745301e-06,8.612903225806451957e+00,4.815298384958140995e-05
8.645161290322580072e+00,1.831304070469567046e-04,8.645161290322580072e+00,2.077153838659854588e-06,8.645161290322580072e+00,5.290217342012362142e-05
8.677419354838709964e+00,1.881399588586394158e-04,8.677419354838709964e+00,1.820139817749352965e-06,8.677419354838709964e+00,5.663990248510287557e-05
8.709677419354838079e+00,1.829926971296697588e-04,8.709677419354838079e+00,2.479052384770851412e-06,8.709677419354838079e+00,5.289451388239501637e-05
8.741935483870967971e+00,1.856379087280682696e-04,8.741935483870967971e+00,3.548911236928657400e-06,8.741935483870967971e+00,5.937800746409907456e-05
8.774193548387096087e+00,1.839669820339594208e-04,8.774193548387096087e+00,3.639260448760335871e-06,8.774193548387096087e+00,6.264651507912194224e-05
8.806451612903225978e+00,1.895968998374155637e-04,8.806451612903225978e+00,4.401997249292576222e-06,8.806451612903225978e+00,6.298767550442683442e-05
8.838709677419354094e+00,1.873282500190242346e-04,8.838709677419354094e+00,4.649503252800410197e-06,8.838709677419354094e+00,6.120296893031620391e-05
8.870967741935483986e+00,1.907083560953009693e-04,8.870967741935483986e+00,6.655471541953577043e-06,8.870967741935483986e+00,5.737951059281024756e-05
8.903225806451612101e+00,1.821851774755485715e-04,8.903225806451612101e+00,6.090800150589419841e-06,8.903225806451612101e+00,5.649044916058728694e-05
8.935483870967741993e+00,1.816192926275960883e-04,8.935483870967741993e+00,6.197395878549451456e-06,8.935483870967741993e+00,5.543433936912465154e-05
8.967741935483870108e+00,1.772484503087647448e-04,8.967741935483870108e+00,7.261861624947838768e-06,8.967741935483870108e+00,5.635953452754574090e-05
9.000000000000000000e+00,1.793547554641866822e-04,9.000000000000000000e+00,6.117073853645773865e-06,9.000000000000000000e+00,5.750738907083548251e-05
9.032258064516128115e+00,1.824402643201075984e-04,9.032258064516128115e+00,5.431723346871913485e-06,9.032258064516128115e+00,5.745599486269394648e-05
9.064516129032258007e+00,1.833962175470498770e-04,9.064516129032258007e+00,6.994361369808039204e-06,9.064516129032258007e+00,5.995710003394253020e-05
9.096774193548386123e+00,1.758745976762637225e-04,9.096774193548386123e+00,8.310196764140771140e-06,9.096774193548386123e+00,6.207834709143901606e-05
9.129032258064516014e+00,1.830608192457667920e-04,9.129032258064516014e+00,9.241140166824992022e-06,9.129032258064516014e+00,6.661972691335650077e-05
9.161290322580644130e+00,1.833362810242591555e-04,9.161290322580644130e+00,8.768966970287815507e-06,9.161290322580644130e+00,6.327514809747003077e-05
9.193548387096774022e+00,1.873224317702612475e-04,9.193548387096774022e+00,1.112426707867258710e-05,9.193548387096774022e+00,7.056040577895054966e-05
9.225806451612902137e+00,1.838063784308924795e-04,9.225806451612902137e+00,1.211920922394616888e-05,9.225806451612902137e+00,7.073129854160614737e-05
9.258064516129032029e+00,1.708655982483079868e-04,9.258064516129032029e+00,1.186416648433432965e-05,9.258064516129032029e+00,7.173206935647409273e-05
9.290322580645160144e+00,1.681013159828539320e-04,9.290322580645160144e+00,1.363761341823173705e-05,9.290322580645160144e+00,7.525794720439124411e-05
9.322580645161290036e+00,1.524029584949642476e-04,9.322580645161290036e+00,1.411615826387846841e-05,9.322580645161290036e+00,8.206997366863702558e-05
9.354838709677419928e+00,1.370631062941839162e-04,9.354838709677419928e+00,1.340413026345926751e-05,9.354838709677419928e+00,8.164802709985662143e-05
9.387096774193548043e+00,1.093266700588878406e-04,9.387096774193548043e+00,1.468676038262051876e-05,9.387096774193548043e+00,8.229470566568118444e-05
9.419354838709677935e+00,8.604088805758425284e-05,9.419354838709677935e+00,1.691514299111095945e-05,9.419354838709677935e+00,8.482144753529116763e-05
9.451612903225806051e+00,6.523030156241060591e-05,9.451612903225806051e+00,1.635178388454154995e-05,9.451612903225806051e+00,8.545849644303822915e-05
9.483870967741935942e+00,5.444674301632386915e-05,9.483870967741935942e+00,1.755203245401806047e-05,9.483870967741935942e+00,8.191037412097852070e-05
9.516129032258064058e+00,5.756231891017047687e-05,9.516129032258064058e+00,1.712041434597023247e-05,9.516129032258064058e+00,7.934559856203895697e-05
9.548387096774193949e+00,6.765579588322695979e-05,9.548387096774193949e+00,1.506946674262358750e-05,9.548387096774193949e+00,6.941701013835085521e-05
9.580645161290322065e+00,7.875010732164121482e-05,9.580645161290322065e+00,1.416536182232908896e-05,9.580645161290322065e+00,7.230585675536852028e-05
9.612903225806451957e+00,8.059022719321871865e-05,9.612903225806451957e+00,1.255252132609008466e-05,9.612903225806451957e+00,6.924580114935584545e-05
9.645161290322580072e+00,8.874745317957535048e-05,9.645161290322580072e+00,1.244855283165238924e-05,9.645161290322580072e+00,7.687767177744133512e-05
9.677419354838709964e+00,9.630720007411622155e-05,9.677419354838709964e+00,1.342958029680399671e-05,9.677419354838709964e+00,6.723428545362906408e-05
