Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.324069827115314862e-04,6.258064516129032029e+00,4.365585980081083950e-04,6.258064516129032029e+00,3.166507980828254382e-05
6.290322580645161032e+00,1.210497327827722997e-04,6.290322580645161032e+00,3.576548899751204021e-04,6.290322580645161032e+00,3.848363548669552381e-05
6.322580645161290036e+00,1.091323813779215509e-04,6.322580645161290036e+00,3.201042410316065493e-04,6.322580645161290036e+00,4.009589555980624638e-05
6.354838709677419040e+00,9.757002119639923915e-05,6.354838709677419040e+00,2.825273379999694578e-04,6.354838709677419040e+00,4.253182710088967977e-05
6.387096774193548043e+00,1.101794573258178979e-04,6.387096774193548043e+00,2.471576245591237844e-04,6.387096774193548043e+00,4.079147614982398564e-05
6.419354838709677047e+00,1.150680729595766162e-04,6.419354838709677047e+00,2.466473853013883546e-04,6.419354838709677047e+00,4.377795933925862453e-05
6.451612903225806051e+00,1.136624886658858292e-04,6.451612903225806051e+00,2.572641211157640603e-04,6.451612903225806051e+00,4.536120468525413303e-05
6.483870967741935054e+00,1.118322765484756437e-04,6.483870967741935054e+00,2.958007638561463925e-04,6.483870967741935054e+00,3.661053564991499762e-05
6.516129032258064058e+00,1.125726972874393014e-04,6.516129032258064058e+00,3.502025146955495597e-04,6.516129032258064058e+00,4.494663332628493602e-05
6.548387096774193061e+00,8.194425170836287960e-05,6.548387096774193061e+00,3.898162441940628345e-04,6.548387096774193061e+00,3.912178924633436428e-05
6.580645161290322065e+00,7.350933677045594047e-05,6.580645161290322065e+00,3.826531126540967144e-04,6.580645161290322065e+00,4.249771827918395739e-05
6.612903225806451069e+00,6.527084615731702821e-05,6.612903225806451069e+00,3.552664200014889065e-04,6.612903225806451069e+00,3.970059291798972611e-05
6.645161290322580072e+00,6.259307349701386967e-05,6.645161290322580072e+00,3.319298217191588214e-04,6.645161290322580072e+00,4.114507914675346174e-05
6.677419354838709076e+00,5.388210745646643084e-05,6.677419354838709076e+00,3.622629180558832357e-04,6.677419354838709076e+00,4.330847532037306708e-05
6.709677419354838079e+00,5.012253841616003033e-05,6.709677419354838079e+00,3.688257310385288450e-04,6.709677419354838079e+00,5.038240917142386134e-05
6.741935483870967971e+00,5.374112376575421597e-05,6.741935483870967971e+00,3.701134689610383901e-04,6.741935483870967971e+00,5.987266500653101481e-05
6.774193548387096975e+00,4.765398083352988690e-05,6.774193548387096975e+00,5.306947716098470462e-04,6.774193548387096975e+00,4.958142754004677370e-05
6.806451612903225978e+00,3.502459996060134333e-05,6.806451612903225978e+00,7.138855839760503913e-04,6.806451612903225978e+00,4.334221740677370835e-05
6.838709677419354982e+00,6.075840346251089482e-05,6.838709677419354982e+00,4.462968139978022654e-04,6.838709677419354982e+00,4.160934738064837006e-05
6.870967741935483986e+00,8.803883504589110382e-05,6.870967741935483986e+00,1.623114360815998110e-04,6.870967741935483986e+00,4.786202572782105445e-05
6.903225806451612989e+00,8.256477320368157318e-05,6.903225806451612989e+00,1.125722191106619117e-04,6.903225806451612989e+00,5.176736226420702289e-05
6.935483870967741993e+00,8.194831626823087870e-05,6.935483870967741993e+00,1.075067077925380367e-04,6.935483870967741993e+00,5.234435744895629049e-05
6.967741935483870996e+00,7.703516297962013936e-05,6.967741935483870996e+00,1.246172850302169747e-04,6.967741935483870996e+00,4.418627531094466911e-05
7.000000000000000000e+00,7.572786835316955008e-05,7.000000000000000000e+00,1.420411928323725512e-04,7.000000000000000000e+00,4.391673827460145071e-05
7.032258064516129004e+00,7.634642896604953446e-05,7.032258064516129004e+00,1.627252356148698028e-04,7.032258064516129004e+00,4.073608211850250659e-05
7.064516129032258007e+00,8.153858437452574321e-05,7.064516129032258007e+00,1.775689225777423016e-04,7.064516129032258007e+00,4.090448494156199766e-05
7.096774193548387011e+00,8.871504125139178154e-05,7.096774193548387011e+00,1.875627096765189710e-04,7.096774193548387011e+00,3.828999899614206809e-05
7.129032258064516014e+00,9.418622514998377631e-05,7.129032258064516014e+00,1.769587601712310115e-04,7.129032258064516014e+00,3.796697905570828638e-05
7.161290322580645018e+00,9.706437389644018057e-05,7.161290322580645018e+00,1.824816050240869183e-04,7.161290322580645018e+00,4.281048803882803774e-05
7.193548387096774022e+00,1.062871393411003111e-04,7.193548387096774022e+00,1.910779112394527641e-04,7.193548387096774022e+00,3.989308872872719122e-05
7.225806451612903025e+00,1.082133100517479501e-04,7.225806451612903025e+00,1.989901117903993834e-04,7.225806451612903025e+00,3.692259432974231807e-05
7.258064516129032029e+00,1.033608651796278640e-04,7.258064516129032029e+00,2.036198891038893516e-04,7.258064516129032029e+00,4.174136991388854124e-05
7.290322580645161032e+00,1.082730068523435606e-04,7.290322580645161032e+00,2.081289963127285500e-04,7.290322580645161032e+00,4.190669410542387550e-05
7.322580645161290036e+00,1.066922606553145941e-04,7.322580645161290036e+00,2.123950891181280401e-04,7.322580645161290036e+00,4.714838050003150360e-05
7.354838709677419040e+00,1.027786244877583775e-04,7.354838709677419040e+00,2.198479396570769857e-04,7.354838709677419040e+00,4.313369324386062719e-05
7.387096774193548043e+00,1.076309951155089001e-04,7.387096774193548043e+00,2.233842532373272137e-04,7.387096774193548043e+00,4.858283623895455071e-05
7.419354838709677047e+00,1.087481811721852960e-04,7.419354838709677047e+00,2.325994098002782387e-04,7.419354838709677047e+00,4.721244913492523632e-05
7.451612903225806051e+00,1.115007455137206893e-04,7.451612903225806051e+00,2.272010914707359695e-04,7.451612903225806051e+00,4.337948704482535431e-05
7.483870967741935054e+00,1.112532855710337122e-04,7.483870967741935054e+00,2.316495765961775193e-04,7.483870967741935054e+00,4.276796803944692095e-05
7.516129032258064058e+00,1.182047051882093085e-04,7.516129032258064058e+00,2.303392518573378601e-04,7.516129032258064058e+00,4.340723024225278033e-05
7.548387096774193061e+00,1.205891033549178794e-04,7.548387096774193061e+00,2.335185093449599226e-04,7.548387096774193061e+00,4.447489037054665434e-05
7.580645161290322065e+00,1.194118680725296153e-04,7.580645161290322065e+00,2.390771325263123270e-04,7.580645161290322065e+00,4.173119280294136136e-05
7.612903225806451069e+00,1.161496923032751205e-04,7.612903225806451069e+00,2.674440476782750475e-04,7.612903225806451069e+00,3.365902962106806051e-05
7.645161290322580072e+00,1.081814374726072255e-04,7.645161290322580072e+00,2.514312552173791166e-04,7.645161290322580072e+00,3.301136342936492361e-05
7.677419354838709076e+00,1.128745062681226429e-04,7.677419354838709076e+00,2.496653051672662830e-04,7.677419354838709076e+00,3.228153107177133505e-05
7.709677419354838079e+00,1.143598224476351905e-04,7.709677419354838079e+00,2.419306895715930058e-04,7.709677419354838079e+00,3.201922083348375541e-05
7.741935483870967971e+00,1.158151474659642867e-04,7.741935483870967971e+00,2.158639826656234091e-04,7.741935483870967971e+00,3.371587674733637777e-05
7.774193548387096975e+00,1.165796952931653918e-04,7.774193548387096975e+00,2.167386659389998374e-04,7.774193548387096975e+00,3.599913564101484405e-05
7.806451612903225978e+00,1.174717097006399314e-04,7.806451612903225978e+00,2.101182932745902646e-04,7.806451612903225978e+00,4.114692905632162288e-05
7.838709677419354982e+00,1.164543278648936072e-04,7.838709677419354982e+00,1.892058737976175025e-04,7.838709677419354982e+00,3.925289538082238561e-05
7.870967741935483986e+00,1.191669229819525353e-04,7.870967741935483986e+00,1.800956299356283618e-04,7.870967741935483986e+00,4.158009765096925213e-05
7.903225806451612989e+00,1.187411927655945230e-04,7.903225806451612989e+00,1.765144501492846394e-04,7.903225806451612989e+00,4.021987065719186637e-05
7.935483870967741993e+00,1.205082675840885324e-04,7.935483870967741993e+00,1.538615755105713918e-04,7.935483870967741993e+00,3.668064756735859672e-05
7.967741935483870996e+00,1.173918116476791622e-04,7.967741935483870996e+00,1.361906818878275160e-04,7.967741935483870996e+00,3.548537451250166863e-05
8.000000000000000000e+00,1.158189772808493123e-04,8.000000000000000000e+00,1.299890783050031931e-04,8.000000000000000000e+00,3.477105929857529653e-05
8.032258064516128115e+00,1.078266783150475167e-04,8.032258064516128115e+00,1.234169988113441242e-04,8.032258064516128115e+00,3.057075090217391662e-05
8.064516129032258007e+00,1.031850973516979739e-04,8.064516129032258007e+00,1.123167566506203603e-04,8.064516129032258007e+00,3.068964798032388172e-05
8.096774193548386123e+00,1.052647861341146878e-04,8.096774193548386123e+00,1.085273406358810738e-04,8.096774193548386123e+00,2.944562740500616637e-05
8.129032258064516014e+00,1.058981076253902840e-04,8.129032258064516014e+00,1.090699178794513416e-04,8.129032258064516014e+00,2.658850985196128911e-05
8.161290322580644130e+00,1.084966030142003131e-04,8.161290322580644130e+00,1.018810340182338365e-04,8.161290322580644130e+00,2.697133720853274041e-05
8.193548387096774022e+00,1.079947898212281780e-04,8.193548387096774022e+00,9.491500860595622046e-05,8.193548387096774022e+00,2.582603882324332933e-05
8.225806451612902137e+00,1.028633892890743726e-04,8.225806451612902137e+00,8.236268708641249995e-05,8.225806451612902137e+00,3.041178898855206750e-05
8.258064516129032029e+00,1.016813311480666004e-04,8.258064516129032029e+00,8.262760584376722375e-05,8.258064516129032029e+00,2.905776112099854963e-05
8.290322580645161921e+00,9.703623474484920734e-05,8.290322580645161921e+00,6.862039846903970951e-05,8.290322580645161921e+00,2.996769942946109146e-05
8.322580645161290036e+00,1.010160830659800484e-04,8.322580645161290036e+00,5.852340832861401248e-05,8.322580645161290036e+00,3.101446135405989995e-05
8.354838709677419928e+00,9.127315514855146846e-05,8.354838709677419928e+00,4.896684891557858516e-05,8.354838709677419928e+00,3.377234151678471549e-05
8.387096774193548043e+00,8.759974398448793452e-05,8.387096774193548043e+00,4.818740069840149302e-05,8.387096774193548043e+00,4.352103063161758228e-05
8.419354838709677935e+00,8.519921157925850310e-05,8.419354838709677935e+00,4.498427302650711179e-05,8.419354838709677935e+00,4.084303160990796416e-05
8.451612903225806051e+00,8.713648824058714765e-05,8.451612903225806051e+00,4.539283509222670157e-05,8.451612903225806051e+00,3.680528030544554592e-05
8.483870967741935942e+00,7.782349318700244401e-05,8.483870967741935942e+00,4.450373735067401188e-05,8.483870967741935942e+00,3.469913233232610125e-05
8.516129032258064058e+00,8.701760817027599120e-05,8.516129032258064058e+00,4.685684941482953656e-05,8.516129032258064058e+00,3.356732654820464718e-05
8.548387096774193949e+00,8.225092661164206428e-05,8.548387096774193949e+00,4.457871395181953157e-05,8.548387096774193949e+00,3.837997287919442765e-05
8.580645161290322065e+00,8.514604879773221341e-05,8.580645161290322065e+00,4.790258211689765012e-05,8.580645161290322065e+00,4.080037205253378972e-05
8.612903225806451957e+00,8.005893866807505584e-05,8.612903225806451957e+00,4.979933668903932162e-05,8.612903225806451957e+00,3.704361073577997355e-05
8.645161290322580072e+00,7.527730318223549292e-05,8.645161290322580072e+00,4.873813166905686950e-05,8.645161290322580072e+00,4.129119682314883166e-05
8.677419354838709964e+00,7.562917487107629570e-05,8.677419354838709964e+00,4.819901212294182800e-05,8.677419354838709964e+00,4.324879343317997356e-05
8.709677419354838079e+00,6.603221687032377650e-05,8.709677419354838079e+00,4.967678380448448193e-05,8.709677419354838079e+00,4.855268238807031075e-05
8.741935483870967971e+00,6.368776373743429960e-05,8.741935483870967971e+00,5.003229926984508239e-05,8.741935483870967971e+00,5.216364799064757829e-05
8.774193548387096087e+00,6.257907008001294450e-05,8.774193548387096087e+00,5.209504540160336355e-05,8.774193548387096087e+00,5.974621472157610455e-05
8.806451612903225978e+00,6.406752013689011012e-05,8.806451612903225978e+00,5.412397750725895102e-05,8.806451612903225978e+00,5.805633084983621010e-05
8.838709677419354094e+00,6.616284733682568529e-05,8.838709677419354094e+00,5.647689293366857426e-05,8.838709677419354094e+00,6.501548151805776722e-05
8.870967741935483986e+00,6.651896129801302272e-05,8.870967741935483986e+00,6.002684146719972265e-05,8.870967741935483986e+00,6.408087986221122970e-05
8.903225806451612101e+00,6.932731162252342178e-05,8.903225806451612101e+00,6.187100205419243258e-05,8.903225806451612101e+00,5.880614461236527424e-05
8.935483870967741993e+00,6.860584882343052763e-05,8.935483870967741993e+00,6.679435629967446812e-05,8.935483870967741993e+00,5.756072013487883028e-05
8.967741935483870108e+00,6.997327897225648504e-05,8.967741935483870108e+00,6.596814347764217757e-05,8.967741935483870108e+00,6.105724329311270184e-05
9.000000000000000000e+00,7.276583838389437072e-05,9.000000000000000000e+00,6.692310840852538456e-05,9.000000000000000000e+00,5.733216062199264121e-05
9.032258064516128115e+00,6.535664782354794124e-05,9.032258064516128115e+00,6.882104361389424516e-05,9.032258064516128115e+00,5.696852634161470269e-05
9.064516129032258007e+00,6.938836504156078847e-05,9.064516129032258007e+00,7.323735511646004535e-05,9.064516129032258007e+00,5.508574527940107832e-05
9.096774193548386123e+00,6.426863687707160368e-05,9.096774193548386123e+00,7.530254628200559828e-05,9.096774193548386123e+00,5.876523358515937050e-05
9.129032258064516014e+00,6.526440388135917392e-05,9.129032258064516014e+00,7.796469094297979300e-05,9.129032258064516014e+00,6.236486890002766758e-05
9.161290322580644130e+00,6.458150285695022285e-05,9.161290322580644130e+00,8.811940693920085712e-05,9.161290322580644130e+00,6.273017893639409415e-05
9.193548387096774022e+00,6.339940773565939784e-05,9.193548387096774022e+00,7.970731248408103816e-05,9.193548387096774022e+00,7.339178654722725438e-05
9.225806451612902137e+00,6.035948226846605700e-05,9.225806451612902137e+00,8.306791138722042210e-05,9.225806451612902137e+00,6.903991966220164535e-05
9.258064516129032029e+00,5.500797571904320348e-05,9.258064516129032029e+00,7.999891407328553017e-05,9.258064516129032029e+00,7.511577436537134696e-05
9.290322580645160144e+00,5.792023718134811015e-05,9.290322580645160144e+00,7.955443341690244272e-05,9.290322580645160144e+00,7.779173704596278308e-05
9.322580645161290036e+00,4.868076286539639038e-05,9.322580645161290036e+00,7.390615559094679038e-05,9.322580645161290036e+00,8.259573233847602612e-05
9.354838709677419928e+00,4.377604608710954065e-05,9.354838709677419928e+00,7.473822570767976151e-05,9.354838709677419928e+00,8.354502643193693488e-05
9.387096774193548043e+00,3.059441780814136801e-05,9.387096774193548043e+00,6.545439774565321343e-05,9.387096774193548043e+00,8.549460146969992428e-05
9.419354838709677935e+00,2.494903699398430327e-05,9.419354838709677935e+00,5.521041719297814992e-05,9.419354838709677935e+00,8.934723250168017750e-05
9.451612903225806051e+00,1.106261040649773734e-05,9.451612903225806051e+00,5.609691157130232853e-05,9.451612903225806051e+00,8.526018118468286458e-05
9.483870967741935942e+00,1.654199055073248699e-06,9.483870967741935942e+00,6.244379588392260738e-05,9.483870967741935942e+00,8.257300596792928630e-05
9.516129032258064058e+00,2.591593383213431574e-07,9.516129032258064058e+00,6.656884931305990724e-05,9.516129032258064058e+00,7.853945112236795142e-05
9.548387096774193949e+00,3.060592895383344379e-06,9.548387096774193949e+00,7.426660562941263775e-05,9.548387096774193949e+00,6.845821733611956103e-05
9.580645161290322065e+00,4.499834994449323223e-06,9.580645161290322065e+00,6.945912528185440313e-05,9.580645161290322065e+00,6.606167808293619890e-05
9.612903225806451957e+00,9.208303066084578252e-06,9.612903225806451957e+00,8.119555552150425621e-05,9.612903225806451957e+00,6.633066960399972673e-05
9.645161290322580072e+00,1.144655627392440846e-05,9.645161290322580072e+00,7.401169699952583772e-05,9.645161290322580072e+00,6.538075612089480572e-05
9.677419354838709964e+00,9.963116362830621908e-06,9.677419354838709964e+00,7.447969002350644883e-05,9.677419354838709964e+00,7.332632187229384184e-05
