Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.043891631426872456e-04,6.258064516129032029e+00,5.960379644915890111e-05,6.258064516129032029e+00,9.165198845307959626e-09
6.290322580645161032e+00,1.025018898866808097e-04,6.290322580645161032e+00,5.815996153574181239e-05,6.290322580645161032e+00,1.922623925179373776e-07
6.322580645161290036e+00,1.040128615304013876e-04,6.322580645161290036e+00,5.106862661820683262e-05,6.322580645161290036e+00,1.266299316639515921e-06
6.354838709677419040e+00,1.022975988762672619e-04,6.354838709677419040e+00,5.716124211823269996e-05,6.354838709677419040e+00,1.129837682187800830e-06
6.387096774193548043e+00,1.029591508542219649e-04,6.387096774193548043e+00,7.915172880892808562e-05,6.387096774193548043e+00,9.146955730295336432e-07
6.419354838709677047e+00,9.808244061174060209e-05,6.419354838709677047e+00,1.176314719032077395e-04,6.419354838709677047e+00,6.325788754815488309e-07
6.451612903225806051e+00,9.863091091101933931e-05,6.451612903225806051e+00,1.655009039835527384e-04,6.451612903225806051e+00,5.813074690125607964e-07
6.483870967741935054e+00,8.520327447611438052e-05,6.483870967741935054e+00,2.396815923771081387e-04,6.483870967741935054e+00,1.213389747554093031e-06
6.516129032258064058e+00,5.709558393084137147e-05,6.516129032258064058e+00,2.785984938383682203e-04,6.516129032258064058e+00,7.170008726760803786e-07
6.548387096774193061e+00,4.775865888380351394e-05,6.548387096774193061e+00,2.622617378651745748e-04,6.548387096774193061e+00,1.364026675529591337e-06
6.580645161290322065e+00,3.259091023904869713e-05,6.580645161290322065e+00,2.200078887596601421e-04,6.580645161290322065e+00,1.712946487934277034e-06
6.612903225806451069e+00,2.864992938652422826e-05,6.612903225806451069e+00,1.922328462239841133e-04,6.612903225806451069e+00,9.434599165400009925e-07
6.645161290322580072e+00,2.917539524574525243e-05,6.645161290322580072e+00,1.743531696742124540e-04,6.645161290322580072e+00,8.367879615011116061e-07
6.677419354838709076e+00,3.031433970257600341e-05,6.677419354838709076e+00,1.545793113098229571e-04,6.677419354838709076e+00,1.241531482743004970e-07
6.709677419354838079e+00,2.863778489046211036e-05,6.709677419354838079e+00,1.331407900027089912e-04,6.709677419354838079e+00,3.782570392336943845e-07
6.741935483870967971e+00,2.828048377426891890e-05,6.741935483870967971e+00,1.178645331296191952e-04,6.741935483870967971e+00,1.109895365901437212e-06
6.774193548387096975e+00,3.194871122752395738e-05,6.774193548387096975e+00,1.411117480160909332e-04,6.774193548387096975e+00,6.423524885253814007e-07
6.806451612903225978e+00,4.454106396098477579e-05,6.806451612903225978e+00,1.541907712120782611e-04,6.806451612903225978e+00,1.359544297859391032e-07
6.838709677419354982e+00,6.235337655798787971e-05,6.838709677419354982e+00,5.192961781711839797e-05,6.838709677419354982e+00,3.852682197578564513e-08
6.870967741935483986e+00,6.153099267217952500e-05,6.870967741935483986e+00,1.183445483362156876e-06,6.870967741935483986e+00,7.412006944041470231e-07
6.903225806451612989e+00,5.958519436807192994e-05,6.903225806451612989e+00,4.988991474907751864e-06,6.903225806451612989e+00,1.569368809021058772e-07
6.935483870967741993e+00,5.193085805944921025e-05,6.935483870967741993e+00,1.517007165453326454e-05,6.935483870967741993e+00,2.773279610115852644e-07
6.967741935483870996e+00,5.051737170962967407e-05,6.967741935483870996e+00,2.240968314925102382e-05,6.967741935483870996e+00,3.330766567164013108e-07
7.000000000000000000e+00,5.044749712538890233e-05,7.000000000000000000e+00,2.747899803535206205e-05,7.000000000000000000e+00,8.011660448518802418e-08
7.032258064516129004e+00,4.922852049338996913e-05,7.032258064516129004e+00,2.538849771675131894e-05,7.032258064516129004e+00,7.173308362835436639e-08
7.064516129032258007e+00,5.567744450307387746e-05,7.064516129032258007e+00,2.598271061638575896e-05,7.064516129032258007e+00,4.837611658119269019e-07
7.096774193548387011e+00,5.537278746293494475e-05,7.096774193548387011e+00,2.593131788463723928e-05,7.096774193548387011e+00,4.249738325474433796e-07
7.129032258064516014e+00,5.030033101762252214e-05,7.129032258064516014e+00,2.475024280605648891e-05,7.129032258064516014e+00,1.049092797587527954e-06
7.161290322580645018e+00,4.717548364581231128e-05,7.161290322580645018e+00,2.506790902940024147e-05,7.161290322580645018e+00,6.736805022422388258e-07
7.193548387096774022e+00,4.473314631037059809e-05,7.193548387096774022e+00,2.215165723973164125e-05,7.193548387096774022e+00,3.616583665379917845e-07
7.225806451612903025e+00,4.712338946934487282e-05,7.225806451612903025e+00,2.138119642427573051e-05,7.225806451612903025e+00,1.072824121989538578e-07
7.258064516129032029e+00,4.581507371653960770e-05,7.258064516129032029e+00,2.312817878616554902e-05,7.258064516129032029e+00,3.886239697644514367e-08
7.290322580645161032e+00,4.495990847223839642e-05,7.290322580645161032e+00,2.228040470082483715e-05,7.290322580645161032e+00,2.298440288734014525e-07
7.322580645161290036e+00,4.606254687999683430e-05,7.322580645161290036e+00,2.332509785075295651e-05,7.322580645161290036e+00,3.782362108344932535e-08
7.354838709677419040e+00,4.661676072210260219e-05,7.354838709677419040e+00,2.564526511454217584e-05,7.354838709677419040e+00,3.675175260804213548e-07
7.387096774193548043e+00,4.526491313302954299e-05,7.387096774193548043e+00,2.917442798625730343e-05,7.387096774193548043e+00,1.258252409412454790e-06
7.419354838709677047e+00,4.296710912659364314e-05,7.419354838709677047e+00,2.462789478531620773e-05,7.419354838709677047e+00,1.356390123567166175e-06
7.451612903225806051e+00,3.991490624695283800e-05,7.451612903225806051e+00,2.700412554304153971e-05,7.451612903225806051e+00,7.364686206371385534e-07
7.483870967741935054e+00,4.152053323384308296e-05,7.483870967741935054e+00,2.899756212389370777e-05,7.483870967741935054e+00,1.262702888166418778e-06
7.516129032258064058e+00,3.861524280964949787e-05,7.516129032258064058e+00,2.920734949278235037e-05,7.516129032258064058e+00,7.563464771241747108e-07
7.548387096774193061e+00,4.170423487338084824e-05,7.548387096774193061e+00,3.275302271512475354e-05,7.548387096774193061e+00,1.408618698400581063e-08
7.580645161290322065e+00,4.001442084696761289e-05,7.580645161290322065e+00,3.679951192897841354e-05,7.580645161290322065e+00,4.147357950835866138e-08
7.612903225806451069e+00,4.391287638935767993e-05,7.612903225806451069e+00,3.687036144470781348e-05,7.612903225806451069e+00,3.502226502425225261e-07
7.645161290322580072e+00,4.297797723282343588e-05,7.645161290322580072e+00,2.561532717899714614e-05,7.645161290322580072e+00,3.997307382134101863e-07
7.677419354838709076e+00,4.266703677877637784e-05,7.677419354838709076e+00,2.490516498376418861e-05,7.677419354838709076e+00,7.079798717779437249e-07
7.709677419354838079e+00,4.326503834307667917e-05,7.709677419354838079e+00,1.715078916151641496e-05,7.709677419354838079e+00,8.921602326012667189e-07
7.741935483870967971e+00,4.789684135070141919e-05,7.741935483870967971e+00,1.943743771964597417e-05,7.741935483870967971e+00,6.310525392661924665e-07
7.774193548387096975e+00,4.248213553382615724e-05,7.774193548387096975e+00,1.762378873100620412e-05,7.774193548387096975e+00,1.308566517516724445e-06
7.806451612903225978e+00,4.206336880510901116e-05,7.806451612903225978e+00,1.596086289188594490e-05,7.806451612903225978e+00,4.668393525062404594e-07
7.838709677419354982e+00,4.437331836727301845e-05,7.838709677419354982e+00,1.571082036664460136e-05,7.838709677419354982e+00,5.042297580065560664e-08
7.870967741935483986e+00,4.776687057998789718e-05,7.870967741935483986e+00,1.563019761947764423e-05,7.870967741935483986e+00,4.733517860162248701e-07
7.903225806451612989e+00,5.040374029658307330e-05,7.903225806451612989e+00,1.565836454819667471e-05,7.903225806451612989e+00,5.765941421521277992e-07
7.935483870967741993e+00,4.537386566652382971e-05,7.935483870967741993e+00,1.793704015288229527e-05,7.935483870967741993e+00,1.101358132497803285e-06
7.967741935483870996e+00,4.108360580025105448e-05,7.967741935483870996e+00,1.493176657774477840e-05,7.967741935483870996e+00,1.750829568382540973e-06
8.000000000000000000e+00,4.442274233185719421e-05,8.000000000000000000e+00,1.706800558299359762e-05,8.000000000000000000e+00,8.257955755264067687e-07
8.032258064516128115e+00,4.330791072878443718e-05,8.032258064516128115e+00,1.683378414104475939e-05,8.032258064516128115e+00,1.404784671729379925e-06
8.064516129032258007e+00,4.035574082062583451e-05,8.064516129032258007e+00,1.574342509680501449e-05,8.064516129032258007e+00,6.920486364114201367e-07
8.096774193548386123e+00,4.043787663585459824e-05,8.096774193548386123e+00,1.650400791681573529e-05,8.096774193548386123e+00,3.323941034248422206e-07
8.129032258064516014e+00,4.127313455679797790e-05,8.129032258064516014e+00,1.566799637522759165e-05,8.129032258064516014e+00,4.165580515072709226e-07
8.161290322580644130e+00,4.405610550771978199e-05,8.161290322580644130e+00,1.464480833073298027e-05,8.161290322580644130e+00,6.565353771120427522e-07
8.193548387096774022e+00,4.913733060290291033e-05,8.193548387096774022e+00,1.512102239655044275e-05,8.193548387096774022e+00,2.224393465077936929e-06
8.225806451612902137e+00,4.923332334715765078e-05,8.225806451612902137e+00,1.401534213732145001e-05,8.225806451612902137e+00,2.941525526675983722e-06
8.258064516129032029e+00,4.350590871946221109e-05,8.258064516129032029e+00,1.369838278070851914e-05,8.258064516129032029e+00,1.999232620770213429e-06
8.290322580645161921e+00,4.859706165536739169e-05,8.290322580645161921e+00,1.388833423091211001e-05,8.290322580645161921e+00,2.148830890764644704e-06
8.322580645161290036e+00,4.728509219720598421e-05,8.322580645161290036e+00,1.207198597560170451e-05,8.322580645161290036e+00,8.659104412192061059e-07
8.354838709677419928e+00,4.704721584119627375e-05,8.354838709677419928e+00,1.556595967529995561e-05,8.354838709677419928e+00,5.281141524123309359e-07
8.387096774193548043e+00,5.215573249372620142e-05,8.387096774193548043e+00,1.416932739478417809e-05,8.387096774193548043e+00,3.783191948166387615e-07
8.419354838709677935e+00,5.086631920266778756e-05,8.419354838709677935e+00,1.301313036580441354e-05,8.419354838709677935e+00,3.643912724628189126e-07
8.451612903225806051e+00,5.561779320969828202e-05,8.451612903225806051e+00,1.301207861478266780e-05,8.451612903225806051e+00,8.003520953023656352e-07
8.483870967741935942e+00,5.095393938720505227e-05,8.483870967741935942e+00,1.513578115800922211e-05,8.483870967741935942e+00,1.697093616275963916e-06
8.516129032258064058e+00,4.947619489239271623e-05,8.516129032258064058e+00,1.478834580465055271e-05,8.516129032258064058e+00,2.050685975217686368e-06
8.548387096774193949e+00,4.610513586190072939e-05,8.548387096774193949e+00,1.672939401044803591e-05,8.548387096774193949e+00,1.791262583487014312e-06
8.580645161290322065e+00,4.337988301728349180e-05,8.580645161290322065e+00,1.768274322437998004e-05,8.580645161290322065e+00,1.564790561561379975e-06
8.612903225806451957e+00,3.985493894890387948e-05,8.612903225806451957e+00,1.715404137672583244e-05,8.612903225806451957e+00,8.628540227492816448e-07
8.645161290322580072e+00,3.765735598947254865e-05,8.645161290322580072e+00,1.671210761236139987e-05,8.645161290322580072e+00,7.946995387451997949e-07
8.677419354838709964e+00,3.867091365720914860e-05,8.677419354838709964e+00,1.369295191172084511e-05,8.677419354838709964e+00,3.713087901869613596e-07
8.709677419354838079e+00,3.694108880040201991e-05,8.709677419354838079e+00,1.260717178020752380e-05,8.709677419354838079e+00,9.808209910883768888e-07
8.741935483870967971e+00,3.926375166288547156e-05,8.741935483870967971e+00,1.026701738668947157e-05,8.741935483870967971e+00,1.243503305400269293e-06
8.774193548387096087e+00,3.745183177536409123e-05,8.774193548387096087e+00,9.093549308235774991e-06,8.774193548387096087e+00,1.475954650070816148e-06
8.806451612903225978e+00,3.601934393884189311e-05,8.806451612903225978e+00,8.521179405490558688e-06,8.806451612903225978e+00,3.557349870280847405e-06
8.838709677419354094e+00,3.663038623306127386e-05,8.838709677419354094e+00,9.082731892228922881e-06,8.838709677419354094e+00,2.539092052908464369e-06
8.870967741935483986e+00,3.864140523980183012e-05,8.870967741935483986e+00,9.859161875539002918e-06,8.870967741935483986e+00,1.883641237400417288e-06
8.903225806451612101e+00,3.523737536928481045e-05,8.903225806451612101e+00,1.180692306455756474e-05,8.903225806451612101e+00,1.565754642338585227e-06
8.935483870967741993e+00,3.743561640850091214e-05,8.935483870967741993e+00,9.306757638595724466e-06,8.935483870967741993e+00,1.482117295620926734e-06
8.967741935483870108e+00,3.578692649568956149e-05,8.967741935483870108e+00,7.531576568478540308e-06,8.967741935483870108e+00,1.851688641096348065e-06
9.000000000000000000e+00,4.229202508499345028e-05,9.000000000000000000e+00,8.788744060613279356e-06,9.000000000000000000e+00,2.816470257486265997e-06
9.032258064516128115e+00,4.020353868913296785e-05,9.032258064516128115e+00,7.457026872232179347e-06,9.032258064516128115e+00,3.292204937102511760e-06
9.064516129032258007e+00,3.840166214365396691e-05,9.064516129032258007e+00,5.154050506421862378e-06,9.064516129032258007e+00,3.403741792822942589e-06
9.096774193548386123e+00,3.643472847190172158e-05,9.096774193548386123e+00,4.510182679026102155e-06,9.096774193548386123e+00,4.383319700791391269e-06
9.129032258064516014e+00,3.604112398321420769e-05,9.129032258064516014e+00,3.609164545815899963e-06,9.129032258064516014e+00,4.633781879103631535e-06
9.161290322580644130e+00,3.302479473759217685e-05,9.161290322580644130e+00,1.709342321318312210e-06,9.161290322580644130e+00,4.671145682940332312e-06
9.193548387096774022e+00,3.049775619907657228e-05,9.193548387096774022e+00,2.725083072236579234e-06,9.193548387096774022e+00,2.618057721386603013e-06
9.225806451612902137e+00,2.662428964170478329e-05,9.225806451612902137e+00,1.170566143164523832e-06,9.225806451612902137e+00,3.064528004195187300e-06
9.258064516129032029e+00,2.441983046565042499e-05,9.258064516129032029e+00,1.040754301057906544e-06,9.258064516129032029e+00,4.705513420939562898e-06
9.290322580645160144e+00,2.036926779608609880e-05,9.290322580645160144e+00,1.497003373401740611e-06,9.290322580645160144e+00,6.511388718531304781e-06
9.322580645161290036e+00,1.383306145265462019e-05,9.322580645161290036e+00,1.956544668113741769e-06,9.322580645161290036e+00,6.269275088252599309e-06
9.354838709677419928e+00,7.968268735396407388e-06,9.354838709677419928e+00,4.041773280467901477e-06,9.354838709677419928e+00,5.608251862403518264e-06
9.387096774193548043e+00,1.002002816901809495e-05,9.387096774193548043e+00,5.248919561752499798e-06,9.387096774193548043e+00,5.060391611218631942e-06
9.419354838709677935e+00,1.402397350041465726e-05,9.419354838709677935e+00,9.883376861819993033e-06,9.419354838709677935e+00,2.805012135388592363e-06
9.451612903225806051e+00,2.238264944141922529e-05,9.451612903225806051e+00,1.183009671720998400e-05,9.451612903225806051e+00,1.558916522643347168e-06
9.483870967741935942e+00,2.390346286716040010e-05,9.483870967741935942e+00,1.294521093818051101e-05,9.483870967741935942e+00,1.446671702470241673e-06
9.516129032258064058e+00,2.717002846414075213e-05,9.516129032258064058e+00,1.361814871704782233e-05,9.516129032258064058e+00,7.067613451868751805e-07
9.548387096774193949e+00,3.014666718617661897e-05,9.548387096774193949e+00,1.510558519916679777e-05,9.548387096774193949e+00,3.069353651670673383e-07
9.580645161290322065e+00,2.904154425087784706e-05,9.580645161290322065e+00,1.420099706235697166e-05,9.580645161290322065e+00,6.803214031653029800e-08
9.612903225806451957e+00,2.599960045579043221e-05,9.612903225806451957e+00,1.139078904314625000e-05,9.612903225806451957e+00,3.441710838313310230e-07
9.645161290322580072e+00,2.710566597082535352e-05,9.645161290322580072e+00,1.035245142451910198e-05,9.645161290322580072e+00,1.186811784249136091e-06
9.677419354838709964e+00,2.506396722775084123e-05,9.677419354838709964e+00,9.200293994877179539e-06,9.677419354838709964e+00,3.577298893423102426e-07
