Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,6.733788832700316623e-05,6.258064516129032029e+00,3.870118683539479766e-04,6.258064516129032029e+00,2.175946078200124517e-06
6.290322580645161032e+00,6.469309200699051255e-05,6.290322580645161032e+00,3.459364567944182931e-04,6.290322580645161032e+00,1.993973729429352300e-06
6.322580645161290036e+00,5.711544759355624453e-05,6.322580645161290036e+00,3.505151824871633208e-04,6.322580645161290036e+00,1.590448443029823098e-06
6.354838709677419040e+00,5.428281714769260297e-05,6.354838709677419040e+00,3.308974706952418163e-04,6.354838709677419040e+00,3.569846409388925981e-06
6.387096774193548043e+00,4.586202037796337076e-05,6.387096774193548043e+00,3.121337869551384526e-04,6.387096774193548043e+00,4.613951070003093321e-06
6.419354838709677047e+00,3.947284930269765233e-05,6.419354838709677047e+00,3.445331867881001810e-04,6.419354838709677047e+00,4.761388007623760216e-06
6.451612903225806051e+00,3.146355780154506601e-05,6.451612903225806051e+00,4.094635338578894745e-04,6.451612903225806051e+00,4.413577857078123557e-06
6.483870967741935054e+00,2.599404257866667564e-05,6.483870967741935054e+00,5.328279063990290065e-04,6.483870967741935054e+00,8.748591356928452255e-06
6.516129032258064058e+00,2.049849177748696056e-05,6.516129032258064058e+00,7.162914646992701428e-04,6.516129032258064058e+00,7.416214653705666468e-06
6.548387096774193061e+00,1.926855072069483596e-05,6.548387096774193061e+00,7.379063680349926511e-04,6.548387096774193061e+00,5.595610565200000938e-06
6.580645161290322065e+00,2.235048405387104993e-05,6.580645161290322065e+00,7.183043086385709850e-04,6.580645161290322065e+00,5.460087891043950684e-06
6.612903225806451069e+00,1.938635079202929867e-05,6.612903225806451069e+00,7.031470152079594528e-04,6.612903225806451069e+00,2.232259628490930005e-06
6.645161290322580072e+00,2.080730676827739208e-05,6.645161290322580072e+00,7.093097509252002577e-04,6.645161290322580072e+00,1.433971667232403375e-06
6.677419354838709076e+00,1.899493199145098547e-05,6.677419354838709076e+00,6.951709984851264486e-04,6.677419354838709076e+00,1.489341546911098090e-06
6.709677419354838079e+00,1.472724276365457987e-05,6.709677419354838079e+00,6.864031495270580879e-04,6.709677419354838079e+00,2.652943191567587585e-06
6.741935483870967971e+00,1.199250239139023469e-05,6.741935483870967971e+00,6.595890822056574591e-04,6.741935483870967971e+00,7.009364819798222393e-06
6.774193548387096975e+00,7.233616392768714414e-06,6.774193548387096975e+00,8.307107000057463138e-04,6.774193548387096975e+00,7.087966822566484491e-06
6.806451612903225978e+00,2.891384148225363339e-06,6.806451612903225978e+00,1.084493783736610291e-03,6.806451612903225978e+00,3.924894182444949549e-06
6.838709677419354982e+00,2.700863857582435271e-05,6.838709677419354982e+00,8.076974188373597756e-04,6.838709677419354982e+00,3.341142752820062726e-06
6.870967741935483986e+00,3.825342715836673732e-05,6.870967741935483986e+00,3.544762900344334807e-04,6.870967741935483986e+00,4.737621140950538038e-06
6.903225806451612989e+00,3.833379484376807475e-05,6.903225806451612989e+00,2.249406140510434632e-04,6.903225806451612989e+00,1.821323819716242103e-06
6.935483870967741993e+00,3.403609296698962693e-05,6.935483870967741993e+00,2.201444782508339530e-04,6.935483870967741993e+00,3.037413608069354790e-06
6.967741935483870996e+00,2.966529337551560735e-05,6.967741935483870996e+00,2.443176740600897260e-04,6.967741935483870996e+00,3.982277042259538007e-06
7.000000000000000000e+00,2.700954321748000244e-05,7.000000000000000000e+00,2.326813164574130261e-04,7.000000000000000000e+00,2.361482586505122491e-06
7.032258064516129004e+00,2.472834673652980235e-05,7.032258064516129004e+00,2.152087208822542439e-04,7.032258064516129004e+00,2.900181285445575722e-06
7.064516129032258007e+00,2.390338783667759337e-05,7.064516129032258007e+00,2.035036502857788987e-04,7.064516129032258007e+00,3.609470737853682540e-06
7.096774193548387011e+00,2.753121097325998473e-05,7.096774193548387011e+00,1.919065036039880082e-04,7.096774193548387011e+00,2.950430509387547832e-06
7.129032258064516014e+00,2.339543734392516254e-05,7.129032258064516014e+00,1.780974316445161363e-04,7.129032258064516014e+00,3.681550295292561203e-06
7.161290322580645018e+00,2.662408986948369918e-05,7.161290322580645018e+00,1.882775612243754444e-04,7.161290322580645018e+00,4.902843708854574543e-06
7.193548387096774022e+00,2.677430022131584703e-05,7.193548387096774022e+00,2.031218237188113225e-04,7.193548387096774022e+00,2.872550445123255102e-06
7.225806451612903025e+00,2.691745832291145277e-05,7.225806451612903025e+00,2.027603000654263537e-04,7.225806451612903025e+00,3.217547918474502431e-06
7.258064516129032029e+00,2.234018123122403788e-05,7.258064516129032029e+00,2.085871839277273377e-04,7.258064516129032029e+00,2.079337960282397603e-06
7.290322580645161032e+00,2.455547345234332070e-05,7.290322580645161032e+00,2.047804331581001282e-04,7.290322580645161032e+00,2.741700851725638895e-06
7.322580645161290036e+00,2.728104960833221113e-05,7.322580645161290036e+00,1.868348808275285713e-04,7.322580645161290036e+00,2.253816168952195175e-06
7.354838709677419040e+00,2.594516290124063634e-05,7.354838709677419040e+00,1.762463293568854259e-04,7.354838709677419040e+00,2.126246999967021508e-06
7.387096774193548043e+00,2.624880877600017175e-05,7.387096774193548043e+00,1.745070007137657314e-04,7.387096774193548043e+00,1.472609702849601290e-06
7.419354838709677047e+00,2.796668657778273484e-05,7.419354838709677047e+00,1.697913379502968172e-04,7.419354838709677047e+00,1.246053945615166500e-06
7.451612903225806051e+00,3.055426232988846968e-05,7.451612903225806051e+00,1.651042860614774404e-04,7.451612903225806051e+00,1.919342707600041957e-06
7.483870967741935054e+00,2.904727909411512310e-05,7.483870967741935054e+00,1.738782578751886824e-04,7.483870967741935054e+00,1.488463933798941118e-06
7.516129032258064058e+00,2.870606400610185697e-05,7.516129032258064058e+00,1.735928000293477291e-04,7.516129032258064058e+00,2.091159994417662123e-06
7.548387096774193061e+00,3.296753889964059456e-05,7.548387096774193061e+00,1.554314483764904871e-04,7.548387096774193061e+00,6.582494639546317202e-07
7.580645161290322065e+00,3.163839524650898134e-05,7.580645161290322065e+00,1.380302529666985645e-04,7.580645161290322065e+00,2.021891010979755671e-06
7.612903225806451069e+00,2.953366170290061966e-05,7.612903225806451069e+00,1.451566967741493006e-04,7.612903225806451069e+00,2.489346178276275511e-06
7.645161290322580072e+00,2.515252012416743205e-05,7.645161290322580072e+00,1.444083539900399755e-04,7.645161290322580072e+00,2.111493196216248269e-06
7.677419354838709076e+00,2.325250602300642905e-05,7.677419354838709076e+00,1.562991802609422836e-04,7.677419354838709076e+00,3.139343564889001534e-06
7.709677419354838079e+00,2.280834516785729799e-05,7.709677419354838079e+00,1.635776660283949342e-04,7.709677419354838079e+00,2.531029237122654247e-06
7.741935483870967971e+00,2.354367287186628257e-05,7.741935483870967971e+00,1.685261015280846647e-04,7.741935483870967971e+00,3.241140641277813803e-06
7.774193548387096975e+00,2.191343683347459363e-05,7.774193548387096975e+00,1.656465003854444573e-04,7.774193548387096975e+00,2.882929435800519519e-06
7.806451612903225978e+00,2.418214829618166989e-05,7.806451612903225978e+00,1.719310729094538422e-04,7.806451612903225978e+00,4.840936278718346819e-06
7.838709677419354982e+00,2.599808962858351361e-05,7.838709677419354982e+00,1.686870294719659846e-04,7.838709677419354982e+00,2.906442795532730518e-06
7.870967741935483986e+00,2.544465278023928925e-05,7.870967741935483986e+00,1.626777456054245570e-04,7.870967741935483986e+00,3.308028894588692048e-06
7.903225806451612989e+00,2.395699484904217861e-05,7.903225806451612989e+00,1.553602101651243206e-04,7.903225806451612989e+00,2.859083001448772809e-06
7.935483870967741993e+00,2.264248766693116068e-05,7.935483870967741993e+00,1.466312902084021086e-04,7.935483870967741993e+00,1.355993681290978972e-06
7.967741935483870996e+00,2.393766657813409807e-05,7.967741935483870996e+00,1.405081844212313961e-04,7.967741935483870996e+00,2.341852199212149042e-06
8.000000000000000000e+00,2.277543153870466400e-05,8.000000000000000000e+00,1.369799178156531948e-04,8.000000000000000000e+00,1.400332827223568342e-06
8.032258064516128115e+00,2.312507560318644763e-05,8.032258064516128115e+00,1.421876027837763159e-04,8.032258064516128115e+00,1.882895750149696392e-06
8.064516129032258007e+00,1.995443816778334282e-05,8.064516129032258007e+00,1.360494315130687511e-04,8.064516129032258007e+00,1.709948322089230775e-06
8.096774193548386123e+00,2.469027565986385128e-05,8.096774193548386123e+00,1.465785678037475877e-04,8.096774193548386123e+00,8.697930114445428741e-07
8.129032258064516014e+00,2.231179593734665455e-05,8.129032258064516014e+00,1.542549860109486068e-04,8.129032258064516014e+00,9.088270884201491909e-07
8.161290322580644130e+00,2.165328182445059441e-05,8.161290322580644130e+00,1.417110066785744540e-04,8.161290322580644130e+00,5.752465203851532878e-07
8.193548387096774022e+00,2.299635909756551384e-05,8.193548387096774022e+00,1.258323471351561345e-04,8.193548387096774022e+00,7.587231208235257141e-07
8.225806451612902137e+00,2.166249940304286258e-05,8.225806451612902137e+00,1.212691323709583587e-04,8.225806451612902137e+00,2.171814793442391213e-06
8.258064516129032029e+00,2.134068688163516696e-05,8.258064516129032029e+00,1.218062264805421711e-04,8.258064516129032029e+00,7.929659422607909455e-07
8.290322580645161921e+00,2.228999115529905624e-05,8.290322580645161921e+00,1.132544510175098081e-04,8.290322580645161921e+00,2.405845425048632225e-06
8.322580645161290036e+00,2.512572700621336567e-05,8.322580645161290036e+00,1.147112378039975427e-04,8.322580645161290036e+00,1.936131245008630978e-06
8.354838709677419928e+00,2.477747797668526669e-05,8.354838709677419928e+00,1.162514929895178427e-04,8.354838709677419928e+00,2.240057834861524080e-06
8.387096774193548043e+00,2.511468625985267301e-05,8.387096774193548043e+00,1.158811489627007194e-04,8.387096774193548043e+00,1.169162965774577938e-06
8.419354838709677935e+00,2.630419697755686574e-05,8.419354838709677935e+00,1.161675283691360015e-04,8.419354838709677935e+00,3.363832865402862829e-06
8.451612903225806051e+00,2.522851169290925557e-05,8.451612903225806051e+00,1.050220904750490548e-04,8.451612903225806051e+00,2.434390641525503660e-06
8.483870967741935942e+00,2.215101433177472489e-05,8.483870967741935942e+00,1.003515093064026093e-04,8.483870967741935942e+00,2.032628946370020836e-06
8.516129032258064058e+00,2.358558905670734459e-05,8.516129032258064058e+00,1.006546231884301293e-04,8.516129032258064058e+00,1.882820635970480371e-06
8.548387096774193949e+00,2.303310355999210900e-05,8.548387096774193949e+00,9.064925245000391384e-05,8.548387096774193949e+00,2.132236233119112454e-06
8.580645161290322065e+00,2.013753518394889220e-05,8.580645161290322065e+00,1.060333108895776511e-04,8.580645161290322065e+00,2.057845569861741715e-06
8.612903225806451957e+00,1.952240813128253759e-05,8.612903225806451957e+00,1.089752586767552607e-04,8.612903225806451957e+00,1.607413041143375399e-06
8.645161290322580072e+00,1.757593866861973400e-05,8.645161290322580072e+00,1.192962259712992398e-04,8.645161290322580072e+00,6.502109878655796639e-07
8.677419354838709964e+00,1.904216184275592423e-05,8.677419354838709964e+00,1.320247969422808933e-04,8.677419354838709964e+00,1.755062095412474364e-07
8.709677419354838079e+00,1.949378270149135900e-05,8.709677419354838079e+00,1.237624348541820399e-04,8.709677419354838079e+00,4.461503448490672940e-07
8.741935483870967971e+00,2.031471508309303921e-05,8.741935483870967971e+00,1.149398972458476120e-04,8.741935483870967971e+00,9.821557139328768394e-08
8.774193548387096087e+00,2.149090453590160344e-05,8.774193548387096087e+00,1.112322416307786265e-04,8.774193548387096087e+00,8.013317820798531792e-08
8.806451612903225978e+00,2.174491017127520493e-05,8.806451612903225978e+00,1.023196880210885821e-04,8.806451612903225978e+00,4.870394176360211599e-07
8.838709677419354094e+00,2.187781287619562957e-05,8.838709677419354094e+00,9.503082100009126512e-05,8.838709677419354094e+00,9.419502408235007419e-07
8.870967741935483986e+00,2.314035186929068496e-05,8.870967741935483986e+00,1.004007816907794080e-04,8.870967741935483986e+00,6.781248412070954508e-07
8.903225806451612101e+00,2.440820156933971147e-05,8.903225806451612101e+00,1.011558993394279915e-04,8.903225806451612101e+00,1.464281936416729849e-06
8.935483870967741993e+00,2.349561895266572990e-05,8.935483870967741993e+00,1.009375356627001223e-04,8.935483870967741993e+00,6.326909294212460196e-07
8.967741935483870108e+00,2.506887173152255312e-05,8.967741935483870108e+00,1.019681357804558725e-04,8.967741935483870108e+00,2.048845524577001963e-06
9.000000000000000000e+00,2.464206345773307211e-05,9.000000000000000000e+00,1.072741916929239887e-04,9.000000000000000000e+00,1.365951457207724577e-06
9.032258064516128115e+00,2.597030532402046137e-05,9.032258064516128115e+00,1.090796539865663075e-04,9.032258064516128115e+00,1.680879874192021860e-06
9.064516129032258007e+00,2.714870572978964194e-05,9.064516129032258007e+00,9.940104275134142690e-05,9.064516129032258007e+00,8.090214932928622143e-07
9.096774193548386123e+00,3.012269469768823053e-05,9.096774193548386123e+00,8.712715035481847440e-05,9.096774193548386123e+00,5.843335861637754386e-07
9.129032258064516014e+00,3.041459698393251032e-05,9.129032258064516014e+00,8.461789728874994049e-05,9.129032258064516014e+00,4.018974548619926025e-08
9.161290322580644130e+00,3.698612919817723663e-05,9.161290322580644130e+00,9.178812069300249031e-05,9.161290322580644130e+00,1.193785788654678824e-07
9.193548387096774022e+00,3.556922560062081035e-05,9.193548387096774022e+00,9.067675486036700066e-05,9.193548387096774022e+00,8.169875532869285228e-07
9.225806451612902137e+00,4.317857650136143873e-05,9.225806451612902137e+00,9.343711535208318460e-05,9.225806451612902137e+00,9.063088560556388942e-07
9.258064516129032029e+00,5.053617989030552437e-05,9.258064516129032029e+00,9.541640773947862391e-05,9.258064516129032029e+00,1.924518619479512813e-06
9.290322580645160144e+00,5.942331916515165434e-05,9.290322580645160144e+00,8.391556164263799496e-05,9.290322580645160144e+00,4.243128758772554617e-06
9.322580645161290036e+00,7.188697657412992177e-05,9.322580645161290036e+00,7.838294404803525706e-05,9.322580645161290036e+00,4.312214348127851936e-06
9.354838709677419928e+00,7.800710291599171492e-05,9.354838709677419928e+00,6.527539181982192290e-05,9.354838709677419928e+00,7.853454243216995861e-06
9.387096774193548043e+00,8.762768387364047620e-05,9.387096774193548043e+00,4.503999920517021073e-05,9.387096774193548043e+00,9.256673755359743800e-06
9.419354838709677935e+00,8.929471515720013158e-05,9.419354838709677935e+00,3.358961817848850074e-05,9.419354838709677935e+00,1.091805677765934901e-05
9.451612903225806051e+00,8.751870071268191354e-05,9.451612903225806051e+00,3.088380336163248251e-05,9.451612903225806051e+00,8.785703503980932033e-06
9.483870967741935942e+00,6.568233999734529951e-05,9.483870967741935942e+00,3.070682772475288847e-05,9.483870967741935942e+00,8.704190254469242738e-06
9.516129032258064058e+00,5.680637289229293528e-05,9.516129032258064058e+00,3.647399034360669022e-05,9.516129032258064058e+00,5.912004750442757646e-06
9.548387096774193949e+00,4.313984572418984564e-05,9.548387096774193949e+00,4.546465430499715651e-05,9.548387096774193949e+00,4.267178865851008368e-06
9.580645161290322065e+00,3.187244956846505179e-05,9.580645161290322065e+00,5.433923384093452690e-05,9.580645161290322065e+00,3.259745303026631574e-06
9.612903225806451957e+00,2.566477850456952236e-05,9.612903225806451957e+00,5.377440529473752643e-05,9.612903225806451957e+00,3.847117267416438706e-06
9.645161290322580072e+00,1.964176220895059527e-05,9.645161290322580072e+00,5.457509135610917904e-05,9.645161290322580072e+00,2.522079949551592054e-06
9.677419354838709964e+00,1.353247280388692158e-05,9.677419354838709964e+00,5.726585448663920949e-05,9.677419354838709964e+00,2.080768849945882563e-06
