Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.700726262195609414e-04,6.258064516129032029e+00,1.727573316355457118e-04,6.258064516129032029e+00,3.332035675814664467e-05
6.290322580645161032e+00,1.811297748662619273e-04,6.290322580645161032e+00,1.639950326975122370e-04,6.290322580645161032e+00,2.699579137825976956e-05
6.322580645161290036e+00,1.836940305306381373e-04,6.322580645161290036e+00,1.894980434277917657e-04,6.322580645161290036e+00,2.538252438959235887e-05
6.354838709677419040e+00,1.950248282740165069e-04,6.354838709677419040e+00,2.118960523927940068e-04,6.354838709677419040e+00,2.443146028653045516e-05
6.387096774193548043e+00,2.123828373452691591e-04,6.387096774193548043e+00,2.776062798412076726e-04,6.387096774193548043e+00,2.279952789095737354e-05
6.419354838709677047e+00,1.973375679342171903e-04,6.419354838709677047e+00,4.034281682028926955e-04,6.419354838709677047e+00,2.081381519967387343e-05
6.451612903225806051e+00,1.967002145338994179e-04,6.451612903225806051e+00,5.872291930954078119e-04,6.451612903225806051e+00,1.915916505009677303e-05
6.483870967741935054e+00,1.596797992531778559e-04,6.483870967741935054e+00,8.065136493328430500e-04,6.483870967741935054e+00,1.826022584812852015e-05
6.516129032258064058e+00,1.114353617796943840e-04,6.516129032258064058e+00,9.069236753400485495e-04,6.516129032258064058e+00,1.593647983376553294e-05
6.548387096774193061e+00,8.119031688693813102e-05,6.548387096774193061e+00,8.169466752178700412e-04,6.548387096774193061e+00,1.752574778613277167e-05
6.580645161290322065e+00,7.926809623184713082e-05,6.580645161290322065e+00,6.976609984911095758e-04,6.580645161290322065e+00,2.176980532686590100e-05
6.612903225806451069e+00,7.773450416864578121e-05,6.612903225806451069e+00,6.335092129568079856e-04,6.612903225806451069e+00,2.268484342400706598e-05
6.645161290322580072e+00,7.291988229295796983e-05,6.645161290322580072e+00,6.311935415484718100e-04,6.645161290322580072e+00,2.715227671166017744e-05
6.677419354838709076e+00,7.216857479740952988e-05,6.677419354838709076e+00,6.446600916430567747e-04,6.677419354838709076e+00,3.021485586630227044e-05
6.709677419354838079e+00,7.134555158680485200e-05,6.709677419354838079e+00,6.248108934336962230e-04,6.709677419354838079e+00,3.931139964589746753e-05
6.741935483870967971e+00,6.515945330896727157e-05,6.741935483870967971e+00,6.014196672260849934e-04,6.741935483870967971e+00,4.936316457603709212e-05
6.774193548387096975e+00,4.889386140758471516e-05,6.774193548387096975e+00,7.436576678160237248e-04,6.774193548387096975e+00,3.730567720405071950e-05
6.806451612903225978e+00,3.019780012177067025e-05,6.806451612903225978e+00,9.612144666798122560e-04,6.806451612903225978e+00,3.402643400055085232e-05
6.838709677419354982e+00,6.376197716106796426e-05,6.838709677419354982e+00,6.716933649653398586e-04,6.838709677419354982e+00,2.890870183426987440e-05
6.870967741935483986e+00,1.084782064072908366e-04,6.870967741935483986e+00,1.750730078761793458e-04,6.870967741935483986e+00,2.751740533701932796e-05
6.903225806451612989e+00,1.218663185656387274e-04,6.903225806451612989e+00,4.144958973897337658e-05,6.903225806451612989e+00,2.699281945373414578e-05
6.935483870967741993e+00,1.194417126295992218e-04,6.935483870967741993e+00,4.073879804211022758e-05,6.935483870967741993e+00,1.969451486455171046e-05
6.967741935483870996e+00,1.145623328009228250e-04,6.967741935483870996e+00,7.070253069491879783e-05,6.967741935483870996e+00,2.717649103133277038e-05
7.000000000000000000e+00,1.124561983229456806e-04,7.000000000000000000e+00,8.277073495189318992e-05,7.000000000000000000e+00,2.485823768869514363e-05
7.032258064516129004e+00,1.163995412212285950e-04,7.032258064516129004e+00,7.934658008541977162e-05,7.032258064516129004e+00,2.258237838143588254e-05
7.064516129032258007e+00,1.068858889058205776e-04,7.064516129032258007e+00,7.479335184000694497e-05,7.064516129032258007e+00,1.975353310772277722e-05
7.096774193548387011e+00,1.103566592000996020e-04,7.096774193548387011e+00,7.635959653261783641e-05,7.096774193548387011e+00,2.823900735312518052e-05
7.129032258064516014e+00,1.052692831993048115e-04,7.129032258064516014e+00,6.625821520912397419e-05,7.129032258064516014e+00,1.960934473832106519e-05
7.161290322580645018e+00,1.082493664784386873e-04,7.161290322580645018e+00,6.775982391838631584e-05,7.161290322580645018e+00,2.355063413953917517e-05
7.193548387096774022e+00,9.912384066231725774e-05,7.193548387096774022e+00,7.883526315662221209e-05,7.193548387096774022e+00,2.434234896696238425e-05
7.225806451612903025e+00,1.054368470801695561e-04,7.225806451612903025e+00,8.550610004989057716e-05,7.225806451612903025e+00,2.269889283563187896e-05
7.258064516129032029e+00,1.085771323152423952e-04,7.258064516129032029e+00,9.792128057199682857e-05,7.258064516129032029e+00,2.358332875935844554e-05
7.290322580645161032e+00,1.022160696362264576e-04,7.290322580645161032e+00,1.054819487984645068e-04,7.290322580645161032e+00,2.827545862503253273e-05
7.322580645161290036e+00,1.104047469409766491e-04,7.322580645161290036e+00,9.432636393623374720e-05,7.322580645161290036e+00,2.919422940262159224e-05
7.354838709677419040e+00,1.073361319710190097e-04,7.354838709677419040e+00,8.323887051978699748e-05,7.354838709677419040e+00,3.187948919028455759e-05
7.387096774193548043e+00,1.038907167961166669e-04,7.387096774193548043e+00,7.960991042386004264e-05,7.387096774193548043e+00,3.119781966481772887e-05
7.419354838709677047e+00,1.075676657316004299e-04,7.419354838709677047e+00,7.811470173146233074e-05,7.419354838709677047e+00,3.123458403248976844e-05
7.451612903225806051e+00,1.046121386764534660e-04,7.451612903225806051e+00,7.182069862225730773e-05,7.451612903225806051e+00,3.508075802336951338e-05
7.483870967741935054e+00,1.074862016191843273e-04,7.483870967741935054e+00,7.668150768656105116e-05,7.483870967741935054e+00,3.221424548653734147e-05
7.516129032258064058e+00,1.017892585238989951e-04,7.516129032258064058e+00,8.355281056873271493e-05,7.516129032258064058e+00,3.187052746959751870e-05
7.548387096774193061e+00,1.067506134555667058e-04,7.548387096774193061e+00,8.429868894785069852e-05,7.548387096774193061e+00,3.594047666568714404e-05
7.580645161290322065e+00,1.106925252172709910e-04,7.580645161290322065e+00,1.001031760142459846e-04,7.580645161290322065e+00,2.926404018053501921e-05
7.612903225806451069e+00,1.073433456379892367e-04,7.612903225806451069e+00,1.055936166434737271e-04,7.612903225806451069e+00,2.527593833114363808e-05
7.645161290322580072e+00,1.030468797617458641e-04,7.645161290322580072e+00,8.923229179732068337e-05,7.645161290322580072e+00,2.320271312379921123e-05
7.677419354838709076e+00,1.014915858553786898e-04,7.677419354838709076e+00,8.385998546529870382e-05,7.677419354838709076e+00,2.519875757414017769e-05
7.709677419354838079e+00,1.029136353606246627e-04,7.709677419354838079e+00,7.333130444088223267e-05,7.709677419354838079e+00,2.438092152949103544e-05
7.741935483870967971e+00,9.654480363536806621e-05,7.741935483870967971e+00,6.405260118286370684e-05,7.741935483870967971e+00,2.542358740482279471e-05
7.774193548387096975e+00,1.038100385687442919e-04,7.774193548387096975e+00,6.539178329259778713e-05,7.774193548387096975e+00,2.641661532894894643e-05
7.806451612903225978e+00,1.032251570495196853e-04,7.806451612903225978e+00,6.433184482164585867e-05,7.806451612903225978e+00,2.719234984997014704e-05
7.838709677419354982e+00,1.079333161382013359e-04,7.838709677419354982e+00,7.298921201804288114e-05,7.838709677419354982e+00,2.712395246954113557e-05
7.870967741935483986e+00,1.094497898118159264e-04,7.870967741935483986e+00,7.001942399056265177e-05,7.870967741935483986e+00,3.313969312525263694e-05
7.903225806451612989e+00,1.079018592779433641e-04,7.903225806451612989e+00,7.288015566017361409e-05,7.903225806451612989e+00,3.105498502616640521e-05
7.935483870967741993e+00,1.078231311038547698e-04,7.935483870967741993e+00,6.534862766153014355e-05,7.935483870967741993e+00,3.322127910624013988e-05
7.967741935483870996e+00,1.063572857448226992e-04,7.967741935483870996e+00,5.892221238239554065e-05,7.967741935483870996e+00,3.097178487546035219e-05
8.000000000000000000e+00,1.049219554218266221e-04,8.000000000000000000e+00,5.256369220979641128e-05,8.000000000000000000e+00,3.335136258961042896e-05
8.032258064516128115e+00,1.074109006703495437e-04,8.032258064516128115e+00,5.172690364808164794e-05,8.032258064516128115e+00,3.637454792516964686e-05
8.064516129032258007e+00,1.101815819709765716e-04,8.064516129032258007e+00,4.745399805550492168e-05,8.064516129032258007e+00,3.364055705375908065e-05
8.096774193548386123e+00,1.138877164340732970e-04,8.096774193548386123e+00,5.201318682681513853e-05,8.096774193548386123e+00,3.368059475654463532e-05
8.129032258064516014e+00,1.111572290160190460e-04,8.129032258064516014e+00,5.500023334665458231e-05,8.129032258064516014e+00,3.482275932994764001e-05
8.161290322580644130e+00,1.138207356845536051e-04,8.161290322580644130e+00,6.019101302524028325e-05,8.161290322580644130e+00,2.958816719959713284e-05
8.193548387096774022e+00,1.162303597562612837e-04,8.193548387096774022e+00,5.715984840368203075e-05,8.193548387096774022e+00,3.122008346292142513e-05
8.225806451612902137e+00,1.169625616659342713e-04,8.225806451612902137e+00,5.167162485042136439e-05,8.225806451612902137e+00,3.109128364988627115e-05
8.258064516129032029e+00,1.142688382968422999e-04,8.258064516129032029e+00,4.715241538902512303e-05,8.258064516129032029e+00,3.159959119114908176e-05
8.290322580645161921e+00,1.198192928518101568e-04,8.290322580645161921e+00,4.139974632120668621e-05,8.290322580645161921e+00,3.324573899185464577e-05
8.322580645161290036e+00,1.245576182331220518e-04,8.322580645161290036e+00,3.506743753351843708e-05,8.322580645161290036e+00,2.968338189231257995e-05
8.354838709677419928e+00,1.256183772971811846e-04,8.354838709677419928e+00,3.496521357468556702e-05,8.354838709677419928e+00,2.953856722777398842e-05
8.387096774193548043e+00,1.274566775975969767e-04,8.387096774193548043e+00,3.770413091294620429e-05,8.387096774193548043e+00,2.806439411483250274e-05
8.419354838709677935e+00,1.330004827008266638e-04,8.419354838709677935e+00,3.474576897530517165e-05,8.419354838709677935e+00,3.042072026148081199e-05
8.451612903225806051e+00,1.325310053742751576e-04,8.451612903225806051e+00,3.721149859533475114e-05,8.451612903225806051e+00,3.250250010878603647e-05
8.483870967741935942e+00,1.330472582110454969e-04,8.483870967741935942e+00,3.721141443232276261e-05,8.483870967741935942e+00,3.279664701940358573e-05
8.516129032258064058e+00,1.295681580871378799e-04,8.516129032258064058e+00,3.972372612163470199e-05,8.516129032258064058e+00,3.426390863843269076e-05
8.548387096774193949e+00,1.340447625039822019e-04,8.548387096774193949e+00,3.835360425287652540e-05,8.548387096774193949e+00,3.238185596433443980e-05
8.580645161290322065e+00,1.284511512437094989e-04,8.580645161290322065e+00,4.083332142776820460e-05,8.580645161290322065e+00,3.826976814554988943e-05
8.612903225806451957e+00,1.211923192944655428e-04,8.612903225806451957e+00,4.084677022512335411e-05,8.612903225806451957e+00,3.701037700875066112e-05
8.645161290322580072e+00,1.261006263745612435e-04,8.645161290322580072e+00,3.815397474472518045e-05,8.645161290322580072e+00,3.943809833637911005e-05
8.677419354838709964e+00,1.210943050928845800e-04,8.677419354838709964e+00,3.464879934506429217e-05,8.677419354838709964e+00,3.793979053056891377e-05
8.709677419354838079e+00,1.240189771634383174e-04,8.709677419354838079e+00,4.073477934350546793e-05,8.709677419354838079e+00,3.718823975275607703e-05
8.741935483870967971e+00,1.264682530222010061e-04,8.741935483870967971e+00,3.589596026543075781e-05,8.741935483870967971e+00,3.511731204402074563e-05
8.774193548387096087e+00,1.259109695878731709e-04,8.774193548387096087e+00,3.832447604310468313e-05,8.774193548387096087e+00,4.295126911908544467e-05
8.806451612903225978e+00,1.310470106900729799e-04,8.806451612903225978e+00,3.431326035930177377e-05,8.806451612903225978e+00,4.002193177433282286e-05
8.838709677419354094e+00,1.358595074515716228e-04,8.838709677419354094e+00,3.484959674065377609e-05,8.838709677419354094e+00,3.874060538599159275e-05
8.870967741935483986e+00,1.414396081213241158e-04,8.870967741935483986e+00,3.076460761625210481e-05,8.870967741935483986e+00,3.417112005454921002e-05
8.903225806451612101e+00,1.379284910119558916e-04,8.903225806451612101e+00,2.685089919654120314e-05,8.903225806451612101e+00,3.564512714753811218e-05
8.935483870967741993e+00,1.415190568491399769e-04,8.935483870967741993e+00,2.744133178203249181e-05,8.935483870967741993e+00,3.467100318107079095e-05
8.967741935483870108e+00,1.570218791704196791e-04,8.967741935483870108e+00,2.546475323894724087e-05,8.967741935483870108e+00,3.798611138069544346e-05
9.000000000000000000e+00,1.603398205723799669e-04,9.000000000000000000e+00,2.563607994764709110e-05,9.000000000000000000e+00,3.857161579696557124e-05
9.032258064516128115e+00,1.624741542820105510e-04,9.032258064516128115e+00,2.749536608289719487e-05,9.032258064516128115e+00,4.881469024110449763e-05
9.064516129032258007e+00,1.616971475934645297e-04,9.064516129032258007e+00,2.769044341145732586e-05,9.064516129032258007e+00,4.732058094600194464e-05
9.096774193548386123e+00,1.818120386893799063e-04,9.096774193548386123e+00,2.608134554725307630e-05,9.096774193548386123e+00,5.396827431056393064e-05
9.129032258064516014e+00,1.867217798322703634e-04,9.129032258064516014e+00,2.793094381574597420e-05,9.129032258064516014e+00,5.860208252211549629e-05
9.161290322580644130e+00,1.920213534684331086e-04,9.161290322580644130e+00,2.555811302921119567e-05,9.161290322580644130e+00,5.981521801633256933e-05
9.193548387096774022e+00,2.011306527454467179e-04,9.193548387096774022e+00,2.001322879421775622e-05,9.193548387096774022e+00,6.943415181040841426e-05
9.225806451612902137e+00,2.050267933586020109e-04,9.225806451612902137e+00,1.747417523620341229e-05,9.225806451612902137e+00,8.122337678524263233e-05
9.258064516129032029e+00,2.131205205478041540e-04,9.258064516129032029e+00,1.517007127998272374e-05,9.258064516129032029e+00,9.581504701234963724e-05
9.290322580645160144e+00,2.268235958816984695e-04,9.290322580645160144e+00,9.677230278637269687e-06,9.290322580645160144e+00,9.429782955809957654e-05
9.322580645161290036e+00,2.211264928451296533e-04,9.322580645161290036e+00,7.028993610928815107e-06,9.322580645161290036e+00,1.124673782090282833e-04
9.354838709677419928e+00,1.956071836792159201e-04,9.354838709677419928e+00,6.317868150972547963e-06,9.354838709677419928e+00,1.199100686886398273e-04
9.387096774193548043e+00,1.587357052180998632e-04,9.387096774193548043e+00,3.461248889035767866e-06,9.387096774193548043e+00,1.223935659870825513e-04
9.419354838709677935e+00,1.166210380025311963e-04,9.419354838709677935e+00,1.115137577691744243e-06,9.419354838709677935e+00,1.141638876413141680e-04
9.451612903225806051e+00,6.530192237113143557e-05,9.451612903225806051e+00,3.118930806419165519e-09,9.451612903225806051e+00,1.004433914672613987e-04
9.483870967741935942e+00,2.505481767614236546e-05,9.483870967741935942e+00,4.526377918366499008e-07,9.483870967741935942e+00,8.192863939469873251e-05
9.516129032258064058e+00,7.121166885729571232e-06,9.516129032258064058e+00,6.480732374854731173e-07,9.516129032258064058e+00,6.480169849053295586e-05
9.548387096774193949e+00,1.196810852068895861e-06,9.548387096774193949e+00,2.109476126738768468e-06,9.548387096774193949e+00,5.715761231514975758e-05
9.580645161290322065e+00,2.897405270837459936e-07,9.580645161290322065e+00,3.728496527007825913e-06,9.580645161290322065e+00,4.858410136977117330e-05
9.612903225806451957e+00,1.959927133999185188e-06,9.612903225806451957e+00,4.001407365094104367e-06,9.612903225806451957e+00,5.025835935350712798e-05
9.645161290322580072e+00,3.975530442298270357e-06,9.645161290322580072e+00,4.855441654684635381e-06,9.645161290322580072e+00,5.196756106345206506e-05
9.677419354838709964e+00,5.535991166685419435e-06,9.677419354838709964e+00,4.731144586811402571e-06,9.677419354838709964e+00,5.240801919830968700e-05
