Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.806121809769097984e-04,6.258064516129032029e+00,3.424619630416060557e-04,6.258064516129032029e+00,4.030057606291793872e-05
6.290322580645161032e+00,2.670883271926431657e-04,6.290322580645161032e+00,3.206699902329133425e-04,6.290322580645161032e+00,4.491181816816848657e-05
6.322580645161290036e+00,2.613719087685036340e-04,6.322580645161290036e+00,2.919505443461935766e-04,6.322580645161290036e+00,4.479465775850008337e-05
6.354838709677419040e+00,2.627790776907343111e-04,6.354838709677419040e+00,2.446690766692797420e-04,6.354838709677419040e+00,4.709766425787921762e-05
6.387096774193548043e+00,2.449740032577670651e-04,6.387096774193548043e+00,2.300576021457366839e-04,6.387096774193548043e+00,4.717170889669444446e-05
6.419354838709677047e+00,2.112921527919673606e-04,6.419354838709677047e+00,2.361657745193198135e-04,6.419354838709677047e+00,4.865219569303482340e-05
6.451612903225806051e+00,1.746790102686109796e-04,6.451612903225806051e+00,2.625210674747344478e-04,6.451612903225806051e+00,4.699373560261014464e-05
6.483870967741935054e+00,1.629165876343888588e-04,6.483870967741935054e+00,3.575462393100915272e-04,6.483870967741935054e+00,4.351204825667208170e-05
6.516129032258064058e+00,1.376425125404299597e-04,6.516129032258064058e+00,4.837571852736570087e-04,6.516129032258064058e+00,3.556386031615930038e-05
6.548387096774193061e+00,1.380891577071619849e-04,6.548387096774193061e+00,5.033586524698818081e-04,6.548387096774193061e+00,3.572321374239023200e-05
6.580645161290322065e+00,1.285687885103940428e-04,6.580645161290322065e+00,4.628253902450894320e-04,6.580645161290322065e+00,4.065761569008864804e-05
6.612903225806451069e+00,1.288860743302219758e-04,6.612903225806451069e+00,4.224902860526012858e-04,6.612903225806451069e+00,4.174290956329920489e-05
6.645161290322580072e+00,1.260239857821519080e-04,6.645161290322580072e+00,3.704242480647425241e-04,6.645161290322580072e+00,4.215978953399935063e-05
6.677419354838709076e+00,1.175425091063351537e-04,6.677419354838709076e+00,3.352348302662083333e-04,6.677419354838709076e+00,4.573581214012227818e-05
6.709677419354838079e+00,1.038531950894745060e-04,6.709677419354838079e+00,2.882974151736268360e-04,6.709677419354838079e+00,5.413724500321674357e-05
6.741935483870967971e+00,9.970708339737293692e-05,6.741935483870967971e+00,2.555045104858895476e-04,6.741935483870967971e+00,5.498396391021454378e-05
6.774193548387096975e+00,7.895193893271622797e-05,6.774193548387096975e+00,3.572032471022739200e-04,6.774193548387096975e+00,4.184642169532224875e-05
6.806451612903225978e+00,5.794356157528122211e-05,6.806451612903225978e+00,5.509229069550738902e-04,6.806451612903225978e+00,4.051702206290610668e-05
6.838709677419354982e+00,7.315600212992761134e-05,6.838709677419354982e+00,4.487874581006436525e-04,6.838709677419354982e+00,4.014935834601874313e-05
6.870967741935483986e+00,1.177531154769197023e-04,6.870967741935483986e+00,1.478769595573770155e-04,6.870967741935483986e+00,4.077021314331315705e-05
6.903225806451612989e+00,1.298021199012000136e-04,6.903225806451612989e+00,5.495059992681826632e-05,6.903225806451612989e+00,3.945010596801535154e-05
6.935483870967741993e+00,1.246035181499856315e-04,6.935483870967741993e+00,3.257529728322406483e-05,6.935483870967741993e+00,3.768417832412580441e-05
6.967741935483870996e+00,1.175130741964256940e-04,6.967741935483870996e+00,2.967895654809930050e-05,6.967741935483870996e+00,4.339448757658369293e-05
7.000000000000000000e+00,1.225620940932201639e-04,7.000000000000000000e+00,1.702602250616554012e-05,7.000000000000000000e+00,4.357745347273326089e-05
7.032258064516129004e+00,1.191092593730281424e-04,7.032258064516129004e+00,1.366573199087859814e-05,7.032258064516129004e+00,4.784785980646734095e-05
7.064516129032258007e+00,1.168166513759994856e-04,7.064516129032258007e+00,1.467166352315390545e-05,7.064516129032258007e+00,4.394329284483247899e-05
7.096774193548387011e+00,1.182668460071996207e-04,7.096774193548387011e+00,1.641198530935014449e-05,7.096774193548387011e+00,4.833568179944554538e-05
7.129032258064516014e+00,1.282877301391826619e-04,7.129032258064516014e+00,2.245374380341404286e-05,7.129032258064516014e+00,4.974236105972223987e-05
7.161290322580645018e+00,1.148756516546541750e-04,7.161290322580645018e+00,2.798998299077167583e-05,7.161290322580645018e+00,4.735994118836399234e-05
7.193548387096774022e+00,1.249649332581840081e-04,7.193548387096774022e+00,3.265217998960020146e-05,7.193548387096774022e+00,4.760760690570723573e-05
7.225806451612903025e+00,1.218687594944708606e-04,7.225806451612903025e+00,3.481632836877727159e-05,7.225806451612903025e+00,4.428375143617938281e-05
7.258064516129032029e+00,1.173784101869926078e-04,7.258064516129032029e+00,3.807029719687888896e-05,7.258064516129032029e+00,4.608601974614089206e-05
7.290322580645161032e+00,1.150909700080150435e-04,7.290322580645161032e+00,3.991810867520072828e-05,7.290322580645161032e+00,4.244546429372927460e-05
7.322580645161290036e+00,1.190876883189338531e-04,7.322580645161290036e+00,4.211318748039478315e-05,7.322580645161290036e+00,4.095922228312946263e-05
7.354838709677419040e+00,1.207207624847286316e-04,7.354838709677419040e+00,5.060628791057032662e-05,7.354838709677419040e+00,4.595309608463575698e-05
7.387096774193548043e+00,1.217783260534664920e-04,7.387096774193548043e+00,5.790539655113398652e-05,7.387096774193548043e+00,4.005359670615200960e-05
7.419354838709677047e+00,1.276288049561276512e-04,7.419354838709677047e+00,6.322483980040886388e-05,7.419354838709677047e+00,4.146365911724133555e-05
7.451612903225806051e+00,1.268009005064557452e-04,7.451612903225806051e+00,6.753517818805575106e-05,7.451612903225806051e+00,3.713090848638332241e-05
7.483870967741935054e+00,1.350850692870393340e-04,7.483870967741935054e+00,6.553111336584971401e-05,7.483870967741935054e+00,3.844903349588942260e-05
7.516129032258064058e+00,1.324858879548971679e-04,7.516129032258064058e+00,6.007777314692441274e-05,7.516129032258064058e+00,4.237071624492791947e-05
7.548387096774193061e+00,1.406776693768023272e-04,7.548387096774193061e+00,5.714027527063755428e-05,7.548387096774193061e+00,3.987790882995600583e-05
7.580645161290322065e+00,1.437797444101519763e-04,7.580645161290322065e+00,5.851713610004720948e-05,7.580645161290322065e+00,3.665397453022386213e-05
7.612903225806451069e+00,1.518382717417579532e-04,7.612903225806451069e+00,7.375552025494632943e-05,7.612903225806451069e+00,4.388567533125625986e-05
7.645161290322580072e+00,1.456156929072983594e-04,7.645161290322580072e+00,9.019171036876717752e-05,7.645161290322580072e+00,4.579537697342812489e-05
7.677419354838709076e+00,1.500739068187516517e-04,7.677419354838709076e+00,1.024715580436593392e-04,7.677419354838709076e+00,3.894607425496857762e-05
7.709677419354838079e+00,1.502345205683812467e-04,7.709677419354838079e+00,1.074677407615989855e-04,7.709677419354838079e+00,4.733268812686329801e-05
7.741935483870967971e+00,1.622652987479121837e-04,7.741935483870967971e+00,9.623836418167915313e-05,7.741935483870967971e+00,4.656719839759407872e-05
7.774193548387096975e+00,1.658727446474175804e-04,7.774193548387096975e+00,1.013807089356119379e-04,7.774193548387096975e+00,3.999194435984385445e-05
7.806451612903225978e+00,1.645055017921821718e-04,7.806451612903225978e+00,9.904012798217778023e-05,7.806451612903225978e+00,4.985828734008830343e-05
7.838709677419354982e+00,1.692751073246511818e-04,7.838709677419354982e+00,8.712605000456555748e-05,7.838709677419354982e+00,5.036163915132428165e-05
7.870967741935483986e+00,1.672077111353584993e-04,7.870967741935483986e+00,8.883933195880696753e-05,7.870967741935483986e+00,5.058908847324410460e-05
7.903225806451612989e+00,1.696257081342258076e-04,7.903225806451612989e+00,9.481453813247670741e-05,7.903225806451612989e+00,5.308496515462920697e-05
7.935483870967741993e+00,1.751102378670320835e-04,7.935483870967741993e+00,9.588869188903352081e-05,7.935483870967741993e+00,5.145565252472442016e-05
7.967741935483870996e+00,1.737569286111773006e-04,7.967741935483870996e+00,9.185667665214467122e-05,7.967741935483870996e+00,4.904467185671939467e-05
8.000000000000000000e+00,1.789315885470664817e-04,8.000000000000000000e+00,9.637482419837424541e-05,8.000000000000000000e+00,4.295063961476698069e-05
8.032258064516128115e+00,1.806663734231349783e-04,8.032258064516128115e+00,8.761745716023894347e-05,8.032258064516128115e+00,4.381199835556369708e-05
8.064516129032258007e+00,1.808038757630946896e-04,8.064516129032258007e+00,8.261774780819673941e-05,8.064516129032258007e+00,4.765880620119048594e-05
8.096774193548386123e+00,1.752275837638613552e-04,8.096774193548386123e+00,7.730752674808339438e-05,8.096774193548386123e+00,4.106470286344424331e-05
8.129032258064516014e+00,1.790925007827789321e-04,8.129032258064516014e+00,6.681714028567494346e-05,8.129032258064516014e+00,4.792339983229748087e-05
8.161290322580644130e+00,1.758822853767530523e-04,8.161290322580644130e+00,6.343579378540366439e-05,8.161290322580644130e+00,4.684425824633593760e-05
8.193548387096774022e+00,1.861604094466237343e-04,8.193548387096774022e+00,5.801158189440695794e-05,8.193548387096774022e+00,4.259335138257845356e-05
8.225806451612902137e+00,1.842501247935369741e-04,8.225806451612902137e+00,5.721935314494934775e-05,8.225806451612902137e+00,4.693351087363620012e-05
8.258064516129032029e+00,1.854564541455075443e-04,8.258064516129032029e+00,5.432332690682781506e-05,8.258064516129032029e+00,4.792754478330190894e-05
8.290322580645161921e+00,1.916858437927781945e-04,8.290322580645161921e+00,4.771026942129926471e-05,8.290322580645161921e+00,4.842612836991720823e-05
8.322580645161290036e+00,1.863402456557995571e-04,8.322580645161290036e+00,4.824293570564027264e-05,8.322580645161290036e+00,4.923101462439085382e-05
8.354838709677419928e+00,1.938891683696324856e-04,8.354838709677419928e+00,3.664802610247256526e-05,8.354838709677419928e+00,5.321274827281223367e-05
8.387096774193548043e+00,1.980728596744952836e-04,8.387096774193548043e+00,3.204821657675005280e-05,8.387096774193548043e+00,5.440338678478731145e-05
8.419354838709677935e+00,1.864351069818439427e-04,8.419354838709677935e+00,2.686032696290631118e-05,8.419354838709677935e+00,6.220759991348090770e-05
8.451612903225806051e+00,1.960767761315994708e-04,8.451612903225806051e+00,2.357852636547542042e-05,8.451612903225806051e+00,6.009773653376777696e-05
8.483870967741935942e+00,1.887951619944909390e-04,8.483870967741935942e+00,2.015705681012313098e-05,8.483870967741935942e+00,6.208292584028913847e-05
8.516129032258064058e+00,1.879175164297884561e-04,8.516129032258064058e+00,2.087502826177407118e-05,8.516129032258064058e+00,6.784547406413276931e-05
8.548387096774193949e+00,1.781365041005769992e-04,8.548387096774193949e+00,2.128346608918825025e-05,8.548387096774193949e+00,6.212091874170631053e-05
8.580645161290322065e+00,1.711212948360878530e-04,8.580645161290322065e+00,2.062449495604161767e-05,8.580645161290322065e+00,5.449992739798726341e-05
8.612903225806451957e+00,1.678429517004084725e-04,8.612903225806451957e+00,2.229954358600362026e-05,8.612903225806451957e+00,6.391668419105158165e-05
8.645161290322580072e+00,1.572136387074505768e-04,8.645161290322580072e+00,1.899283724039286327e-05,8.645161290322580072e+00,6.836490414012055838e-05
8.677419354838709964e+00,1.554996205657149951e-04,8.677419354838709964e+00,1.540181057172414878e-05,8.677419354838709964e+00,6.188458373786131746e-05
8.709677419354838079e+00,1.506994808221643798e-04,8.709677419354838079e+00,1.229464302375043296e-05,8.709677419354838079e+00,6.655873063178652607e-05
8.741935483870967971e+00,1.446261163915566784e-04,8.741935483870967971e+00,8.188294989406354264e-06,8.741935483870967971e+00,6.464408320178228269e-05
8.774193548387096087e+00,1.452733688221075016e-04,8.774193548387096087e+00,5.499968739037194130e-06,8.774193548387096087e+00,6.484374497207991736e-05
8.806451612903225978e+00,1.439929082526588322e-04,8.806451612903225978e+00,4.339306146546767562e-06,8.806451612903225978e+00,6.177804878182673997e-05
8.838709677419354094e+00,1.336730255236344000e-04,8.838709677419354094e+00,4.631761082096280037e-06,8.838709677419354094e+00,6.950359267883884267e-05
8.870967741935483986e+00,1.379276857564678421e-04,8.870967741935483986e+00,2.622536818669553527e-06,8.870967741935483986e+00,6.300326246693061514e-05
8.903225806451612101e+00,1.393011957910617624e-04,8.903225806451612101e+00,2.842120166693838100e-06,8.903225806451612101e+00,7.562275652787069221e-05
8.935483870967741993e+00,1.369755427278247946e-04,8.935483870967741993e+00,8.842337561175299410e-07,8.935483870967741993e+00,6.755132588936011188e-05
8.967741935483870108e+00,1.295877750700271660e-04,8.967741935483870108e+00,5.893752097063786651e-07,8.967741935483870108e+00,7.559731402051319356e-05
9.000000000000000000e+00,1.247499867550656318e-04,9.000000000000000000e+00,7.028449148446367411e-07,9.000000000000000000e+00,8.778939734510142468e-05
9.032258064516128115e+00,1.270787684274759253e-04,9.032258064516128115e+00,6.621601200879749131e-07,9.032258064516128115e+00,8.130552510870687804e-05
9.064516129032258007e+00,1.182747640203739032e-04,9.064516129032258007e+00,5.272455783933145209e-07,9.064516129032258007e+00,9.820793418792283646e-05
9.096774193548386123e+00,1.178160527275131227e-04,9.096774193548386123e+00,9.473482857593674149e-07,9.096774193548386123e+00,1.008447153349003895e-04
9.129032258064516014e+00,1.152714365203707955e-04,9.129032258064516014e+00,1.502303467815570943e-06,9.129032258064516014e+00,1.000034783115795640e-04
9.161290322580644130e+00,1.050670866680315590e-04,9.161290322580644130e+00,1.055110823784313808e-06,9.161290322580644130e+00,1.130280875996552613e-04
9.193548387096774022e+00,1.036993131847249912e-04,9.193548387096774022e+00,2.516070099040823804e-07,9.193548387096774022e+00,1.197157511283648303e-04
9.225806451612902137e+00,9.656092100865518917e-05,9.225806451612902137e+00,7.819850427372105108e-07,9.225806451612902137e+00,1.295979284952496115e-04
9.258064516129032029e+00,8.825732028252754227e-05,9.258064516129032029e+00,1.627813730390798496e-06,9.258064516129032029e+00,1.391704370723265843e-04
9.290322580645160144e+00,7.982123528761085357e-05,9.290322580645160144e+00,2.189280848562018146e-06,9.290322580645160144e+00,1.490162887448332439e-04
9.322580645161290036e+00,6.477981278348286266e-05,9.322580645161290036e+00,4.259852686289071349e-06,9.322580645161290036e+00,1.535278156428549693e-04
9.354838709677419928e+00,4.754160965760343094e-05,9.354838709677419928e+00,7.280434977771927310e-06,9.354838709677419928e+00,1.600683899768227524e-04
9.387096774193548043e+00,3.456783528094934321e-05,9.387096774193548043e+00,8.487725642686486021e-06,9.387096774193548043e+00,1.720149629087263429e-04
9.419354838709677935e+00,2.446110078797183551e-05,9.419354838709677935e+00,1.343247471026324989e-05,9.419354838709677935e+00,1.592534575074244568e-04
9.451612903225806051e+00,1.806896805858726837e-05,9.451612903225806051e+00,2.229349142151014867e-05,9.451612903225806051e+00,1.414526620867082398e-04
9.483870967741935942e+00,1.533458921947606265e-05,9.483870967741935942e+00,2.539616482528026778e-05,9.483870967741935942e+00,1.192358888216735619e-04
9.516129032258064058e+00,2.227501648537227411e-05,9.516129032258064058e+00,2.578608835076386934e-05,9.516129032258064058e+00,9.962292071292929438e-05
9.548387096774193949e+00,2.734645935946414811e-05,9.548387096774193949e+00,3.349957710874693209e-05,9.548387096774193949e+00,8.512867919428019259e-05
9.580645161290322065e+00,3.338285223109890317e-05,9.580645161290322065e+00,2.994840645928739583e-05,9.580645161290322065e+00,7.760515549625572325e-05
9.612903225806451957e+00,3.879504388042087323e-05,9.612903225806451957e+00,3.238131270757427894e-05,9.612903225806451957e+00,7.370137043783979067e-05
9.645161290322580072e+00,3.965840384526254117e-05,9.645161290322580072e+00,3.188698352343582922e-05,9.645161290322580072e+00,7.457911833426299393e-05
9.677419354838709964e+00,4.599843734727177642e-05,9.677419354838709964e+00,2.689116765878546924e-05,9.677419354838709964e+00,7.922043966653279914e-05
