Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,4.135243370606958352e-04,6.258064516129032029e+00,2.947023524022189495e-05,6.258064516129032029e+00,2.839393433404785523e-05
6.290322580645161032e+00,4.099625795040382241e-04,6.290322580645161032e+00,4.122516146657884221e-05,6.290322580645161032e+00,2.921727504159315363e-05
6.322580645161290036e+00,4.172766444865000368e-04,6.322580645161290036e+00,3.839691049786782528e-05,6.322580645161290036e+00,3.017946711270640830e-05
6.354838709677419040e+00,3.832523041165820650e-04,6.354838709677419040e+00,4.356495318322637099e-05,6.354838709677419040e+00,3.229319905626531042e-05
6.387096774193548043e+00,3.388292755183693137e-04,6.387096774193548043e+00,5.125456767759606645e-05,6.387096774193548043e+00,3.240555755096093831e-05
6.419354838709677047e+00,3.136404346318586193e-04,6.419354838709677047e+00,5.887811552007766953e-05,6.419354838709677047e+00,3.786988586734016952e-05
6.451612903225806051e+00,2.888226995453083384e-04,6.451612903225806051e+00,7.851609171096814350e-05,6.451612903225806051e+00,3.717529996832601234e-05
6.483870967741935054e+00,2.797913941439336824e-04,6.483870967741935054e+00,1.173501004809976607e-04,6.483870967741935054e+00,3.985502329128481176e-05
6.516129032258064058e+00,2.838580556643153390e-04,6.516129032258064058e+00,1.310769510399978019e-04,6.516129032258064058e+00,3.760512698695421270e-05
6.548387096774193061e+00,2.913143336115606684e-04,6.548387096774193061e+00,1.357965616831770868e-04,6.548387096774193061e+00,3.483686458844635164e-05
6.580645161290322065e+00,2.781567097021533258e-04,6.580645161290322065e+00,1.212479863693687238e-04,6.580645161290322065e+00,3.592630179331952992e-05
6.612903225806451069e+00,2.791553615672977013e-04,6.612903225806451069e+00,1.110807724516333923e-04,6.612903225806451069e+00,3.276231190374716290e-05
6.645161290322580072e+00,2.722644096547709148e-04,6.645161290322580072e+00,8.832426880559001358e-05,6.645161290322580072e+00,3.692582167172309604e-05
6.677419354838709076e+00,2.478882808602325682e-04,6.677419354838709076e+00,7.840796140386179110e-05,6.677419354838709076e+00,3.711802338836358542e-05
6.709677419354838079e+00,2.494145698184388471e-04,6.709677419354838079e+00,6.354047186111201032e-05,6.709677419354838079e+00,4.605679748037848760e-05
6.741935483870967971e+00,2.535833176156078472e-04,6.741935483870967971e+00,7.274807314253159787e-05,6.741935483870967971e+00,5.707296173339946639e-05
6.774193548387096975e+00,2.532620034986298005e-04,6.774193548387096975e+00,1.197303768365612305e-04,6.774193548387096975e+00,4.360619565177107249e-05
6.806451612903225978e+00,2.097358035653042326e-04,6.806451612903225978e+00,1.689870021772515703e-04,6.806451612903225978e+00,3.857196610750066100e-05
6.838709677419354982e+00,2.040245449730275582e-04,6.838709677419354982e+00,1.029625875658781077e-04,6.838709677419354982e+00,3.409826750982899020e-05
6.870967741935483986e+00,2.426547575967680595e-04,6.870967741935483986e+00,1.720607504120527239e-05,6.870967741935483986e+00,2.928787632517617436e-05
6.903225806451612989e+00,2.404658565858250937e-04,6.903225806451612989e+00,3.165579713022425004e-06,6.903225806451612989e+00,3.109672773905624709e-05
6.935483870967741993e+00,2.480437897942408413e-04,6.935483870967741993e+00,3.072029674922281497e-06,6.935483870967741993e+00,2.467151906623571100e-05
6.967741935483870996e+00,2.482220690216939418e-04,6.967741935483870996e+00,4.670549499668385750e-06,6.967741935483870996e+00,2.539969723948597746e-05
7.000000000000000000e+00,2.531374766671897272e-04,7.000000000000000000e+00,7.273686647883179944e-06,7.000000000000000000e+00,2.595276366709023565e-05
7.032258064516129004e+00,2.543335773412636427e-04,7.032258064516129004e+00,9.618239897216204176e-06,7.032258064516129004e+00,2.650153198342209933e-05
7.064516129032258007e+00,2.707170827848413906e-04,7.064516129032258007e+00,1.719580618065085561e-05,7.064516129032258007e+00,2.389215761197100151e-05
7.096774193548387011e+00,2.553140691504991039e-04,7.096774193548387011e+00,1.704853578133328417e-05,7.096774193548387011e+00,2.250069171490324269e-05
7.129032258064516014e+00,2.527708767365047194e-04,7.129032258064516014e+00,1.816796482699799671e-05,7.129032258064516014e+00,2.271146375377045890e-05
7.161290322580645018e+00,2.635665079666229919e-04,7.161290322580645018e+00,1.909253835994582883e-05,7.161290322580645018e+00,2.673968112828607619e-05
7.193548387096774022e+00,2.442119039341834018e-04,7.193548387096774022e+00,1.928667273155961159e-05,7.193548387096774022e+00,2.588180770247001296e-05
7.225806451612903025e+00,2.459919545641642410e-04,7.225806451612903025e+00,1.494331177413262786e-05,7.225806451612903025e+00,2.478024296890810185e-05
7.258064516129032029e+00,2.422617414732389988e-04,7.258064516129032029e+00,1.721319185786024942e-05,7.258064516129032029e+00,2.222237320025355955e-05
7.290322580645161032e+00,2.560713205056247750e-04,7.290322580645161032e+00,1.874165889122735097e-05,7.290322580645161032e+00,2.145097263291461764e-05
7.322580645161290036e+00,2.521027491845927605e-04,7.322580645161290036e+00,2.213185791985434808e-05,7.322580645161290036e+00,2.577813576812176425e-05
7.354838709677419040e+00,2.646878381811739855e-04,7.354838709677419040e+00,2.466567724579723879e-05,7.354838709677419040e+00,2.685835949662319753e-05
7.387096774193548043e+00,2.497309542151010140e-04,7.387096774193548043e+00,2.261533078167598553e-05,7.387096774193548043e+00,2.795475523149785072e-05
7.419354838709677047e+00,2.359020760859689247e-04,7.419354838709677047e+00,2.135609166210657538e-05,7.419354838709677047e+00,2.615056967738700172e-05
7.451612903225806051e+00,2.365682611750719554e-04,7.451612903225806051e+00,1.774869835327435509e-05,7.451612903225806051e+00,3.027628272749118492e-05
7.483870967741935054e+00,2.352558637456005118e-04,7.483870967741935054e+00,1.519031618712075007e-05,7.483870967741935054e+00,2.878684643101646188e-05
7.516129032258064058e+00,2.430968385059678843e-04,7.516129032258064058e+00,1.269472139578721843e-05,7.516129032258064058e+00,2.902769432749160796e-05
7.548387096774193061e+00,2.457976743020201093e-04,7.548387096774193061e+00,1.664697541003677772e-05,7.548387096774193061e+00,2.867921856519589427e-05
7.580645161290322065e+00,2.570831953225749186e-04,7.580645161290322065e+00,2.584285658398859935e-05,7.580645161290322065e+00,2.434638495135703253e-05
7.612903225806451069e+00,2.632593700286413622e-04,7.612903225806451069e+00,4.637070996283197108e-05,7.612903225806451069e+00,3.109239738871905821e-05
7.645161290322580072e+00,2.490137950055779396e-04,7.645161290322580072e+00,4.812253613954445367e-05,7.645161290322580072e+00,2.597477604884057881e-05
7.677419354838709076e+00,2.398173399452146624e-04,7.677419354838709076e+00,4.715961357678586280e-05,7.677419354838709076e+00,2.288180886979820141e-05
7.709677419354838079e+00,2.313971801631405035e-04,7.709677419354838079e+00,3.787619966012910225e-05,7.709677419354838079e+00,2.718637110877093475e-05
7.741935483870967971e+00,2.196737344605218152e-04,7.741935483870967971e+00,3.573704605077808634e-05,7.741935483870967971e+00,2.335972390625240422e-05
7.774193548387096975e+00,2.207454964079837037e-04,7.774193548387096975e+00,3.341727613136452754e-05,7.774193548387096975e+00,2.150243588512267218e-05
7.806451612903225978e+00,2.253747595269692055e-04,7.806451612903225978e+00,3.202842287331010481e-05,7.806451612903225978e+00,2.475250293483345800e-05
7.838709677419354982e+00,2.347139106151031798e-04,7.838709677419354982e+00,3.074510484187007380e-05,7.838709677419354982e+00,2.437226294877411638e-05
7.870967741935483986e+00,2.310949880407915376e-04,7.870967741935483986e+00,3.151304473055147173e-05,7.870967741935483986e+00,2.450979111095462020e-05
7.903225806451612989e+00,2.256185488755690124e-04,7.903225806451612989e+00,2.943197678531171954e-05,7.903225806451612989e+00,2.161367281011635744e-05
7.935483870967741993e+00,2.233559450860436095e-04,7.935483870967741993e+00,2.866078950580806396e-05,7.935483870967741993e+00,2.146131530309597303e-05
7.967741935483870996e+00,2.262979921786494118e-04,7.967741935483870996e+00,2.721175098868272693e-05,7.967741935483870996e+00,2.123123440219912153e-05
8.000000000000000000e+00,2.198217402845878974e-04,8.000000000000000000e+00,2.743891032771590872e-05,8.000000000000000000e+00,2.139977574261563113e-05
8.032258064516128115e+00,2.255973581171303395e-04,8.032258064516128115e+00,2.863572504679082100e-05,8.032258064516128115e+00,2.146350018527164402e-05
8.064516129032258007e+00,2.283204471037135995e-04,8.064516129032258007e+00,2.739123611769259686e-05,8.064516129032258007e+00,1.958558975758142729e-05
8.096774193548386123e+00,2.329604054487211385e-04,8.096774193548386123e+00,3.145360099014562810e-05,8.096774193548386123e+00,2.236028336455292810e-05
8.129032258064516014e+00,2.277462256774012434e-04,8.129032258064516014e+00,3.104176802197949257e-05,8.129032258064516014e+00,2.049507184494295817e-05
8.161290322580644130e+00,2.238307543707721784e-04,8.161290322580644130e+00,3.023969494908999696e-05,8.161290322580644130e+00,2.175209180198140274e-05
8.193548387096774022e+00,2.176173039097573862e-04,8.193548387096774022e+00,2.804635655002393697e-05,8.193548387096774022e+00,2.200102742818640220e-05
8.225806451612902137e+00,2.223013320798629552e-04,8.225806451612902137e+00,2.882784350888040287e-05,8.225806451612902137e+00,2.337716059451075957e-05
8.258064516129032029e+00,2.218796758186527976e-04,8.258064516129032029e+00,2.614770392846123848e-05,8.258064516129032029e+00,2.351680520794560114e-05
8.290322580645161921e+00,2.272411615874218166e-04,8.290322580645161921e+00,2.716036947078105801e-05,8.290322580645161921e+00,2.346382168144517670e-05
8.322580645161290036e+00,2.209518431625379911e-04,8.322580645161290036e+00,2.938247577198235556e-05,8.322580645161290036e+00,2.586349669344858396e-05
8.354838709677419928e+00,2.232916558186083772e-04,8.354838709677419928e+00,3.149947701037877868e-05,8.354838709677419928e+00,2.622661693292725944e-05
8.387096774193548043e+00,2.242556091578534457e-04,8.387096774193548043e+00,3.072358984921563085e-05,8.387096774193548043e+00,2.437313945559725577e-05
8.419354838709677935e+00,2.192314171835445073e-04,8.419354838709677935e+00,3.050089061748183873e-05,8.419354838709677935e+00,2.600970401421642510e-05
8.451612903225806051e+00,2.170678369162484485e-04,8.451612903225806051e+00,2.834064760973421365e-05,8.451612903225806051e+00,2.762819839958762893e-05
8.483870967741935942e+00,2.162129818791668357e-04,8.483870967741935942e+00,2.875675286848135043e-05,8.483870967741935942e+00,2.892843512600010294e-05
8.516129032258064058e+00,2.230412149399164999e-04,8.516129032258064058e+00,2.788329871294648553e-05,8.516129032258064058e+00,3.042272521473889934e-05
8.548387096774193949e+00,2.146673390672326071e-04,8.548387096774193949e+00,3.043696320194384791e-05,8.548387096774193949e+00,2.863749463341902566e-05
8.580645161290322065e+00,2.213368560838987673e-04,8.580645161290322065e+00,3.181709165360001692e-05,8.580645161290322065e+00,2.859089634412240516e-05
8.612903225806451957e+00,2.127307663681431583e-04,8.612903225806451957e+00,3.497828684185708657e-05,8.612903225806451957e+00,2.735292676637143770e-05
8.645161290322580072e+00,2.150988127094690240e-04,8.645161290322580072e+00,3.380071045573618781e-05,8.645161290322580072e+00,2.787733195626648861e-05
8.677419354838709964e+00,2.134340918028865036e-04,8.677419354838709964e+00,3.113978477936265075e-05,8.677419354838709964e+00,2.418962693338319665e-05
8.709677419354838079e+00,2.141263761642380533e-04,8.709677419354838079e+00,3.181351322995802563e-05,8.709677419354838079e+00,2.404863661766744055e-05
8.741935483870967971e+00,2.105825093031285175e-04,8.741935483870967971e+00,2.928604726083483014e-05,8.741935483870967971e+00,2.557212520258576486e-05
8.774193548387096087e+00,2.166296706687242263e-04,8.774193548387096087e+00,3.009536768047318432e-05,8.774193548387096087e+00,2.473601815232046876e-05
8.806451612903225978e+00,2.145650704904519118e-04,8.806451612903225978e+00,3.171753227146143205e-05,8.806451612903225978e+00,2.675616045841314379e-05
8.838709677419354094e+00,2.150725885619123859e-04,8.838709677419354094e+00,3.273759754231706090e-05,8.838709677419354094e+00,2.684044949103491531e-05
8.870967741935483986e+00,2.093276672751976991e-04,8.870967741935483986e+00,2.785445696049582473e-05,8.870967741935483986e+00,2.654173170360724877e-05
8.903225806451612101e+00,2.153475493168907314e-04,8.903225806451612101e+00,2.941643019051998393e-05,8.903225806451612101e+00,2.210154082016586294e-05
8.935483870967741993e+00,2.044009549619346785e-04,8.935483870967741993e+00,2.750825750534921561e-05,8.935483870967741993e+00,2.520966123315349306e-05
8.967741935483870108e+00,2.059140461725527001e-04,8.967741935483870108e+00,2.841466934947546979e-05,8.967741935483870108e+00,2.611326027427098958e-05
9.000000000000000000e+00,2.029994553946332569e-04,9.000000000000000000e+00,2.524699004281610263e-05,9.000000000000000000e+00,2.854429912071795085e-05
9.032258064516128115e+00,2.084030003503572386e-04,9.032258064516128115e+00,2.587052225683069892e-05,9.032258064516128115e+00,2.498039897263190756e-05
9.064516129032258007e+00,2.098771179477930220e-04,9.064516129032258007e+00,2.788729543205842765e-05,9.064516129032258007e+00,2.332192480128409477e-05
9.096774193548386123e+00,2.105296628835190344e-04,9.096774193548386123e+00,2.762065855821237097e-05,9.096774193548386123e+00,2.560266096414942334e-05
9.129032258064516014e+00,2.062923729584339213e-04,9.129032258064516014e+00,2.947627801500560623e-05,9.129032258064516014e+00,2.587135878254537735e-05
9.161290322580644130e+00,2.080621842201139232e-04,9.161290322580644130e+00,2.949783484209680894e-05,9.161290322580644130e+00,2.783135068705555137e-05
9.193548387096774022e+00,1.991040232359896534e-04,9.193548387096774022e+00,2.706416110746312845e-05,9.193548387096774022e+00,2.658439591592639449e-05
9.225806451612902137e+00,1.982709855317943404e-04,9.225806451612902137e+00,2.460650308718760561e-05,9.225806451612902137e+00,3.061827276559601620e-05
9.258064516129032029e+00,1.924263315491802717e-04,9.258064516129032029e+00,2.481150603634248150e-05,9.258064516129032029e+00,2.802866257624544603e-05
9.290322580645160144e+00,1.777260587080337268e-04,9.290322580645160144e+00,2.398301898548388738e-05,9.290322580645160144e+00,3.419913186350914826e-05
9.322580645161290036e+00,1.768305981769634195e-04,9.322580645161290036e+00,2.424645715154393318e-05,9.322580645161290036e+00,3.634848192385790118e-05
9.354838709677419928e+00,1.650406335726092313e-04,9.354838709677419928e+00,2.789888789128986573e-05,9.354838709677419928e+00,4.010016162391560494e-05
9.387096774193548043e+00,1.450592509027368276e-04,9.387096774193548043e+00,2.759826472059139377e-05,9.387096774193548043e+00,4.074531261585193716e-05
9.419354838709677935e+00,1.291373402635063159e-04,9.419354838709677935e+00,2.963885711221835446e-05,9.419354838709677935e+00,3.754005465111035471e-05
9.451612903225806051e+00,1.180630863492256868e-04,9.451612903225806051e+00,2.905612424816566124e-05,9.451612903225806051e+00,4.085268943751388886e-05
9.483870967741935942e+00,1.097784801306818267e-04,9.483870967741935942e+00,3.009911695264855198e-05,9.483870967741935942e+00,3.639782947623549091e-05
9.516129032258064058e+00,1.155038395380824810e-04,9.516129032258064058e+00,2.812343094448775162e-05,9.516129032258064058e+00,3.689963359805332327e-05
9.548387096774193949e+00,1.229562291665094382e-04,9.548387096774193949e+00,3.057897995143191524e-05,9.548387096774193949e+00,3.322822117561395069e-05
9.580645161290322065e+00,1.347294045464139905e-04,9.580645161290322065e+00,3.141983110471947447e-05,9.580645161290322065e+00,3.072074895716257536e-05
9.612903225806451957e+00,1.401293050264170608e-04,9.612903225806451957e+00,3.040554986111314160e-05,9.612903225806451957e+00,3.326213058091434153e-05
9.645161290322580072e+00,1.448275699175306905e-04,9.645161290322580072e+00,3.150519186704342289e-05,9.645161290322580072e+00,3.240782154049716066e-05
9.677419354838709964e+00,1.454128603435010951e-04,9.677419354838709964e+00,3.127652613163012170e-05,9.677419354838709964e+00,2.512624082223759544e-05
