Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
1.754838709677419217e+01,2.297316610113727130e-05,1.754838709677419217e+01,1.086345149983948175e-04,1.754838709677419217e+01,3.076597335273959590e-05
1.758064516129032384e+01,1.984549267430045559e-05,1.758064516129032384e+01,1.269555865848582079e-04,1.758064516129032384e+01,2.829021523875685295e-05
1.761290322580645196e+01,2.210453337794658740e-05,1.761290322580645196e+01,1.679895661756756044e-04,1.761290322580645196e+01,3.286550967488087021e-05
1.764516129032258007e+01,2.340441397263261352e-05,1.764516129032258007e+01,8.433896424651747548e-05,1.764516129032258007e+01,3.055494454496520432e-05
1.767741935483870819e+01,1.558527925489261434e-05,1.767741935483870819e+01,1.635657285583380183e-04,1.767741935483870819e+01,2.967842005429539978e-05
1.770967741935483986e+01,2.523738867723779718e-05,1.770967741935483986e+01,1.152897115130259605e-04,1.770967741935483986e+01,3.524028376795626424e-05
1.774193548387096797e+01,1.764819202270070963e-05,1.774193548387096797e+01,9.390098313636339490e-05,1.774193548387096797e+01,3.566093117572142422e-05
1.777419354838709609e+01,2.025192156563042397e-05,1.777419354838709609e+01,1.708609094433956462e-04,1.777419354838709609e+01,3.821386187576027648e-05
1.780645161290322420e+01,2.457657670389566722e-05,1.780645161290322420e+01,8.236334646052376033e-05,1.780645161290322420e+01,3.887501453289464578e-05
1.783870967741935587e+01,1.501158396165509966e-05,1.783870967741935587e+01,1.428750507001350252e-04,1.783870967741935587e+01,4.072381329255433816e-05
1.787096774193548399e+01,2.050481473995906402e-05,1.787096774193548399e+01,1.311056038723786281e-04,1.787096774193548399e+01,4.051824316636595672e-05
1.790322580645161210e+01,1.863231363611130798e-05,1.790322580645161210e+01,7.724858762941707994e-05,1.790322580645161210e+01,4.134159941723587474e-05
1.793548387096774022e+01,1.774516070301564323e-05,1.793548387096774022e+01,1.597436066464676574e-04,1.793548387096774022e+01,4.565449398004382071e-05
1.796774193548387188e+01,2.290467278823721012e-05,1.796774193548387188e+01,8.119407802573079644e-05,1.796774193548387188e+01,3.700873135734187729e-05
1.800000000000000000e+01,1.544298019711119028e-05,1.800000000000000000e+01,1.125069711687004141e-04,1.800000000000000000e+01,4.000674291338929072e-05
1.803225806451612812e+01,1.901456837664840084e-05,1.803225806451612812e+01,1.398751618344511660e-04,1.803225806451612812e+01,3.893151509307729883e-05
1.806451612903225623e+01,2.169570200152792728e-05,1.806451612903225623e+01,6.758079306446375010e-05,1.806451612903225623e+01,3.742809572760223138e-05
1.809677419354838790e+01,1.806299610214784213e-05,1.809677419354838790e+01,1.465184753548687442e-04,1.809677419354838790e+01,3.876841211490625262e-05
1.812903225806451601e+01,2.311028857183572568e-05,1.812903225806451601e+01,9.961366551587444809e-05,1.812903225806451601e+01,3.529891675460135667e-05
1.816129032258064413e+01,1.748965252146088043e-05,1.816129032258064413e+01,8.958340240361738508e-05,1.816129032258064413e+01,3.920590204545182416e-05
1.819354838709677225e+01,2.066140320717089606e-05,1.819354838709677225e+01,1.520865197546400504e-04,1.819354838709677225e+01,3.673574650001161301e-05
1.822580645161290391e+01,2.146641592049834690e-05,1.822580645161290391e+01,6.605433293603307375e-05,1.822580645161290391e+01,4.846088848656012214e-05
1.825806451612903203e+01,1.436730179210527625e-05,1.825806451612903203e+01,1.277025367691426885e-04,1.825806451612903203e+01,4.618005062934234760e-05
1.829032258064516014e+01,2.138781650628274550e-05,1.829032258064516014e+01,1.047813180634271163e-04,1.829032258064516014e+01,4.674081658188434190e-05
1.832258064516128826e+01,1.893388332514075111e-05,1.832258064516128826e+01,7.079539364536035616e-05,1.832258064516128826e+01,4.704071070727689429e-05
1.835483870967741993e+01,1.656843304672638863e-05,1.835483870967741993e+01,1.339316667176255278e-04,1.835483870967741993e+01,4.552878291692268026e-05
1.838709677419354804e+01,2.064005388556623842e-05,1.838709677419354804e+01,7.445167863509048810e-05,1.838709677419354804e+01,4.957801172392321571e-05
1.841935483870967616e+01,1.447023359800368467e-05,1.841935483870967616e+01,1.082320406234769163e-04,1.841935483870967616e+01,4.739423160129768373e-05
1.845161290322580427e+01,2.368374845785228863e-05,1.845161290322580427e+01,1.209963030884821057e-04,1.845161290322580427e+01,4.619185204194493200e-05
1.848387096774193594e+01,1.966943035311668597e-05,1.848387096774193594e+01,6.322450801421338167e-05,1.848387096774193594e+01,4.946053848470677999e-05
1.851612903225806406e+01,1.538936194238865916e-05,1.851612903225806406e+01,1.384888515442673704e-04,1.851612903225806406e+01,4.482784617185356309e-05
1.854838709677419217e+01,2.518522289605073126e-05,1.854838709677419217e+01,8.039315254269505627e-05,1.854838709677419217e+01,4.288384663284861508e-05
1.858064516129032029e+01,1.739483047521674260e-05,1.858064516129032029e+01,8.736204903313705592e-05,1.858064516129032029e+01,4.508892776171962796e-05
1.861290322580645196e+01,2.146204971800968987e-05,1.861290322580645196e+01,1.276766195362323086e-04,1.861290322580645196e+01,3.985081202703816668e-05
1.864516129032258007e+01,2.392516436713562701e-05,1.864516129032258007e+01,5.625224204718257251e-05,1.864516129032258007e+01,4.175093030517950201e-05
1.867741935483870819e+01,1.714820327423847472e-05,1.867741935483870819e+01,1.200466900016253035e-04,1.867741935483870819e+01,4.722618042079975830e-05
1.870967741935483986e+01,2.334984878737691408e-05,1.870967741935483986e+01,9.576493407736184492e-05,1.870967741935483986e+01,3.942409910022211548e-05
1.874193548387096797e+01,1.865570238377303765e-05,1.874193548387096797e+01,7.481819710493835599e-05,1.874193548387096797e+01,4.942251380678456277e-05
1.877419354838709609e+01,1.655436368924673916e-05,1.877419354838709609e+01,1.367392186561344378e-04,1.877419354838709609e+01,4.464393333442064716e-05
1.880645161290322420e+01,2.335093360465651305e-05,1.880645161290322420e+01,6.534328733861037152e-05,1.880645161290322420e+01,4.578500211777638906e-05
1.883870967741935587e+01,1.619910691442693926e-05,1.883870967741935587e+01,1.035850979103580084e-04,1.883870967741935587e+01,4.760780549022016454e-05
1.887096774193548399e+01,2.185969513367317280e-05,1.887096774193548399e+01,1.021779651463401484e-04,1.887096774193548399e+01,5.164857866433049377e-05
1.890322580645161210e+01,1.898512298793077844e-05,1.890322580645161210e+01,6.027049002041993589e-05,1.890322580645161210e+01,5.370236497614360870e-05
1.893548387096774022e+01,1.695932851992397000e-05,1.893548387096774022e+01,1.283528263716788296e-04,1.893548387096774022e+01,4.897532191541441440e-05
1.896774193548387188e+01,2.412521476865369096e-05,1.896774193548387188e+01,7.484328843402902258e-05,1.896774193548387188e+01,4.788879509373547907e-05
1.900000000000000000e+01,1.704721166941338247e-05,1.900000000000000000e+01,8.537022140027771347e-05,1.900000000000000000e+01,4.577454638329753265e-05
1.903225806451612812e+01,2.138010513483269592e-05,1.903225806451612812e+01,1.200071900698235461e-04,1.903225806451612812e+01,4.320926861395088531e-05
1.906451612903225623e+01,2.181946307170244573e-05,1.906451612903225623e+01,5.740986253610472662e-05,1.906451612903225623e+01,4.024768147598865251e-05
1.909677419354838790e+01,1.595462353512425976e-05,1.909677419354838790e+01,1.234116075728608659e-04,1.909677419354838790e+01,3.722595995402251250e-05
1.912903225806451601e+01,2.420199954871774539e-05,1.912903225806451601e+01,8.313145247118496430e-05,1.912903225806451601e+01,4.186252435640656151e-05
1.916129032258064413e+01,1.820219683770242096e-05,1.916129032258064413e+01,7.691088055676450163e-05,1.916129032258064413e+01,4.091104424254972302e-05
1.919354838709677225e+01,2.007415761262218380e-05,1.919354838709677225e+01,1.224942993701685847e-04,1.919354838709677225e+01,3.864721406830007804e-05
1.922580645161290391e+01,2.317013525724169638e-05,1.922580645161290391e+01,5.713163984002225240e-05,1.922580645161290391e+01,3.964795644495997684e-05
1.925806451612903203e+01,1.719463165987016653e-05,1.925806451612903203e+01,1.027914920349099121e-04,1.925806451612903203e+01,4.154234055127727852e-05
1.929032258064516014e+01,2.257296465424839116e-05,1.929032258064516014e+01,9.329276752158474075e-05,1.929032258064516014e+01,4.070779883234405897e-05
1.932258064516128826e+01,1.828472946206524522e-05,1.932258064516128826e+01,5.864411168634505757e-05,1.932258064516128826e+01,4.544177206877162746e-05
1.935483870967741993e+01,1.859385653241029879e-05,1.935483870967741993e+01,1.210598861092351488e-04,1.935483870967741993e+01,4.071701806037460354e-05
1.938709677419354804e+01,2.413801989028340866e-05,1.938709677419354804e+01,6.512966418998277721e-05,1.938709677419354804e+01,4.492645102378369941e-05
1.941935483870967616e+01,1.636282780636992017e-05,1.941935483870967616e+01,8.734431971247332905e-05,1.941935483870967616e+01,4.214460139935802914e-05
1.945161290322580427e+01,2.250634692991278755e-05,1.945161290322580427e+01,1.147956467165393445e-04,1.945161290322580427e+01,3.958475787228052937e-05
1.948387096774193594e+01,2.020995133217091993e-05,1.948387096774193594e+01,5.314518796625412048e-05,1.948387096774193594e+01,4.041944836372914020e-05
1.951612903225806406e+01,1.731556401696193867e-05,1.951612903225806406e+01,1.186067388540138688e-04,1.951612903225806406e+01,3.419080614705309970e-05
1.954838709677419217e+01,2.408184656988722914e-05,1.954838709677419217e+01,8.039297438075166031e-05,1.954838709677419217e+01,3.340303946660265971e-05
1.958064516129032029e+01,1.679549117346702561e-05,1.958064516129032029e+01,7.228625579069471543e-05,1.958064516129032029e+01,3.634048449056833866e-05
1.961290322580645196e+01,2.185126258631477769e-05,1.961290322580645196e+01,1.121022665984694884e-04,1.961290322580645196e+01,2.863092066022672420e-05
1.964516129032258007e+01,2.110471551553559777e-05,1.964516129032258007e+01,5.276495033150069302e-05,1.964516129032258007e+01,3.195618736790536085e-05
1.967741935483870819e+01,1.594235101549671611e-05,1.967741935483870819e+01,9.958334674293696021e-05,1.967741935483870819e+01,3.050496832496743871e-05
1.970967741935483986e+01,2.510446545922809846e-05,1.970967741935483986e+01,9.225654419120497601e-05,1.970967741935483986e+01,2.849219332304649295e-05
1.974193548387096797e+01,1.810025721782000018e-05,1.974193548387096797e+01,5.830861605864329933e-05,1.974193548387096797e+01,3.411185406787878294e-05
1.977419354838709609e+01,1.666169820847091679e-05,1.977419354838709609e+01,1.142020294869132522e-04,1.977419354838709609e+01,3.377919868429278961e-05
1.980645161290322420e+01,2.049023265783399638e-05,1.980645161290322420e+01,5.901121440024277977e-05,1.980645161290322420e+01,3.163747877797751191e-05
1.983870967741935587e+01,1.633579001155064915e-05,1.983870967741935587e+01,8.941982037540690837e-05,1.983870967741935587e+01,3.578282395384901481e-05
1.987096774193548399e+01,2.223261973543945983e-05,1.987096774193548399e+01,1.034435819358116781e-04,1.987096774193548399e+01,3.166818993671999347e-05
1.990322580645161210e+01,2.043723141991410982e-05,1.990322580645161210e+01,4.781739047176772572e-05,1.990322580645161210e+01,3.940240172234709884e-05
1.993548387096774022e+01,1.538289894685681270e-05,1.993548387096774022e+01,1.090395175157029368e-04,1.993548387096774022e+01,3.546376273774812644e-05
1.996774193548387188e+01,2.317528637529224508e-05,1.996774193548387188e+01,6.401902790049763842e-05,1.996774193548387188e+01,3.270803761908907680e-05
2.000000000000000000e+01,1.253045108738347368e-05,2.000000000000000000e+01,6.717337649717546565e-05,2.000000000000000000e+01,3.180303167907598191e-05
2.003225806451612812e+01,1.396419117128098318e-05,2.003225806451612812e+01,1.003982789140398099e-04,2.003225806451612812e+01,2.215530617832346203e-05
2.006451612903225623e+01,1.753427033024490235e-05,2.006451612903225623e+01,4.619245653251131966e-05,2.006451612903225623e+01,2.745933485160318756e-05
2.009677419354838790e+01,1.044626667909458328e-05,2.009677419354838790e+01,9.480928692062567909e-05,2.009677419354838790e+01,2.793735922092593433e-05
2.012903225806451601e+01,1.682746747484445182e-05,2.012903225806451601e+01,7.609754554545413482e-05,2.012903225806451601e+01,2.557059504382458185e-05
2.016129032258064413e+01,1.175828336379007553e-05,2.016129032258064413e+01,5.153060597749653754e-05,2.016129032258064413e+01,2.858278067770280299e-05
2.019354838709677225e+01,9.651938730416988776e-06,2.019354838709677225e+01,1.144898121829407959e-04,2.019354838709677225e+01,2.565165537659848583e-05
2.022580645161290391e+01,1.412483531106162475e-05,2.022580645161290391e+01,5.026150232901402951e-05,2.022580645161290391e+01,2.382424945332673304e-05
2.025806451612903203e+01,7.633052119440312587e-06,2.025806451612903203e+01,8.185239647639747736e-05,2.025806451612903203e+01,2.475138720724028436e-05
2.029032258064516014e+01,1.399370701404445884e-05,2.029032258064516014e+01,9.003149833956868627e-05,2.029032258064516014e+01,2.447802299417972628e-05
2.032258064516128826e+01,1.265516631372536139e-05,2.032258064516128826e+01,4.554003819579488955e-05,2.032258064516128826e+01,2.944930476725005373e-05
2.035483870967741993e+01,7.997139537171054713e-06,2.035483870967741993e+01,1.051944846452261144e-04,2.035483870967741993e+01,3.288360068789616275e-05
2.038709677419354804e+01,1.516015084257803594e-05,2.038709677419354804e+01,6.416895261074031685e-05,2.038709677419354804e+01,2.766127266807262135e-05
2.041935483870967616e+01,7.268431200534227321e-06,2.041935483870967616e+01,6.646724218557813679e-05,2.041935483870967616e+01,3.279236140181912291e-05
2.045161290322580427e+01,1.264190196031055229e-05,2.045161290322580427e+01,9.674555237650655116e-05,2.045161290322580427e+01,2.363861309680007704e-05
2.048387096774193594e+01,1.175834593575304364e-05,2.048387096774193594e+01,4.357229061670709317e-05,2.048387096774193594e+01,2.798648035403419741e-05
2.051612903225806406e+01,6.772065021154931632e-06,2.051612903225806406e+01,9.650900129937231944e-05,2.051612903225806406e+01,2.914383677053938946e-05
2.054838709677419217e+01,1.462621262366545659e-05,2.054838709677419217e+01,7.114175297000907246e-05,2.054838709677419217e+01,2.420125398977407177e-05
2.058064516129032029e+01,8.422504401351464903e-06,2.058064516129032029e+01,5.335182883394032810e-05,2.058064516129032029e+01,2.239866122141383932e-05
2.061290322580645196e+01,7.904638209162571558e-06,2.061290322580645196e+01,9.808420728329655686e-05,2.061290322580645196e+01,1.962744539951883176e-05
2.064516129032258007e+01,1.257666373377010187e-05,2.064516129032258007e+01,4.312433153281801975e-05,2.064516129032258007e+01,2.042990345940149256e-05
2.067741935483870819e+01,5.410676688706125480e-06,2.067741935483870819e+01,8.374217229426300267e-05,2.067741935483870819e+01,1.903267780495796998e-05
2.070967741935483986e+01,1.135569796888081072e-05,2.070967741935483986e+01,8.425385081919495843e-05,2.070967741935483986e+01,1.902091631903691781e-05
2.074193548387096797e+01,9.372945796647976155e-06,2.074193548387096797e+01,4.286980339531722448e-05,2.074193548387096797e+01,1.952877400125417525e-05
2.077419354838709609e+01,6.433769187966284447e-06,2.077419354838709609e+01,1.028390283231240881e-04,2.077419354838709609e+01,2.302464756161730979e-05
2.080645161290322420e+01,1.111011314397874283e-05,2.080645161290322420e+01,5.327064398468485645e-05,2.080645161290322420e+01,2.393220965647099738e-05
2.083870967741935587e+01,6.162459842179654513e-06,2.083870967741935587e+01,6.772034413246079084e-05,2.083870967741935587e+01,3.190477245913295201e-05
2.087096774193548399e+01,7.913026109660994904e-06,2.087096774193548399e+01,9.521550732492836666e-05,2.087096774193548399e+01,2.921221996902512250e-05
2.090322580645161210e+01,7.065321787116253872e-06,2.090322580645161210e+01,3.867535077260526904e-05,2.090322580645161210e+01,3.429055768103244907e-05
2.093548387096774022e+01,6.023378522915330504e-06,2.093548387096774022e+01,9.114192443045796412e-05,2.093548387096774022e+01,3.722113778090399035e-05
2.096774193548387188e+01,1.291185676826714729e-05,2.096774193548387188e+01,6.023857535292804225e-05,2.096774193548387188e+01,3.863988315098073207e-05
