Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.237972028826672263e-04,6.258064516129032029e+00,1.077041362100773672e-04,6.258064516129032029e+00,8.000851715798536451e-05
6.290322580645161032e+00,3.074377720822232189e-04,6.290322580645161032e+00,1.056779577109401595e-04,6.290322580645161032e+00,7.436741554924453850e-05
6.322580645161290036e+00,2.941699754950507259e-04,6.322580645161290036e+00,9.996563151493312988e-05,6.322580645161290036e+00,7.686879571808577895e-05
6.354838709677419040e+00,2.912760891349362290e-04,6.354838709677419040e+00,1.000324748702925367e-04,6.354838709677419040e+00,8.487198019957495722e-05
6.387096774193548043e+00,2.716221388960047330e-04,6.387096774193548043e+00,1.075644000521093480e-04,6.387096774193548043e+00,8.245299141080561283e-05
6.419354838709677047e+00,2.370945779996386064e-04,6.419354838709677047e+00,1.275566049042375905e-04,6.419354838709677047e+00,9.130342317859983130e-05
6.451612903225806051e+00,2.122924150337020331e-04,6.451612903225806051e+00,1.658423034568271058e-04,6.451612903225806051e+00,8.133431228980921024e-05
6.483870967741935054e+00,1.894103600252584842e-04,6.483870967741935054e+00,2.530973221290655885e-04,6.483870967741935054e+00,7.839410385157791292e-05
6.516129032258064058e+00,1.848088117147589219e-04,6.516129032258064058e+00,3.286866089881626497e-04,6.516129032258064058e+00,7.040228054351105097e-05
6.548387096774193061e+00,1.861956218048207968e-04,6.548387096774193061e+00,3.377495076670391930e-04,6.548387096774193061e+00,6.069145369773620543e-05
6.580645161290322065e+00,1.910590909545689783e-04,6.580645161290322065e+00,3.169178148574060532e-04,6.580645161290322065e+00,6.645295893938999170e-05
6.612903225806451069e+00,1.817277056201292923e-04,6.612903225806451069e+00,3.017157309129526468e-04,6.612903225806451069e+00,6.541134243445623946e-05
6.645161290322580072e+00,1.910113701645246474e-04,6.645161290322580072e+00,2.808440242975803153e-04,6.645161290322580072e+00,6.385883520110945545e-05
6.677419354838709076e+00,1.907361258590500950e-04,6.677419354838709076e+00,2.686972632997100844e-04,6.677419354838709076e+00,6.784323728256429155e-05
6.709677419354838079e+00,1.858686270403842186e-04,6.709677419354838079e+00,2.568546015971186832e-04,6.709677419354838079e+00,7.680066565103011518e-05
6.741935483870967971e+00,1.790891709616042272e-04,6.741935483870967971e+00,2.398614695612333607e-04,6.741935483870967971e+00,9.457493732516655924e-05
6.774193548387096975e+00,1.586416587688118274e-04,6.774193548387096975e+00,3.407836682621131737e-04,6.774193548387096975e+00,7.960444012394559505e-05
6.806451612903225978e+00,1.169994832240192525e-04,6.806451612903225978e+00,4.804365085724751953e-04,6.806451612903225978e+00,7.707250655689905762e-05
6.838709677419354982e+00,1.450404902980099357e-04,6.838709677419354982e+00,3.426732157810108881e-04,6.838709677419354982e+00,8.733175315638137186e-05
6.870967741935483986e+00,1.890335266553442987e-04,6.870967741935483986e+00,1.112220382294722815e-04,6.870967741935483986e+00,7.974385036806795255e-05
6.903225806451612989e+00,2.109089403751214346e-04,6.903225806451612989e+00,4.498329331401415581e-05,6.903225806451612989e+00,7.961840324309114912e-05
6.935483870967741993e+00,2.189628847739224571e-04,6.935483870967741993e+00,3.465090147784400808e-05,6.935483870967741993e+00,7.680766811986067689e-05
6.967741935483870996e+00,2.124273002141186515e-04,6.967741935483870996e+00,3.845923980536251701e-05,6.967741935483870996e+00,6.731108751637039146e-05
7.000000000000000000e+00,2.190367944384426647e-04,7.000000000000000000e+00,3.059700021490206935e-05,7.000000000000000000e+00,7.183532893098239257e-05
7.032258064516129004e+00,2.157266477067948970e-04,7.032258064516129004e+00,2.738402914909278448e-05,7.032258064516129004e+00,6.824589277470979941e-05
7.064516129032258007e+00,2.002834680523703193e-04,7.064516129032258007e+00,2.271936681906147143e-05,7.064516129032258007e+00,7.087683281999569587e-05
7.096774193548387011e+00,2.135284087043632056e-04,7.096774193548387011e+00,2.388346084103670262e-05,7.096774193548387011e+00,6.487591506361094890e-05
7.129032258064516014e+00,2.042296538645051824e-04,7.129032258064516014e+00,2.542275718199627627e-05,7.129032258064516014e+00,6.360530871899926968e-05
7.161290322580645018e+00,2.058021324750422131e-04,7.161290322580645018e+00,3.126442630993222463e-05,7.161290322580645018e+00,6.232579103538706553e-05
7.193548387096774022e+00,2.095863155309234875e-04,7.193548387096774022e+00,2.827886567262359368e-05,7.193548387096774022e+00,6.021396732355318194e-05
7.225806451612903025e+00,2.089349250279685054e-04,7.225806451612903025e+00,2.983707997215809610e-05,7.225806451612903025e+00,5.858441260298208808e-05
7.258064516129032029e+00,2.013539752384563785e-04,7.258064516129032029e+00,2.718857520844779571e-05,7.258064516129032029e+00,5.372096496759113749e-05
7.290322580645161032e+00,1.960710265961356673e-04,7.290322580645161032e+00,2.479761258765967899e-05,7.290322580645161032e+00,5.685307040775437374e-05
7.322580645161290036e+00,1.922155353827809706e-04,7.322580645161290036e+00,1.794992465551727121e-05,7.322580645161290036e+00,5.735684033127523844e-05
7.354838709677419040e+00,1.985104052577747345e-04,7.354838709677419040e+00,2.100879130073218007e-05,7.354838709677419040e+00,6.068559752342888761e-05
7.387096774193548043e+00,1.966032066421607137e-04,7.387096774193548043e+00,2.062500581181040714e-05,7.387096774193548043e+00,6.361184621815861313e-05
7.419354838709677047e+00,1.976275283794206715e-04,7.419354838709677047e+00,2.091915395414511793e-05,7.419354838709677047e+00,6.216033596755236358e-05
7.451612903225806051e+00,1.982380489953848655e-04,7.451612903225806051e+00,2.480597668398348612e-05,7.451612903225806051e+00,6.964685545516408006e-05
7.483870967741935054e+00,1.950254525002759480e-04,7.483870967741935054e+00,2.091562703300777685e-05,7.483870967741935054e+00,7.097373537337695146e-05
7.516129032258064058e+00,2.027670445842495056e-04,7.516129032258064058e+00,1.797743904607353559e-05,7.516129032258064058e+00,6.306175316276400595e-05
7.548387096774193061e+00,2.089514879684792347e-04,7.548387096774193061e+00,1.155352362371862809e-05,7.548387096774193061e+00,7.680827835244601932e-05
7.580645161290322065e+00,2.073609446187988921e-04,7.580645161290322065e+00,4.909390875464739020e-06,7.580645161290322065e+00,6.424555263643661840e-05
7.612903225806451069e+00,2.222002943203453648e-04,7.612903225806451069e+00,1.267043391490811826e-05,7.612903225806451069e+00,7.045966705908498183e-05
7.645161290322580072e+00,2.051665545684069100e-04,7.645161290322580072e+00,1.949885994439805821e-05,7.645161290322580072e+00,5.848421922529382688e-05
7.677419354838709076e+00,2.033204243574619015e-04,7.677419354838709076e+00,2.435386707037720332e-05,7.677419354838709076e+00,6.071314107378807443e-05
7.709677419354838079e+00,1.950046614771402118e-04,7.709677419354838079e+00,2.664040344229271545e-05,7.709677419354838079e+00,6.272292653721355698e-05
7.741935483870967971e+00,2.032834945488318299e-04,7.741935483870967971e+00,2.568855035144656338e-05,7.741935483870967971e+00,6.011512178843845438e-05
7.774193548387096975e+00,1.948219494204443322e-04,7.774193548387096975e+00,2.526720885317671386e-05,7.774193548387096975e+00,5.962586802464476268e-05
7.806451612903225978e+00,1.934326507674031007e-04,7.806451612903225978e+00,2.489925734076375990e-05,7.806451612903225978e+00,5.650644591666753401e-05
7.838709677419354982e+00,1.947914335429345024e-04,7.838709677419354982e+00,1.762968964552761214e-05,7.838709677419354982e+00,5.435836912393386254e-05
7.870967741935483986e+00,1.891798493976487735e-04,7.870967741935483986e+00,1.540089730337532143e-05,7.870967741935483986e+00,5.308268059468144702e-05
7.903225806451612989e+00,1.939077065209842939e-04,7.903225806451612989e+00,1.574150301970659406e-05,7.903225806451612989e+00,5.468360502224666277e-05
7.935483870967741993e+00,1.887388196672873126e-04,7.935483870967741993e+00,1.624486588069751469e-05,7.935483870967741993e+00,5.115777484006684214e-05
7.967741935483870996e+00,1.861266187680603627e-04,7.967741935483870996e+00,1.527116317134676504e-05,7.967741935483870996e+00,5.047859385498054457e-05
8.000000000000000000e+00,1.865165770779471019e-04,8.000000000000000000e+00,1.808469494478861660e-05,8.000000000000000000e+00,5.258489121810527221e-05
8.032258064516128115e+00,1.881939215444107332e-04,8.032258064516128115e+00,1.671779443489687086e-05,8.032258064516128115e+00,5.264682813202513026e-05
8.064516129032258007e+00,1.947290226715493017e-04,8.064516129032258007e+00,1.634565464463257379e-05,8.064516129032258007e+00,5.744895080139283500e-05
8.096774193548386123e+00,1.924393584411614416e-04,8.096774193548386123e+00,1.484018181335545972e-05,8.096774193548386123e+00,6.104067627707986685e-05
8.129032258064516014e+00,1.864928104526088757e-04,8.129032258064516014e+00,1.176527443103927939e-05,8.129032258064516014e+00,5.881699374301331383e-05
8.161290322580644130e+00,1.907800244677327847e-04,8.161290322580644130e+00,1.119282105809593978e-05,8.161290322580644130e+00,5.772992176390752086e-05
8.193548387096774022e+00,1.970007987730872155e-04,8.193548387096774022e+00,9.485092584883165074e-06,8.193548387096774022e+00,5.942710427007806448e-05
8.225806451612902137e+00,1.872774825403942416e-04,8.225806451612902137e+00,1.070885007286279561e-05,8.225806451612902137e+00,6.341548736156198411e-05
8.258064516129032029e+00,2.005093660088188483e-04,8.258064516129032029e+00,9.740660691095542350e-06,8.258064516129032029e+00,6.570920662298542186e-05
8.290322580645161921e+00,1.999702413338470559e-04,8.290322580645161921e+00,9.966521589100587345e-06,8.290322580645161921e+00,6.208654546809372278e-05
8.322580645161290036e+00,2.046188103253548018e-04,8.322580645161290036e+00,1.248979052508139190e-05,8.322580645161290036e+00,6.072878925294006080e-05
8.354838709677419928e+00,2.117136735069746214e-04,8.354838709677419928e+00,9.856284440766299978e-06,8.354838709677419928e+00,6.247169313608339283e-05
8.387096774193548043e+00,2.166258723167436260e-04,8.387096774193548043e+00,9.035568972041116713e-06,8.387096774193548043e+00,6.088800148650742031e-05
8.419354838709677935e+00,2.133020150150758104e-04,8.419354838709677935e+00,9.183934791414004252e-06,8.419354838709677935e+00,6.492205611815073454e-05
8.451612903225806051e+00,2.037313287797729564e-04,8.451612903225806051e+00,8.923992718843215872e-06,8.451612903225806051e+00,5.942401798042689970e-05
8.483870967741935942e+00,2.057307642449732925e-04,8.483870967741935942e+00,8.372394801752913791e-06,8.483870967741935942e+00,5.320640794387210840e-05
8.516129032258064058e+00,1.963376012568477367e-04,8.516129032258064058e+00,1.266137727982205635e-05,8.516129032258064058e+00,5.926843030855874630e-05
8.548387096774193949e+00,1.964034432774936466e-04,8.548387096774193949e+00,1.248692248842248657e-05,8.548387096774193949e+00,5.543255574386319457e-05
8.580645161290322065e+00,1.966738471618753375e-04,8.580645161290322065e+00,1.482035159055507462e-05,8.580645161290322065e+00,5.637832872756264838e-05
8.612903225806451957e+00,1.907226263034176781e-04,8.612903225806451957e+00,1.713604597751633280e-05,8.612903225806451957e+00,5.482151310594832346e-05
8.645161290322580072e+00,1.911291715626047048e-04,8.645161290322580072e+00,1.448774259683986890e-05,8.645161290322580072e+00,5.212218401328859511e-05
8.677419354838709964e+00,1.996616931136469464e-04,8.677419354838709964e+00,1.478573373230925313e-05,8.677419354838709964e+00,5.823038639951321236e-05
8.709677419354838079e+00,1.864418155071999360e-04,8.709677419354838079e+00,1.232811345290863919e-05,8.709677419354838079e+00,5.034343230077199143e-05
8.741935483870967971e+00,1.958313387864372339e-04,8.741935483870967971e+00,9.951500386800589976e-06,8.741935483870967971e+00,5.074295004546201511e-05
8.774193548387096087e+00,1.925425937920230662e-04,8.774193548387096087e+00,1.046522571682266284e-05,8.774193548387096087e+00,5.989432519907503163e-05
8.806451612903225978e+00,1.913095584730119974e-04,8.806451612903225978e+00,9.859875064432849505e-06,8.806451612903225978e+00,5.982938388947528843e-05
8.838709677419354094e+00,1.959248511208043313e-04,8.838709677419354094e+00,7.860210198678430697e-06,8.838709677419354094e+00,6.242468643307459047e-05
8.870967741935483986e+00,1.969900071403372812e-04,8.870967741935483986e+00,9.007565654144359066e-06,8.870967741935483986e+00,6.593833821745566078e-05
8.903225806451612101e+00,1.997385916890848849e-04,8.903225806451612101e+00,8.146258186966743247e-06,8.903225806451612101e+00,6.486316213826169824e-05
8.935483870967741993e+00,1.961362814321884740e-04,8.935483870967741993e+00,7.866375660346882002e-06,8.935483870967741993e+00,7.231798036869138495e-05
8.967741935483870108e+00,1.923921970018948290e-04,8.967741935483870108e+00,7.745596698292453894e-06,8.967741935483870108e+00,7.230085707441985391e-05
9.000000000000000000e+00,2.005043179201704447e-04,9.000000000000000000e+00,6.320672810778623755e-06,9.000000000000000000e+00,7.304399619018771240e-05
9.032258064516128115e+00,1.983848321956235459e-04,9.032258064516128115e+00,5.424817237355214155e-06,9.032258064516128115e+00,7.406337787420826818e-05
9.064516129032258007e+00,1.956871350343128316e-04,9.064516129032258007e+00,6.519629956733384043e-06,9.064516129032258007e+00,7.168208722318629737e-05
9.096774193548386123e+00,1.933690230718728472e-04,9.096774193548386123e+00,4.402589772697752448e-06,9.096774193548386123e+00,7.593886883298411785e-05
9.129032258064516014e+00,1.961421932167321444e-04,9.129032258064516014e+00,4.409623703481762907e-06,9.129032258064516014e+00,7.614296972069766584e-05
9.161290322580644130e+00,1.883701567874832385e-04,9.161290322580644130e+00,6.582341035017249350e-06,9.161290322580644130e+00,7.735195746055543184e-05
9.193548387096774022e+00,1.910714858987745722e-04,9.193548387096774022e+00,4.668791199893147996e-06,9.193548387096774022e+00,8.179261608897653931e-05
9.225806451612902137e+00,1.773489947048223318e-04,9.225806451612902137e+00,3.773878952053982547e-06,9.225806451612902137e+00,7.869966581510804402e-05
9.258064516129032029e+00,1.752188403419500126e-04,9.258064516129032029e+00,2.789479375957504226e-06,9.258064516129032029e+00,8.009055681357559462e-05
9.290322580645160144e+00,1.609900277604969874e-04,9.290322580645160144e+00,1.517378707036951197e-06,9.290322580645160144e+00,8.624169705946061154e-05
9.322580645161290036e+00,1.445964688817392171e-04,9.322580645161290036e+00,5.605504907852984902e-07,9.322580645161290036e+00,9.169502539576901987e-05
9.354838709677419928e+00,1.151613456225817738e-04,9.354838709677419928e+00,1.249281752553312973e-07,9.354838709677419928e+00,1.005196616563935788e-04
9.387096774193548043e+00,7.876893569635061714e-05,9.387096774193548043e+00,1.185028522233792822e-07,9.387096774193548043e+00,1.139783904823032153e-04
9.419354838709677935e+00,5.031795526978015491e-05,9.419354838709677935e+00,1.188210915894327675e-06,9.419354838709677935e+00,1.142525672484620184e-04
9.451612903225806051e+00,2.472018233036007978e-05,9.451612903225806051e+00,2.414344668158356778e-06,9.451612903225806051e+00,1.156402765049750552e-04
9.483870967741935942e+00,1.664615043111009675e-05,9.483870967741935942e+00,3.560161088071828930e-06,9.483870967741935942e+00,1.120463532886425127e-04
9.516129032258064058e+00,2.175764361388836602e-05,9.516129032258064058e+00,3.069625549785310973e-06,9.516129032258064058e+00,1.030173105153724139e-04
9.548387096774193949e+00,3.622201199411632548e-05,9.548387096774193949e+00,3.471680652868571994e-06,9.548387096774193949e+00,1.006269417843525524e-04
9.580645161290322065e+00,4.918066970480880056e-05,9.580645161290322065e+00,3.903819789038503049e-06,9.580645161290322065e+00,9.580445602777190670e-05
9.612903225806451957e+00,5.978147724723838078e-05,9.612903225806451957e+00,5.140625154011477235e-06,9.612903225806451957e+00,8.290394574968287529e-05
9.645161290322580072e+00,7.172554093720775537e-05,9.645161290322580072e+00,4.673234922069159227e-06,9.645161290322580072e+00,8.903320568140407761e-05
9.677419354838709964e+00,7.551131467163057901e-05,9.677419354838709964e+00,5.175265725564823906e-06,9.677419354838709964e+00,8.334758791931171789e-05
