Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.235539147990205577e-04,6.258064516129032029e+00,2.637780200048831609e-04,6.258064516129032029e+00,4.570746700868153419e-06
6.290322580645161032e+00,2.263783294828030268e-04,6.290322580645161032e+00,2.313567304824594320e-04,6.290322580645161032e+00,6.654729647379661843e-06
6.322580645161290036e+00,2.413691678127009767e-04,6.322580645161290036e+00,2.278987583430783074e-04,6.322580645161290036e+00,1.174364938872724269e-05
6.354838709677419040e+00,2.796264927543591758e-04,6.354838709677419040e+00,2.632526843035840189e-04,6.354838709677419040e+00,1.317304173051508104e-05
6.387096774193548043e+00,3.231676134417905467e-04,6.387096774193548043e+00,2.809002544654661654e-04,6.387096774193548043e+00,2.073341023992551898e-05
6.419354838709677047e+00,4.115128592918453065e-04,6.419354838709677047e+00,3.077558242087260598e-04,6.419354838709677047e+00,3.011207607390010464e-05
6.451612903225806051e+00,4.598205386418999078e-04,6.451612903225806051e+00,2.994369509220888852e-04,6.451612903225806051e+00,2.850466559708437597e-05
6.483870967741935054e+00,4.027976696939200422e-04,6.483870967741935054e+00,2.261505049245356625e-04,6.483870967741935054e+00,2.194886604083453634e-05
6.516129032258064058e+00,3.431092174589548392e-04,6.516129032258064058e+00,1.545919634318698298e-04,6.516129032258064058e+00,1.793303278240203295e-05
6.548387096774193061e+00,3.235334415354490793e-04,6.548387096774193061e+00,1.242152692483141036e-04,6.548387096774193061e+00,1.522819884132516206e-05
6.580645161290322065e+00,3.099309051907802779e-04,6.580645161290322065e+00,1.157394049576279075e-04,6.580645161290322065e+00,9.438162383670966276e-06
6.612903225806451069e+00,2.888434996320377274e-04,6.612903225806451069e+00,9.939900463519099562e-05,6.612903225806451069e+00,9.791553649480258664e-06
6.645161290322580072e+00,2.687935923810395931e-04,6.645161290322580072e+00,9.021527765921281744e-05,6.645161290322580072e+00,4.512066637364590469e-06
6.677419354838709076e+00,2.539171033943493313e-04,6.677419354838709076e+00,1.309553436353768632e-04,6.677419354838709076e+00,1.713238910555748558e-06
6.709677419354838079e+00,2.218696744735343960e-04,6.709677419354838079e+00,1.900554548913315888e-04,6.709677419354838079e+00,3.152282103907497084e-07
6.741935483870967971e+00,2.176951330997059346e-04,6.741935483870967971e+00,1.631446474732351783e-04,6.741935483870967971e+00,4.432726214274981139e-06
6.774193548387096975e+00,2.354894877355976723e-04,6.774193548387096975e+00,2.942562634073905815e-04,6.774193548387096975e+00,4.370984429079122520e-06
6.806451612903225978e+00,2.574131589856173789e-04,6.806451612903225978e+00,8.225458678859041408e-04,6.806451612903225978e+00,3.308422321886106501e-06
6.838709677419354982e+00,2.484929890960154374e-04,6.838709677419354982e+00,8.092050624790798679e-04,6.838709677419354982e+00,9.095734314486227583e-07
6.870967741935483986e+00,2.274534876847297501e-04,6.870967741935483986e+00,5.656225367803866325e-04,6.870967741935483986e+00,7.227824396725655717e-07
6.903225806451612989e+00,2.191083476993803045e-04,6.903225806451612989e+00,4.536528171998689988e-04,6.903225806451612989e+00,2.447366734971237506e-06
6.935483870967741993e+00,1.865280974398979069e-04,6.935483870967741993e+00,3.308264133784403040e-04,6.935483870967741993e+00,2.293950416012672140e-06
6.967741935483870996e+00,1.686367929155039018e-04,6.967741935483870996e+00,2.970128171865675818e-04,6.967741935483870996e+00,2.241784216903254118e-06
7.000000000000000000e+00,1.656751637487366858e-04,7.000000000000000000e+00,2.799127565874949650e-04,7.000000000000000000e+00,2.411395098079317554e-06
7.032258064516129004e+00,1.676000392649707317e-04,7.032258064516129004e+00,2.360858701251209086e-04,7.032258064516129004e+00,5.409744646209525900e-06
7.064516129032258007e+00,1.669644777974168615e-04,7.064516129032258007e+00,2.185714605882420846e-04,7.064516129032258007e+00,3.179013344706659355e-06
7.096774193548387011e+00,1.735234502237338085e-04,7.096774193548387011e+00,2.080799344861003291e-04,7.096774193548387011e+00,3.816639525538741045e-06
7.129032258064516014e+00,1.726834578221602009e-04,7.129032258064516014e+00,2.076490894371209751e-04,7.129032258064516014e+00,4.290137417681080883e-06
7.161290322580645018e+00,1.634423235319424185e-04,7.161290322580645018e+00,1.921637202210130062e-04,7.161290322580645018e+00,6.127578696134813985e-06
7.193548387096774022e+00,1.675033004703303915e-04,7.193548387096774022e+00,1.895422090090563279e-04,7.193548387096774022e+00,7.391620578845251202e-06
7.225806451612903025e+00,1.565143957582358473e-04,7.225806451612903025e+00,2.012024826387770503e-04,7.225806451612903025e+00,4.732064646505481154e-06
7.258064516129032029e+00,1.563696851602404262e-04,7.258064516129032029e+00,1.960202164281671735e-04,7.258064516129032029e+00,6.230530731779660461e-06
7.290322580645161032e+00,1.486725965261608267e-04,7.290322580645161032e+00,1.892568876173784476e-04,7.290322580645161032e+00,5.385454143813275011e-06
7.322580645161290036e+00,1.505260225961477737e-04,7.322580645161290036e+00,2.161335281277851285e-04,7.322580645161290036e+00,8.107345118492771422e-06
7.354838709677419040e+00,1.476702235638958308e-04,7.354838709677419040e+00,2.302920318669952318e-04,7.354838709677419040e+00,7.564500552370634986e-06
7.387096774193548043e+00,1.490640709692601668e-04,7.387096774193548043e+00,2.364753555358963390e-04,7.387096774193548043e+00,6.847862299479855856e-06
7.419354838709677047e+00,1.529682157910354208e-04,7.419354838709677047e+00,2.816493623777741365e-04,7.419354838709677047e+00,7.077036023961789058e-06
7.451612903225806051e+00,1.581490806673591651e-04,7.451612903225806051e+00,3.209779451568265697e-04,7.451612903225806051e+00,6.056743993418600919e-06
7.483870967741935054e+00,1.421567008476858746e-04,7.483870967741935054e+00,3.760350422532758433e-04,7.483870967741935054e+00,6.495753878667901050e-06
7.516129032258064058e+00,1.265885152237391218e-04,7.516129032258064058e+00,4.105333608644884998e-04,7.516129032258064058e+00,3.619334443527018309e-06
7.548387096774193061e+00,1.042644658490451335e-04,7.548387096774193061e+00,3.732977474989727950e-04,7.548387096774193061e+00,3.480466981187595713e-06
7.580645161290322065e+00,8.343358680745733376e-05,7.580645161290322065e+00,2.222235383435641341e-04,7.580645161290322065e+00,2.594512448266647397e-06
7.612903225806451069e+00,9.531813425510797804e-05,7.612903225806451069e+00,5.013278216713608674e-05,7.612903225806451069e+00,5.166814348237671706e-06
7.645161290322580072e+00,1.147000192038196288e-04,7.645161290322580072e+00,1.900157620886398164e-05,7.645161290322580072e+00,4.181774063003221231e-06
7.677419354838709076e+00,1.158561776907897589e-04,7.677419354838709076e+00,2.527220086639429258e-05,7.677419354838709076e+00,4.628838138782059284e-06
7.709677419354838079e+00,1.254869331637726106e-04,7.709677419354838079e+00,3.078587154187463720e-05,7.709677419354838079e+00,5.921247594929910688e-06
7.741935483870967971e+00,1.202355920373937630e-04,7.741935483870967971e+00,3.717636552509226785e-05,7.741935483870967971e+00,4.851349379201444034e-06
7.774193548387096975e+00,1.250961701144713068e-04,7.774193548387096975e+00,4.234617630066130951e-05,7.774193548387096975e+00,6.510742944423414947e-06
7.806451612903225978e+00,1.213295573788487539e-04,7.806451612903225978e+00,4.026995995369349101e-05,7.806451612903225978e+00,5.414207183074163755e-06
7.838709677419354982e+00,1.171482571530294719e-04,7.838709677419354982e+00,5.082926711570573847e-05,7.838709677419354982e+00,5.556335225777505776e-06
7.870967741935483986e+00,1.173779019075433302e-04,7.870967741935483986e+00,5.625192264310650185e-05,7.870967741935483986e+00,5.019530586030415852e-06
7.903225806451612989e+00,1.223333227044770143e-04,7.903225806451612989e+00,5.012167330786034973e-05,7.903225806451612989e+00,5.952685725000661088e-06
7.935483870967741993e+00,1.169247628711313447e-04,7.935483870967741993e+00,4.822227911959856863e-05,7.935483870967741993e+00,4.771765973959739061e-06
7.967741935483870996e+00,1.228235425657839806e-04,7.967741935483870996e+00,4.029236996422344108e-05,7.967741935483870996e+00,5.105898526452604062e-06
8.000000000000000000e+00,1.190141426971965706e-04,8.000000000000000000e+00,4.164160054760878370e-05,8.000000000000000000e+00,5.485673253819852627e-06
8.032258064516128115e+00,1.201339950826974039e-04,8.032258064516128115e+00,4.043223453062532320e-05,8.032258064516128115e+00,4.491216735145500481e-06
8.064516129032258007e+00,1.145020260832974642e-04,8.064516129032258007e+00,3.746266926013088388e-05,8.064516129032258007e+00,5.542239309501976537e-06
8.096774193548386123e+00,1.148864176942160045e-04,8.096774193548386123e+00,3.515276446995266443e-05,8.096774193548386123e+00,4.018206255603847512e-06
8.129032258064516014e+00,1.136717882558281671e-04,8.129032258064516014e+00,3.056700171993173343e-05,8.129032258064516014e+00,2.902714109597256914e-06
8.161290322580644130e+00,1.100310304322495115e-04,8.161290322580644130e+00,3.282674907746092858e-05,8.161290322580644130e+00,4.090126664552434227e-06
8.193548387096774022e+00,1.206569845388197110e-04,8.193548387096774022e+00,4.606496269971991421e-05,8.193548387096774022e+00,2.789693840717904304e-06
8.225806451612902137e+00,1.229848141195255919e-04,8.225806451612902137e+00,4.878952080767248397e-05,8.225806451612902137e+00,2.406340723072088607e-06
8.258064516129032029e+00,1.201139583770559853e-04,8.258064516129032029e+00,5.370253636235899539e-05,8.258064516129032029e+00,2.618186712073758205e-06
8.290322580645161921e+00,1.203765180952961848e-04,8.290322580645161921e+00,5.491419268294601096e-05,8.290322580645161921e+00,2.378087103416542065e-06
8.322580645161290036e+00,1.249398596134850394e-04,8.322580645161290036e+00,6.120452108281795932e-05,8.322580645161290036e+00,1.728978201843900725e-06
8.354838709677419928e+00,1.111044429236724828e-04,8.354838709677419928e+00,6.697215160888425535e-05,8.354838709677419928e+00,1.085007699276936857e-06
8.387096774193548043e+00,1.197399128411420717e-04,8.387096774193548043e+00,7.263277197593163027e-05,8.387096774193548043e+00,6.817819002062514287e-07
8.419354838709677935e+00,1.112070936677977419e-04,8.419354838709677935e+00,7.297106774013071445e-05,8.419354838709677935e+00,8.344076523265724125e-07
8.451612903225806051e+00,1.113354068656265074e-04,8.451612903225806051e+00,6.180051384977019980e-05,8.451612903225806051e+00,6.178886053102135396e-07
8.483870967741935942e+00,1.140684312786028297e-04,8.483870967741935942e+00,6.007248129353996507e-05,8.483870967741935942e+00,1.795562443572265187e-07
8.516129032258064058e+00,1.161959112781707292e-04,8.516129032258064058e+00,6.642213189645204815e-05,8.516129032258064058e+00,3.695965739623547727e-07
8.548387096774193949e+00,1.102136068106668288e-04,8.548387096774193949e+00,6.141324818810146185e-05,8.548387096774193949e+00,1.929714806973603813e-07
8.580645161290322065e+00,1.092208621925987709e-04,8.580645161290322065e+00,6.042332425638751543e-05,8.580645161290322065e+00,2.963294376345117221e-07
8.612903225806451957e+00,1.072352705333066931e-04,8.612903225806451957e+00,6.871595117949457908e-05,8.612903225806451957e+00,7.054283188304741654e-07
8.645161290322580072e+00,1.099469828156586710e-04,8.645161290322580072e+00,6.960205292613992677e-05,8.645161290322580072e+00,3.890602052889413814e-07
8.677419354838709964e+00,1.027264944393032128e-04,8.677419354838709964e+00,6.804947365042013970e-05,8.677419354838709964e+00,8.943553588943572260e-07
8.709677419354838079e+00,1.007144562433854500e-04,8.709677419354838079e+00,6.317061205170144175e-05,8.709677419354838079e+00,7.197947439620667598e-07
8.741935483870967971e+00,9.705326537100542386e-05,8.741935483870967971e+00,4.887409237435514720e-05,8.741935483870967971e+00,7.710943207448242927e-07
8.774193548387096087e+00,9.285983277932577764e-05,8.774193548387096087e+00,5.538831776216363348e-05,8.774193548387096087e+00,9.144454879709091600e-08
8.806451612903225978e+00,9.511540964149590863e-05,8.806451612903225978e+00,5.397731442580838961e-05,8.806451612903225978e+00,3.525199961825835847e-07
8.838709677419354094e+00,9.950626794351121569e-05,8.838709677419354094e+00,5.447132912936303984e-05,8.838709677419354094e+00,2.307844972374667059e-07
8.870967741935483986e+00,1.001446151723236805e-04,8.870967741935483986e+00,5.676879267022830677e-05,8.870967741935483986e+00,9.589745529048516930e-07
8.903225806451612101e+00,9.962278794143244033e-05,8.903225806451612101e+00,5.819651084100898946e-05,8.903225806451612101e+00,3.496455884499585070e-07
8.935483870967741993e+00,1.095635755871509747e-04,8.935483870967741993e+00,5.714858107506985859e-05,8.935483870967741993e+00,6.308789465163600032e-07
8.967741935483870108e+00,1.066087322721782715e-04,8.967741935483870108e+00,6.026751547560443227e-05,8.967741935483870108e+00,6.098830366580016176e-07
9.000000000000000000e+00,1.045909404419098800e-04,9.000000000000000000e+00,5.112489484690844625e-05,9.000000000000000000e+00,4.914305249803431703e-07
9.032258064516128115e+00,1.092114542263356302e-04,9.032258064516128115e+00,4.920200402979658466e-05,9.032258064516128115e+00,5.392622049239440423e-07
9.064516129032258007e+00,1.132765668066420043e-04,9.064516129032258007e+00,5.221768444817646507e-05,9.064516129032258007e+00,4.646449045541840759e-07
9.096774193548386123e+00,1.102291688121137336e-04,9.096774193548386123e+00,5.036952769449135297e-05,9.096774193548386123e+00,7.091734170669750515e-07
9.129032258064516014e+00,1.117374240216560888e-04,9.129032258064516014e+00,4.971474611885932850e-05,9.129032258064516014e+00,2.061625068541181389e-07
9.161290322580644130e+00,1.177941939429711705e-04,9.161290322580644130e+00,5.066364492233083652e-05,9.161290322580644130e+00,4.364348847633463364e-07
9.193548387096774022e+00,1.208955037202835838e-04,9.193548387096774022e+00,5.389641992197168665e-05,9.193548387096774022e+00,3.057768662253518874e-07
9.225806451612902137e+00,1.175156127682781511e-04,9.225806451612902137e+00,4.754818939945767146e-05,9.225806451612902137e+00,2.068288581401423619e-07
9.258064516129032029e+00,1.246043798795624057e-04,9.258064516129032029e+00,5.213893781913592158e-05,9.258064516129032029e+00,3.162675742107217597e-08
9.290322580645160144e+00,1.300569669058386285e-04,9.290322580645160144e+00,4.965654218508151307e-05,9.290322580645160144e+00,1.589314855572634471e-07
9.322580645161290036e+00,1.261203212271708044e-04,9.322580645161290036e+00,4.523967979890733626e-05,9.322580645161290036e+00,3.551825865449539911e-07
9.354838709677419928e+00,1.329042808313937978e-04,9.354838709677419928e+00,4.509597807760079102e-05,9.354838709677419928e+00,7.503312016172328410e-07
9.387096774193548043e+00,1.271835254948905543e-04,9.387096774193548043e+00,4.419876638946602162e-05,9.387096774193548043e+00,1.242462544051783187e-06
9.419354838709677935e+00,1.058064174187796591e-04,9.419354838709677935e+00,4.570440294800681095e-05,9.419354838709677935e+00,8.638144545018725411e-07
9.451612903225806051e+00,1.039992882491118132e-04,9.451612903225806051e+00,4.867107619593151084e-05,9.451612903225806051e+00,1.939839067485596354e-06
9.483870967741935942e+00,9.023703761984545445e-05,9.483870967741935942e+00,5.131169696768799409e-05,9.483870967741935942e+00,1.024863108840844450e-06
9.516129032258064058e+00,8.668246085516903023e-05,9.516129032258064058e+00,4.865033969801006074e-05,9.516129032258064058e+00,5.709456814337875060e-07
9.548387096774193949e+00,8.249632929833560641e-05,9.548387096774193949e+00,4.396070417241681414e-05,9.548387096774193949e+00,1.263267166863881437e-06
9.580645161290322065e+00,8.049629570539880300e-05,9.580645161290322065e+00,4.645156746470132698e-05,9.580645161290322065e+00,1.196692003250694665e-06
9.612903225806451957e+00,7.397291954209107411e-05,9.612903225806451957e+00,4.160324708622122210e-05,9.612903225806451957e+00,8.145263974667713045e-07
9.645161290322580072e+00,7.233187231325058635e-05,9.645161290322580072e+00,4.271106703698944240e-05,9.645161290322580072e+00,6.323536251901700027e-07
9.677419354838709964e+00,7.055170388290895895e-05,9.677419354838709964e+00,4.072518717595348880e-05,9.677419354838709964e+00,1.278921215230129462e-06
