Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.122580645161290391e+01,1.397690692760302922e-05,2.122580645161290391e+01,9.394122554551346717e-07,2.122580645161290391e+01,1.850676107715694307e-05
2.125806451612903203e+01,1.374956360136806803e-05,2.125806451612903203e+01,1.246019219948692951e-06,2.125806451612903203e+01,2.119124030129000634e-05
2.129032258064516014e+01,1.534873866779037224e-05,2.129032258064516014e+01,7.673238370249744623e-07,2.129032258064516014e+01,2.288880173174691085e-05
2.132258064516128826e+01,1.720027564735267207e-05,2.132258064516128826e+01,1.013903219601823973e-06,2.132258064516128826e+01,2.326356909405793391e-05
2.135483870967741993e+01,1.476388281843689995e-05,2.135483870967741993e+01,7.443063635294751216e-07,2.135483870967741993e+01,2.679503356530410409e-05
2.138709677419354804e+01,1.465632137210390616e-05,2.138709677419354804e+01,8.091078167094863265e-07,2.138709677419354804e+01,3.082306264365726266e-05
2.141935483870967616e+01,1.540341123302109045e-05,2.141935483870967616e+01,6.342768483759894420e-07,2.141935483870967616e+01,2.671770208089178079e-05
2.145161290322580427e+01,1.466062562254206536e-05,2.145161290322580427e+01,5.939610596221718879e-07,2.145161290322580427e+01,2.768500758592234173e-05
2.148387096774193594e+01,1.276558266074450935e-05,2.148387096774193594e+01,2.876100834589964099e-07,2.148387096774193594e+01,2.660961628807895527e-05
2.151612903225806406e+01,1.409645490517273188e-05,2.151612903225806406e+01,3.360178763211574506e-07,2.151612903225806406e+01,2.413457833347818334e-05
2.154838709677419217e+01,1.399968158361016334e-05,2.154838709677419217e+01,7.189823702577323441e-07,2.154838709677419217e+01,2.535672380612962823e-05
2.158064516129032029e+01,1.213929244702584996e-05,2.158064516129032029e+01,4.089581146618241293e-07,2.158064516129032029e+01,2.658114461688437056e-05
2.161290322580645196e+01,1.210494432601663911e-05,2.161290322580645196e+01,4.709830469119797652e-07,2.161290322580645196e+01,2.739145356160788063e-05
2.164516129032258007e+01,1.130528100832480212e-05,2.164516129032258007e+01,3.910616856898691407e-07,2.164516129032258007e+01,3.191417729231953762e-05
2.167741935483870819e+01,1.163806919720986128e-05,2.167741935483870819e+01,8.486118292944100615e-07,2.167741935483870819e+01,3.171658614496909490e-05
2.170967741935483986e+01,1.124623766663010532e-05,2.170967741935483986e+01,9.908557669276888673e-07,2.170967741935483986e+01,3.603746725404442363e-05
2.174193548387096797e+01,1.185681237373176576e-05,2.174193548387096797e+01,9.232791600645567384e-07,2.174193548387096797e+01,4.048951085483663457e-05
2.177419354838709609e+01,1.039391115958974251e-05,2.177419354838709609e+01,1.598382190220661612e-06,2.177419354838709609e+01,4.489657527438768828e-05
2.180645161290322420e+01,1.059054961558163863e-05,2.180645161290322420e+01,1.487175991318375302e-06,2.180645161290322420e+01,4.277336512434587023e-05
2.183870967741935587e+01,1.155804159083641667e-05,2.183870967741935587e+01,1.612631388433678924e-06,2.183870967741935587e+01,4.311744072944052631e-05
2.187096774193548399e+01,9.170695084912047475e-06,2.187096774193548399e+01,2.198554791236783844e-06,2.187096774193548399e+01,4.551243433571969379e-05
2.190322580645161210e+01,7.309696538903341596e-06,2.190322580645161210e+01,2.524085960590909667e-06,2.190322580645161210e+01,4.051839054691733000e-05
2.193548387096774022e+01,6.915401758000108125e-06,2.193548387096774022e+01,2.581581502200354641e-06,2.193548387096774022e+01,4.155488652608649102e-05
2.196774193548387188e+01,5.823080967391731862e-06,2.196774193548387188e+01,2.078569554842596804e-06,2.196774193548387188e+01,3.925194537113602984e-05
2.200000000000000000e+01,5.335408630652034901e-06,2.200000000000000000e+01,1.765933633959619119e-06,2.200000000000000000e+01,3.984868865701895151e-05
2.203225806451612812e+01,4.102689705232275858e-06,2.203225806451612812e+01,1.617457331663771320e-06,2.203225806451612812e+01,3.851198969313182087e-05
2.206451612903225623e+01,4.112648099045855303e-06,2.206451612903225623e+01,1.685611316214361778e-06,2.206451612903225623e+01,3.731742080332696627e-05
2.209677419354838790e+01,4.149203876917644256e-06,2.209677419354838790e+01,1.674870620648474648e-06,2.209677419354838790e+01,4.080587511049095533e-05
2.212903225806451601e+01,3.800828081276807193e-06,2.212903225806451601e+01,2.489449184714839849e-06,2.212903225806451601e+01,4.252593381310670526e-05
2.216129032258064413e+01,2.160415596693007554e-06,2.216129032258064413e+01,2.074314625419348852e-06,2.216129032258064413e+01,4.594664569797631887e-05
2.219354838709677225e+01,3.628317585506714381e-06,2.219354838709677225e+01,2.863084585181831763e-06,2.219354838709677225e+01,4.602021094603379658e-05
2.222580645161290391e+01,1.682753994720168150e-06,2.222580645161290391e+01,2.225835509072761711e-06,2.222580645161290391e+01,4.049121115616367616e-05
2.225806451612903203e+01,1.511405415739155146e-06,2.225806451612903203e+01,1.708409063643185335e-06,2.225806451612903203e+01,3.999004713764699783e-05
2.229032258064516014e+01,7.963211690192646312e-07,2.229032258064516014e+01,1.607721316632410795e-06,2.229032258064516014e+01,3.950643898278150587e-05
2.232258064516128826e+01,6.652844436308271612e-07,2.232258064516128826e+01,1.103660889444233013e-06,2.232258064516128826e+01,3.803591134838177427e-05
2.235483870967741993e+01,6.399150267800588840e-07,2.235483870967741993e+01,1.311136827093628167e-06,2.235483870967741993e+01,3.052136913232790250e-05
2.238709677419354804e+01,6.632648638153112289e-07,2.238709677419354804e+01,1.290144652989568605e-06,2.238709677419354804e+01,2.840834270237811601e-05
2.241935483870967616e+01,4.173247374002077269e-07,2.241935483870967616e+01,9.465719968173188456e-07,2.241935483870967616e+01,2.902745543437087192e-05
2.245161290322580427e+01,6.015470167810378161e-07,2.245161290322580427e+01,9.175379671197150638e-07,2.245161290322580427e+01,2.258731148830992670e-05
2.248387096774193594e+01,7.294717828116720602e-07,2.248387096774193594e+01,9.566742102169331067e-07,2.248387096774193594e+01,2.062728493588896102e-05
2.251612903225806406e+01,1.738435328892227860e-06,2.251612903225806406e+01,3.328564063522948364e-07,2.251612903225806406e+01,1.701344237187006641e-05
2.254838709677419217e+01,1.870338294691224952e-06,2.254838709677419217e+01,7.565009709534011239e-07,2.254838709677419217e+01,1.531905775671989846e-05
2.258064516129032029e+01,2.315651647831928396e-06,2.258064516129032029e+01,5.449120742323294177e-07,2.258064516129032029e+01,1.611732887192229442e-05
2.261290322580645196e+01,2.347469813281757939e-06,2.261290322580645196e+01,8.215729013202601455e-07,2.261290322580645196e+01,1.371055973549641278e-05
2.264516129032258007e+01,3.115140074505082713e-06,2.264516129032258007e+01,8.401016124158670610e-07,2.264516129032258007e+01,1.447008518827820354e-05
2.267741935483870819e+01,3.728602354882739236e-06,2.267741935483870819e+01,1.067928808612136389e-06,2.267741935483870819e+01,1.482959675543489599e-05
2.270967741935483986e+01,4.036805078108359271e-06,2.270967741935483986e+01,7.529263491950012752e-07,2.270967741935483986e+01,1.009427748917993271e-05
2.274193548387096797e+01,3.852823620542805297e-06,2.274193548387096797e+01,3.029052130976214504e-07,2.274193548387096797e+01,7.936356548731003278e-06
2.277419354838709609e+01,5.603443354250453175e-06,2.277419354838709609e+01,9.581909102583542321e-08,2.277419354838709609e+01,4.808810881904723089e-06
2.280645161290322420e+01,6.187222250098446253e-06,2.280645161290322420e+01,6.677345903886840552e-08,2.280645161290322420e+01,4.673395095268832700e-06
2.283870967741935587e+01,6.800994990542895196e-06,2.283870967741935587e+01,8.806820869898427206e-08,2.283870967741935587e+01,3.756221152634457957e-06
2.287096774193548399e+01,6.905988939069715296e-06,2.287096774193548399e+01,1.155458140081345816e-08,2.287096774193548399e+01,1.184104242107739154e-06
2.290322580645161210e+01,9.093442707641024434e-06,2.290322580645161210e+01,1.092590769655633202e-07,2.290322580645161210e+01,5.867382546085952812e-07
2.293548387096774022e+01,9.160569659417329915e-06,2.293548387096774022e+01,2.024067736841999068e-07,2.293548387096774022e+01,5.251370525156777902e-07
2.296774193548387188e+01,1.118979376706808360e-05,2.296774193548387188e+01,3.040591345540110241e-07,2.296774193548387188e+01,6.987885565281091364e-07
2.300000000000000000e+01,9.713461948567096049e-06,2.300000000000000000e+01,3.392403632951737293e-07,2.300000000000000000e+01,1.085427194678941996e-06
2.303225806451612812e+01,1.087437563065348203e-05,2.303225806451612812e+01,5.372119511143459149e-07,2.303225806451612812e+01,1.643178451725825570e-06
2.306451612903225623e+01,1.155632229822384794e-05,2.306451612903225623e+01,5.159136190696836710e-07,2.306451612903225623e+01,1.170556663044806441e-06
2.309677419354838790e+01,1.241944130639353549e-05,2.309677419354838790e+01,4.951707517535041292e-07,2.309677419354838790e+01,1.820474274740186346e-06
2.312903225806451601e+01,1.330098669035681771e-05,2.312903225806451601e+01,5.924028625751853890e-07,2.312903225806451601e+01,2.002609341500867524e-06
2.316129032258064413e+01,1.228534922836539666e-05,2.316129032258064413e+01,9.859243028242382500e-07,2.316129032258064413e+01,1.839735990311158024e-06
2.319354838709677225e+01,1.113402032472483412e-05,2.319354838709677225e+01,6.241326465786945316e-07,2.319354838709677225e+01,3.992972957017468976e-06
2.322580645161290391e+01,1.446361488452047558e-05,2.322580645161290391e+01,1.137545762894693901e-06,2.322580645161290391e+01,5.354872124549045342e-06
2.325806451612903203e+01,1.296354176271967999e-05,2.325806451612903203e+01,8.950338758298383530e-07,2.325806451612903203e+01,9.469809916935809966e-06
2.329032258064516014e+01,1.348200607653285431e-05,2.329032258064516014e+01,1.641076093351651277e-06,2.329032258064516014e+01,1.070054370218573040e-05
2.332258064516128826e+01,1.472737359919029555e-05,2.332258064516128826e+01,2.013637514719210599e-06,2.332258064516128826e+01,1.502069645025794998e-05
2.335483870967741993e+01,1.530918119395002343e-05,2.335483870967741993e+01,2.668806155410949213e-06,2.335483870967741993e+01,1.773915791602223265e-05
2.338709677419354804e+01,1.513399785289346783e-05,2.338709677419354804e+01,2.701269558884622343e-06,2.338709677419354804e+01,2.155181433718784213e-05
2.341935483870967616e+01,1.608806118351617900e-05,2.341935483870967616e+01,3.173071144564709763e-06,2.341935483870967616e+01,1.977692056821089213e-05
2.345161290322580427e+01,1.374626469346155475e-05,2.345161290322580427e+01,2.296934297944647338e-06,2.345161290322580427e+01,2.343470487203525452e-05
2.348387096774193594e+01,1.403745522199778697e-05,2.348387096774193594e+01,2.780855089388503050e-06,2.348387096774193594e+01,2.196939570942186358e-05
2.351612903225806406e+01,1.356241377318951922e-05,2.351612903225806406e+01,2.279727178725100940e-06,2.351612903225806406e+01,2.755102967778930693e-05
2.354838709677419217e+01,1.152572545347344773e-05,2.354838709677419217e+01,2.578485116092190399e-06,2.354838709677419217e+01,2.287767878352898917e-05
2.358064516129032029e+01,1.124780820928172712e-05,2.358064516129032029e+01,2.522129176684119628e-06,2.358064516129032029e+01,2.471274170528318993e-05
2.361290322580645196e+01,1.007207398120001926e-05,2.361290322580645196e+01,4.058604388455708618e-06,2.361290322580645196e+01,2.682127548331025236e-05
2.364516129032258007e+01,1.072327764427047975e-05,2.364516129032258007e+01,2.181686328646194412e-06,2.364516129032258007e+01,2.759935580607926234e-05
2.367741935483870819e+01,8.599169381384762570e-06,2.367741935483870819e+01,3.108046261427142334e-06,2.367741935483870819e+01,3.506333416016541244e-05
2.370967741935483630e+01,8.202569577615843036e-06,2.370967741935483630e+01,2.537881799469823367e-06,2.370967741935483630e+01,3.434889998140525417e-05
2.374193548387096797e+01,8.773243953932220542e-06,2.374193548387096797e+01,2.663004470558653459e-06,2.374193548387096797e+01,3.269538525058198961e-05
2.377419354838709609e+01,7.512015258895946883e-06,2.377419354838709609e+01,2.101263421923762147e-06,2.377419354838709609e+01,3.904572355378565585e-05
2.380645161290322420e+01,6.605848045723939615e-06,2.380645161290322420e+01,2.154917612661400855e-06,2.380645161290322420e+01,3.791142825906462799e-05
2.383870967741935587e+01,6.554106956443104844e-06,2.383870967741935587e+01,2.789837597394403386e-06,2.383870967741935587e+01,3.989462708386167910e-05
2.387096774193548399e+01,5.191164673431596766e-06,2.387096774193548399e+01,2.899207992944149404e-06,2.387096774193548399e+01,3.643915964888653960e-05
2.390322580645161210e+01,5.173818656858385132e-06,2.390322580645161210e+01,2.454453195331041765e-06,2.390322580645161210e+01,4.102047356072775834e-05
2.393548387096774022e+01,3.544875460694700489e-06,2.393548387096774022e+01,2.035415400165865979e-06,2.393548387096774022e+01,3.655819790215401291e-05
2.396774193548387188e+01,2.635023000291056796e-06,2.396774193548387188e+01,2.333644427920506592e-06,2.396774193548387188e+01,3.055066037065754111e-05
2.400000000000000000e+01,2.288809230864464705e-06,2.400000000000000000e+01,2.369176873306856296e-06,2.400000000000000000e+01,2.972667059427900945e-05
2.403225806451612812e+01,1.708852208741068617e-06,2.403225806451612812e+01,1.879794207016129454e-06,2.403225806451612812e+01,3.061450715304276895e-05
2.406451612903225623e+01,1.485055680592253627e-06,2.406451612903225623e+01,2.437155987428705234e-06,2.406451612903225623e+01,2.929735355656238471e-05
2.409677419354838790e+01,1.802633364995205707e-06,2.409677419354838790e+01,1.768931725501564322e-06,2.409677419354838790e+01,3.166336077025857517e-05
2.412903225806451601e+01,1.394670913412486845e-06,2.412903225806451601e+01,1.403733755595528907e-06,2.412903225806451601e+01,2.925609563522000461e-05
2.416129032258064413e+01,7.975950629541045584e-07,2.416129032258064413e+01,9.390690447939476756e-07,2.416129032258064413e+01,3.118446352822256469e-05
2.419354838709677225e+01,6.660000728891235012e-07,2.419354838709677225e+01,1.710097050191843473e-06,2.419354838709677225e+01,3.589402035418107412e-05
2.422580645161290391e+01,6.966009191129677014e-07,2.422580645161290391e+01,1.226388444947495957e-06,2.422580645161290391e+01,3.264191897855741714e-05
2.425806451612903203e+01,3.749025462000705847e-07,2.425806451612903203e+01,6.302487414014771077e-07,2.425806451612903203e+01,3.444753760305237737e-05
2.429032258064516014e+01,4.740406709712383880e-07,2.429032258064516014e+01,7.113921779972443692e-07,2.429032258064516014e+01,3.034080430685082453e-05
2.432258064516128826e+01,1.016708289482106421e-06,2.432258064516128826e+01,4.988557721418512019e-07,2.432258064516128826e+01,2.633748436430832112e-05
2.435483870967741993e+01,6.304728464721135141e-07,2.435483870967741993e+01,6.729117099096726886e-07,2.435483870967741993e+01,2.315597586330495313e-05
2.438709677419354804e+01,1.734838654800103222e-06,2.438709677419354804e+01,8.314157885329298208e-07,2.438709677419354804e+01,2.231389918573126286e-05
2.441935483870967616e+01,1.769242950540746350e-06,2.441935483870967616e+01,7.087357155066962203e-07,2.441935483870967616e+01,1.770933660309706903e-05
2.445161290322580427e+01,2.916341096764174840e-06,2.445161290322580427e+01,1.001087532814586629e-06,2.445161290322580427e+01,1.148979194140420833e-05
2.448387096774193594e+01,3.245980857169997651e-06,2.448387096774193594e+01,1.197952143434409259e-06,2.448387096774193594e+01,1.083133632748331120e-05
2.451612903225806406e+01,3.488878804318907845e-06,2.451612903225806406e+01,1.326152667138424917e-06,2.451612903225806406e+01,1.148253194852927195e-05
2.454838709677419217e+01,3.460427199070377878e-06,2.454838709677419217e+01,1.260005970147698892e-06,2.454838709677419217e+01,9.669928249646678138e-06
2.458064516129032029e+01,5.290800762181765892e-06,2.458064516129032029e+01,1.110383156379868529e-06,2.458064516129032029e+01,7.376773686541137887e-06
2.461290322580645196e+01,6.126799288943757653e-06,2.461290322580645196e+01,1.196331331632234422e-06,2.461290322580645196e+01,5.997542839642407401e-06
2.464516129032258007e+01,6.879182292221498121e-06,2.464516129032258007e+01,1.180206990417563200e-06,2.464516129032258007e+01,5.128557263000694558e-06
