Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.400000000000000000e+01,1.450260163859248438e-05,2.400000000000000000e+01,2.279462335312014120e-06,2.400000000000000000e+01,4.677008119381671970e-05
2.403225806451612812e+01,1.600911991753327913e-05,2.403225806451612812e+01,2.668105328012427429e-06,2.403225806451612812e+01,4.951551360307310571e-05
2.406451612903225623e+01,1.492386462472454516e-05,2.406451612903225623e+01,2.082671513113604783e-06,2.406451612903225623e+01,4.955445910693291801e-05
2.409677419354838790e+01,1.668554618885001450e-05,2.409677419354838790e+01,3.051414081770400883e-06,2.409677419354838790e+01,5.405385370225747186e-05
2.412903225806451601e+01,1.895215661115018640e-05,2.412903225806451601e+01,3.396788723543248913e-06,2.412903225806451601e+01,5.311237965950908112e-05
2.416129032258064413e+01,1.885264944272104539e-05,2.416129032258064413e+01,4.412193797855868481e-06,2.416129032258064413e+01,5.141837804368356468e-05
2.419354838709677225e+01,2.100617057515271859e-05,2.419354838709677225e+01,4.509902375667230349e-06,2.419354838709677225e+01,4.998861455389739161e-05
2.422580645161290391e+01,2.341298558480983246e-05,2.422580645161290391e+01,6.471123379100956131e-06,2.422580645161290391e+01,5.224189850026858865e-05
2.425806451612903203e+01,2.210998010566027426e-05,2.425806451612903203e+01,8.612201350419320615e-06,2.425806451612903203e+01,5.620264695188268556e-05
2.429032258064516014e+01,2.181881281018614808e-05,2.429032258064516014e+01,1.115900835672521144e-05,2.429032258064516014e+01,5.505372458775564381e-05
2.432258064516128826e+01,2.586478674405968224e-05,2.432258064516128826e+01,1.159599829001254960e-05,2.432258064516128826e+01,5.743795915109008046e-05
2.435483870967741993e+01,2.580532800632254700e-05,2.435483870967741993e+01,1.203908791191080473e-05,2.435483870967741993e+01,5.591815230003406383e-05
2.438709677419354804e+01,3.063502013866147743e-05,2.438709677419354804e+01,1.160286250186158469e-05,2.438709677419354804e+01,6.170534521920945353e-05
2.441935483870967616e+01,2.962982906502296002e-05,2.441935483870967616e+01,1.240921919949742476e-05,2.441935483870967616e+01,5.380715482447657127e-05
2.445161290322580427e+01,3.190615650544886188e-05,2.445161290322580427e+01,1.535579057715024461e-05,2.445161290322580427e+01,5.343291030100770847e-05
2.448387096774193594e+01,3.042713787737864797e-05,2.448387096774193594e+01,1.561909957578072375e-05,2.448387096774193594e+01,5.141918695907506277e-05
2.451612903225806406e+01,3.241882606662954946e-05,2.451612903225806406e+01,2.010938534441180571e-05,2.451612903225806406e+01,5.257578889420759294e-05
2.454838709677419217e+01,3.451125497333933946e-05,2.454838709677419217e+01,2.030150357672388684e-05,2.454838709677419217e+01,4.810890787626335828e-05
2.458064516129032029e+01,3.205081852149806426e-05,2.458064516129032029e+01,2.082609121728841575e-05,2.458064516129032029e+01,4.758021436745153959e-05
2.461290322580645196e+01,3.669590567789184077e-05,2.461290322580645196e+01,2.442623150344152826e-05,2.461290322580645196e+01,4.925524374672198620e-05
2.464516129032258007e+01,3.706355631422354985e-05,2.464516129032258007e+01,2.514992443342139929e-05,2.464516129032258007e+01,4.398614417286084665e-05
2.467741935483870819e+01,3.285652830139951968e-05,2.467741935483870819e+01,2.151521497964944523e-05,2.467741935483870819e+01,4.503669047916124729e-05
2.470967741935483630e+01,3.551916901063369793e-05,2.470967741935483630e+01,2.680516793703683034e-05,2.470967741935483630e+01,3.993544313368496863e-05
2.474193548387096797e+01,3.377188153199568743e-05,2.474193548387096797e+01,2.530416339268801108e-05,2.474193548387096797e+01,4.004170365494802783e-05
2.477419354838709609e+01,3.557465883943801806e-05,2.477419354838709609e+01,3.047987446438077676e-05,2.477419354838709609e+01,3.073158983424404967e-05
2.480645161290322420e+01,3.791082016467514914e-05,2.480645161290322420e+01,3.106766423867853179e-05,2.480645161290322420e+01,3.223211373785864181e-05
2.483870967741935587e+01,3.514038428621694867e-05,2.483870967741935587e+01,2.995750477225148816e-05,2.483870967741935587e+01,3.418661035882245149e-05
2.487096774193548399e+01,3.323185745136854167e-05,2.487096774193548399e+01,3.389547992662445594e-05,2.487096774193548399e+01,3.223036958541631572e-05
2.490322580645161210e+01,3.317683922049407104e-05,2.490322580645161210e+01,3.124497631725979964e-05,2.490322580645161210e+01,3.096832085302362605e-05
2.493548387096774022e+01,3.236572991338084842e-05,2.493548387096774022e+01,3.083838086441484058e-05,2.493548387096774022e+01,2.882050225916246797e-05
2.496774193548387188e+01,3.150260266608718497e-05,2.496774193548387188e+01,3.368970471765923684e-05,2.496774193548387188e+01,2.904626367044668513e-05
2.500000000000000000e+01,3.034091132140600088e-05,2.500000000000000000e+01,3.005040068114485420e-05,2.500000000000000000e+01,2.877653208276759631e-05
2.503225806451612812e+01,3.406133980001009478e-05,2.503225806451612812e+01,3.085049785067865561e-05,2.503225806451612812e+01,2.507474461183977469e-05
2.506451612903225623e+01,3.314113443296966613e-05,2.506451612903225623e+01,3.478085150049134178e-05,2.506451612903225623e+01,3.011518531887259851e-05
2.509677419354838790e+01,3.132526470696005535e-05,2.509677419354838790e+01,3.550570307793815382e-05,2.509677419354838790e+01,2.552581746230709144e-05
2.512903225806451601e+01,3.114588442285520412e-05,2.512903225806451601e+01,3.794718902382202040e-05,2.512903225806451601e+01,2.684681874146203814e-05
2.516129032258064413e+01,3.141340960121388705e-05,2.516129032258064413e+01,3.641010301059258115e-05,2.516129032258064413e+01,2.348588611690401108e-05
2.519354838709677225e+01,2.932304250768516030e-05,2.519354838709677225e+01,3.746440598932896683e-05,2.519354838709677225e+01,2.542185548335409794e-05
2.522580645161290391e+01,2.852735244315715785e-05,2.522580645161290391e+01,3.450087176637370729e-05,2.522580645161290391e+01,2.623513147102920156e-05
2.525806451612903203e+01,2.861652944472845090e-05,2.525806451612903203e+01,3.320012508367517549e-05,2.525806451612903203e+01,2.652770558792395982e-05
2.529032258064516014e+01,2.544174221271961134e-05,2.529032258064516014e+01,3.390881714917603709e-05,2.529032258064516014e+01,2.815079656486610022e-05
2.532258064516128826e+01,2.612751674295210071e-05,2.532258064516128826e+01,3.560237201825209625e-05,2.532258064516128826e+01,2.347925213822312843e-05
2.535483870967741993e+01,2.389520489506417970e-05,2.535483870967741993e+01,3.558679395339952673e-05,2.535483870967741993e+01,2.905693119373618552e-05
2.538709677419354804e+01,2.428063654905075888e-05,2.538709677419354804e+01,3.394814601006040711e-05,2.538709677419354804e+01,2.396974094954181439e-05
2.541935483870967616e+01,2.006562314997880058e-05,2.541935483870967616e+01,3.655491870799297739e-05,2.541935483870967616e+01,2.502241320322238941e-05
2.545161290322580427e+01,1.935877631052019754e-05,2.545161290322580427e+01,3.329223174973682485e-05,2.545161290322580427e+01,2.246737354380644533e-05
2.548387096774193594e+01,1.651460551239919129e-05,2.548387096774193594e+01,3.027788298196304028e-05,2.548387096774193594e+01,2.372131962759527733e-05
2.551612903225806406e+01,1.820972322031519987e-05,2.551612903225806406e+01,2.802810741086230557e-05,2.551612903225806406e+01,2.276140337640541607e-05
2.554838709677419217e+01,1.558652532837815548e-05,2.554838709677419217e+01,2.798600525355561942e-05,2.554838709677419217e+01,2.251349820038649936e-05
2.558064516129032029e+01,1.610415578311321286e-05,2.558064516129032029e+01,2.755900843030304064e-05,2.558064516129032029e+01,2.558999580321217574e-05
2.561290322580645196e+01,1.408815653571419494e-05,2.561290322580645196e+01,2.385959145146669718e-05,2.561290322580645196e+01,2.526726301522599314e-05
2.564516129032258007e+01,1.412779166136356496e-05,2.564516129032258007e+01,2.370442700211578338e-05,2.564516129032258007e+01,2.300102448495298403e-05
2.567741935483870819e+01,1.136497166356565776e-05,2.567741935483870819e+01,2.539253025773686905e-05,2.567741935483870819e+01,1.972579251487267501e-05
2.570967741935483630e+01,9.410708535421362150e-06,2.570967741935483630e+01,2.306102362464920510e-05,2.570967741935483630e+01,1.982362036870962262e-05
2.574193548387096797e+01,8.188525009640679645e-06,2.574193548387096797e+01,2.644754700076231511e-05,2.574193548387096797e+01,1.963384939865103778e-05
2.577419354838709609e+01,8.446844318961474932e-06,2.577419354838709609e+01,2.109317684051910898e-05,2.577419354838709609e+01,2.050919303873338783e-05
2.580645161290322420e+01,6.109333089249951974e-06,2.580645161290322420e+01,1.759757523766928704e-05,2.580645161290322420e+01,1.799297258612044534e-05
2.583870967741935587e+01,5.830212871132195047e-06,2.583870967741935587e+01,1.891402296151748573e-05,2.583870967741935587e+01,1.689932141769256993e-05
2.587096774193548399e+01,4.926522049987900469e-06,2.587096774193548399e+01,1.714698372333879183e-05,2.587096774193548399e+01,1.755832228082453535e-05
2.590322580645161210e+01,4.030021172192786069e-06,2.590322580645161210e+01,1.630260406209935284e-05,2.590322580645161210e+01,1.903434252145020606e-05
2.593548387096774022e+01,3.008473272727722960e-06,2.593548387096774022e+01,1.382212625421907906e-05,2.593548387096774022e+01,1.451110850674474949e-05
2.596774193548387188e+01,2.873050945746079221e-06,2.596774193548387188e+01,1.465364864422550181e-05,2.596774193548387188e+01,1.734438704348995861e-05
2.600000000000000000e+01,1.698028702695150856e-06,2.600000000000000000e+01,1.245932623909966981e-05,2.600000000000000000e+01,1.629589280239297167e-05
2.603225806451612812e+01,1.781395482797971448e-06,2.603225806451612812e+01,1.035059625872501725e-05,2.603225806451612812e+01,1.737413981557188396e-05
2.606451612903225623e+01,2.101841234946641278e-06,2.606451612903225623e+01,8.697782392664544406e-06,2.606451612903225623e+01,1.899746885422520711e-05
2.609677419354838790e+01,1.570034946670830751e-06,2.609677419354838790e+01,8.611402409679643985e-06,2.609677419354838790e+01,1.886808449974226558e-05
2.612903225806451601e+01,1.007025940969054318e-06,2.612903225806451601e+01,6.343079160551492235e-06,2.612903225806451601e+01,1.844758147502160699e-05
2.616129032258064413e+01,1.033500090753809182e-06,2.616129032258064413e+01,6.449815458618431058e-06,2.616129032258064413e+01,1.834125382914673677e-05
2.619354838709677225e+01,9.008504673563492192e-07,2.619354838709677225e+01,5.922969143088119656e-06,2.619354838709677225e+01,2.168419177785672213e-05
2.622580645161290391e+01,5.691140501589477634e-07,2.622580645161290391e+01,5.755325598272796787e-06,2.622580645161290391e+01,2.209057648724324397e-05
2.625806451612903203e+01,5.637649477786290140e-07,2.625806451612903203e+01,5.011387539926711434e-06,2.625806451612903203e+01,2.146705980500376637e-05
2.629032258064516014e+01,6.538467288737940906e-07,2.629032258064516014e+01,4.387471657893346930e-06,2.629032258064516014e+01,2.231518380377076614e-05
2.632258064516128826e+01,1.579007348217379588e-06,2.632258064516128826e+01,2.943588127960772417e-06,2.632258064516128826e+01,2.386941514104150915e-05
2.635483870967741993e+01,1.336152249729789733e-06,2.635483870967741993e+01,2.568301802872463432e-06,2.635483870967741993e+01,2.171236797373665399e-05
2.638709677419354804e+01,1.573495128327861635e-06,2.638709677419354804e+01,1.886317778488149911e-06,2.638709677419354804e+01,2.336473678882648492e-05
2.641935483870967616e+01,2.225703105139980101e-06,2.641935483870967616e+01,1.245841389407458317e-06,2.641935483870967616e+01,2.428907679622054725e-05
2.645161290322580427e+01,2.895834553632361933e-06,2.645161290322580427e+01,1.002986948310680730e-06,2.645161290322580427e+01,2.628954843274935391e-05
2.648387096774193594e+01,2.432686136276431022e-06,2.648387096774193594e+01,8.536077533776284970e-07,2.648387096774193594e+01,2.410846465496470570e-05
2.651612903225806406e+01,2.954312470056103600e-06,2.651612903225806406e+01,6.108286562807868885e-07,2.651612903225806406e+01,2.582043908931904255e-05
2.654838709677419217e+01,4.388269542936653936e-06,2.654838709677419217e+01,1.559138943190684587e-07,2.654838709677419217e+01,2.373053508517077048e-05
2.658064516129032029e+01,5.376938153822688315e-06,2.658064516129032029e+01,1.717298535111566559e-07,2.658064516129032029e+01,2.398930190328636388e-05
2.661290322580645196e+01,5.377118766869758246e-06,2.661290322580645196e+01,1.097703362967800002e-07,2.661290322580645196e+01,2.679909200042748777e-05
2.664516129032258007e+01,7.043878959088021152e-06,2.664516129032258007e+01,4.754512514936934023e-08,2.664516129032258007e+01,2.203674192974721288e-05
2.667741935483870819e+01,7.838519904744828884e-06,2.667741935483870819e+01,1.536728579653154998e-07,2.667741935483870819e+01,2.164975038643661756e-05
2.670967741935483630e+01,8.291559777840270705e-06,2.670967741935483630e+01,1.876635175659074770e-07,2.670967741935483630e+01,2.015188156354732078e-05
2.674193548387096797e+01,8.586404265426912419e-06,2.674193548387096797e+01,5.717486333655950757e-07,2.674193548387096797e+01,2.013199893073507705e-05
2.677419354838709609e+01,9.767520748938497639e-06,2.677419354838709609e+01,7.022499950815874974e-07,2.677419354838709609e+01,1.690727265588080956e-05
2.680645161290322420e+01,1.088781665571043039e-05,2.680645161290322420e+01,3.327395970835084696e-07,2.680645161290322420e+01,2.112760573383307670e-05
2.683870967741935232e+01,1.234493844391506321e-05,2.683870967741935232e+01,9.008697874786522977e-07,2.683870967741935232e+01,1.686491582145675298e-05
2.687096774193548399e+01,1.307842565021667662e-05,2.687096774193548399e+01,1.444629133329265441e-06,2.687096774193548399e+01,1.517437434630346294e-05
2.690322580645161210e+01,1.596271814320913914e-05,2.690322580645161210e+01,1.674810279069161464e-06,2.690322580645161210e+01,1.271894873277883712e-05
2.693548387096774022e+01,1.436504720952485734e-05,2.693548387096774022e+01,3.767967319241881163e-06,2.693548387096774022e+01,1.423839595235613971e-05
2.696774193548387188e+01,1.587649397327811946e-05,2.696774193548387188e+01,3.488704460943159147e-06,2.696774193548387188e+01,1.335872808062166956e-05
2.700000000000000000e+01,1.583906541164313485e-05,2.700000000000000000e+01,4.153691908847736420e-06,2.700000000000000000e+01,1.351476315053919166e-05
2.703225806451612812e+01,1.932844846522225238e-05,2.703225806451612812e+01,3.874496821204196067e-06,2.703225806451612812e+01,1.360309603651812228e-05
2.706451612903225623e+01,1.830133225827418407e-05,2.706451612903225623e+01,5.037890485635088127e-06,2.706451612903225623e+01,1.294403291358962592e-05
2.709677419354838790e+01,1.937232139614852904e-05,2.709677419354838790e+01,4.837438029417781466e-06,2.709677419354838790e+01,1.296221694296278594e-05
2.712903225806451601e+01,1.891221277131496900e-05,2.712903225806451601e+01,5.890565710366934991e-06,2.712903225806451601e+01,1.382348755072621960e-05
2.716129032258064413e+01,2.201208965458042983e-05,2.716129032258064413e+01,7.948708594018875559e-06,2.716129032258064413e+01,1.594809347662776860e-05
2.719354838709677225e+01,2.351282680485573858e-05,2.719354838709677225e+01,7.807553091979007237e-06,2.719354838709677225e+01,1.297944404603866164e-05
2.722580645161290391e+01,2.432670839492801450e-05,2.722580645161290391e+01,9.383102663173795938e-06,2.722580645161290391e+01,1.259221450584825003e-05
2.725806451612903203e+01,2.199654502813220202e-05,2.725806451612903203e+01,9.550138127032242494e-06,2.725806451612903203e+01,1.215388282647332621e-05
2.729032258064516014e+01,2.261934692897084331e-05,2.729032258064516014e+01,9.556421665762415861e-06,2.729032258064516014e+01,1.412379605314298526e-05
2.732258064516128826e+01,2.497307882554124429e-05,2.732258064516128826e+01,1.030874038257241664e-05,2.732258064516128826e+01,1.147358129519650249e-05
2.735483870967741993e+01,2.492417627743884393e-05,2.735483870967741993e+01,9.210201648918112116e-06,2.735483870967741993e+01,1.053978024749790831e-05
2.738709677419354804e+01,2.828669662458705586e-05,2.738709677419354804e+01,1.194278992115070198e-05,2.738709677419354804e+01,1.235115647850280754e-05
2.741935483870967616e+01,2.695752628739132159e-05,2.741935483870967616e+01,1.167198715099696243e-05,2.741935483870967616e+01,1.209242768016227296e-05
