Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.367488116261492407e-04,6.258064516129032029e+00,4.739061243911646989e-04,6.258064516129032029e+00,2.426994862020403340e-06
6.290322580645161032e+00,2.047103690840274568e-04,6.290322580645161032e+00,4.236635161051493527e-04,6.290322580645161032e+00,1.947326061335129392e-06
6.322580645161290036e+00,1.666987206291722294e-04,6.322580645161290036e+00,4.076017480632518624e-04,6.322580645161290036e+00,2.727929100127826021e-06
6.354838709677419040e+00,1.379883950407774008e-04,6.354838709677419040e+00,3.709950956295861670e-04,6.354838709677419040e+00,4.076894833590570094e-06
6.387096774193548043e+00,8.850580107191659881e-05,6.387096774193548043e+00,3.853470846620031249e-04,6.387096774193548043e+00,4.716644643516116791e-06
6.419354838709677047e+00,9.180883797082314195e-05,6.419354838709677047e+00,5.681986642712225652e-04,6.419354838709677047e+00,6.349295272314163811e-06
6.451612903225806051e+00,1.304043737515216551e-04,6.451612903225806051e+00,8.844120060357047071e-04,6.451612903225806051e+00,8.025273709911683032e-06
6.483870967741935054e+00,1.740208457057089582e-04,6.483870967741935054e+00,1.088170380007110263e-03,6.483870967741935054e+00,7.885060540726166123e-06
6.516129032258064058e+00,1.903206340724761182e-04,6.516129032258064058e+00,1.025796431790987123e-03,6.516129032258064058e+00,4.536212103062965297e-06
6.548387096774193061e+00,1.957980163988656483e-04,6.548387096774193061e+00,9.767415575866313180e-04,6.548387096774193061e+00,3.272906781775970237e-06
6.580645161290322065e+00,1.793776681996838579e-04,6.580645161290322065e+00,9.275593213300841779e-04,6.580645161290322065e+00,1.819911492499977616e-06
6.612903225806451069e+00,1.762771166627209534e-04,6.612903225806451069e+00,9.196328760503790292e-04,6.612903225806451069e+00,2.348040041480998767e-06
6.645161290322580072e+00,1.797181972102725699e-04,6.645161290322580072e+00,9.507632768017345052e-04,6.645161290322580072e+00,5.325955066571197273e-06
6.677419354838709076e+00,1.723598576804177840e-04,6.677419354838709076e+00,1.048223899219889775e-03,6.677419354838709076e+00,9.897947109204789090e-06
6.709677419354838079e+00,1.742220964337290576e-04,6.709677419354838079e+00,1.223091409664652830e-03,6.709677419354838079e+00,1.964789378622655894e-05
6.741935483870967971e+00,1.756361265297271088e-04,6.741935483870967971e+00,1.153190808014780636e-03,6.741935483870967971e+00,1.763723511374526288e-05
6.774193548387096975e+00,1.838611180903814205e-04,6.774193548387096975e+00,1.152380143995767724e-03,6.774193548387096975e+00,7.547429002438884093e-06
6.806451612903225978e+00,1.765718921508343424e-04,6.806451612903225978e+00,1.267625058096002273e-03,6.806451612903225978e+00,3.692840302524577572e-06
6.838709677419354982e+00,1.348127316457535540e-04,6.838709677419354982e+00,5.914885112363337969e-04,6.838709677419354982e+00,3.505167993986240865e-06
6.870967741935483986e+00,1.145987906731334009e-04,6.870967741935483986e+00,2.391168847965602297e-04,6.870967741935483986e+00,2.854620221908902916e-06
6.903225806451612989e+00,1.162148930983162171e-04,6.903225806451612989e+00,2.087913069486703661e-04,6.903225806451612989e+00,2.834654748898600214e-06
6.935483870967741993e+00,1.125976442379176580e-04,6.935483870967741993e+00,2.244117792745604250e-04,6.935483870967741993e+00,1.539851568150622295e-06
6.967741935483870996e+00,1.101883377135678678e-04,6.967741935483870996e+00,2.666996666457976083e-04,6.967741935483870996e+00,1.969013467862290503e-06
7.000000000000000000e+00,1.138972473198525019e-04,7.000000000000000000e+00,2.007829067961270546e-04,7.000000000000000000e+00,8.064634580257512114e-07
7.032258064516129004e+00,1.094052266529623493e-04,7.032258064516129004e+00,2.192603146629888732e-04,7.032258064516129004e+00,1.764608265679355605e-06
7.064516129032258007e+00,1.054314926430387770e-04,7.064516129032258007e+00,2.497338747813348560e-04,7.064516129032258007e+00,6.029319544556413171e-07
7.096774193548387011e+00,1.053688311795053615e-04,7.096774193548387011e+00,2.647016307992924649e-04,7.096774193548387011e+00,1.956987789096611443e-06
7.129032258064516014e+00,9.096929697092234323e-05,7.129032258064516014e+00,2.723799687474612124e-04,7.129032258064516014e+00,7.584052962740206202e-07
7.161290322580645018e+00,9.312660411952452242e-05,7.161290322580645018e+00,2.744464790449837157e-04,7.161290322580645018e+00,2.610243329997854322e-06
7.193548387096774022e+00,9.189667114976205690e-05,7.193548387096774022e+00,2.725131598680114050e-04,7.193548387096774022e+00,1.633267998573206098e-06
7.225806451612903025e+00,8.970205231765982358e-05,7.225806451612903025e+00,2.532692720217310177e-04,7.225806451612903025e+00,2.913875565017946030e-06
7.258064516129032029e+00,8.923767851144686996e-05,7.258064516129032029e+00,2.400078193757841356e-04,7.258064516129032029e+00,2.335403020714155988e-06
7.290322580645161032e+00,9.003958053798057212e-05,7.290322580645161032e+00,2.161314641207389873e-04,7.290322580645161032e+00,1.710452347781680978e-06
7.322580645161290036e+00,8.024412390304229881e-05,7.322580645161290036e+00,1.909147526049229169e-04,7.322580645161290036e+00,2.463307900451970910e-06
7.354838709677419040e+00,8.622581291870294248e-05,7.354838709677419040e+00,2.139873848470191168e-04,7.354838709677419040e+00,3.247109958311197917e-06
7.387096774193548043e+00,8.535517518314156467e-05,7.387096774193548043e+00,2.225801531062816135e-04,7.387096774193548043e+00,1.447573814774776169e-06
7.419354838709677047e+00,8.391031198370040413e-05,7.419354838709677047e+00,2.136572380579195593e-04,7.419354838709677047e+00,1.598431004931311709e-06
7.451612903225806051e+00,7.940439935587866223e-05,7.451612903225806051e+00,2.022910113731759250e-04,7.451612903225806051e+00,3.982762899136638694e-06
7.483870967741935054e+00,8.870116114341812486e-05,7.483870967741935054e+00,1.862295120308272382e-04,7.483870967741935054e+00,4.012146255203974703e-06
7.516129032258064058e+00,8.919182189257975828e-05,7.516129032258064058e+00,1.588403893317992120e-04,7.516129032258064058e+00,3.575351036913688031e-06
7.548387096774193061e+00,8.475582258171251364e-05,7.548387096774193061e+00,1.257943307453103531e-04,7.548387096774193061e+00,4.982628331173136833e-06
7.580645161290322065e+00,7.652974001437537856e-05,7.580645161290322065e+00,1.263170279341520384e-04,7.580645161290322065e+00,3.963093324104671396e-06
7.612903225806451069e+00,8.302780450029315518e-05,7.612903225806451069e+00,2.231875075664609099e-04,7.612903225806451069e+00,2.697196055350448415e-06
7.645161290322580072e+00,8.483277231026237696e-05,7.645161290322580072e+00,2.554151539894761115e-04,7.645161290322580072e+00,1.941411948927733896e-06
7.677419354838709076e+00,8.577762100175468729e-05,7.677419354838709076e+00,2.464416929196464327e-04,7.677419354838709076e+00,1.273034735780583671e-06
7.709677419354838079e+00,8.779597959959844187e-05,7.709677419354838079e+00,2.262005142582780744e-04,7.709677419354838079e+00,1.422134021494525963e-06
7.741935483870967971e+00,8.579036367010332614e-05,7.741935483870967971e+00,2.169937205454426892e-04,7.741935483870967971e+00,1.147381214902164050e-06
7.774193548387096975e+00,9.479522918422929605e-05,7.774193548387096975e+00,2.285353556198641293e-04,7.774193548387096975e+00,4.437211780156767705e-07
7.806451612903225978e+00,9.319413080595477473e-05,7.806451612903225978e+00,2.312026803813315562e-04,7.806451612903225978e+00,4.125389094918047726e-07
7.838709677419354982e+00,9.233609336659890819e-05,7.838709677419354982e+00,2.341682770241813297e-04,7.838709677419354982e+00,2.433668125515686557e-07
7.870967741935483986e+00,8.229788296994589925e-05,7.870967741935483986e+00,2.252347919182988325e-04,7.870967741935483986e+00,9.077378808525496596e-07
7.903225806451612989e+00,8.798934456627476453e-05,7.903225806451612989e+00,2.384723838912415931e-04,7.903225806451612989e+00,9.066545099012364718e-07
7.935483870967741993e+00,8.542417950886466908e-05,7.935483870967741993e+00,2.286177528048585132e-04,7.935483870967741993e+00,7.671622801566033762e-07
7.967741935483870996e+00,8.024230812425467592e-05,7.967741935483870996e+00,2.205256475485493483e-04,7.967741935483870996e+00,1.288480445867131273e-06
8.000000000000000000e+00,8.680159136988113569e-05,8.000000000000000000e+00,2.199380039673038420e-04,8.000000000000000000e+00,8.186894885539745589e-07
8.032258064516128115e+00,8.522717839422800821e-05,8.032258064516128115e+00,2.106791983996803041e-04,8.032258064516128115e+00,4.088712135230827488e-07
8.064516129032258007e+00,8.724083786220277999e-05,8.064516129032258007e+00,2.110101741197378345e-04,8.064516129032258007e+00,9.594098848542214403e-07
8.096774193548386123e+00,7.771643732291099729e-05,8.096774193548386123e+00,2.141656749561370358e-04,8.096774193548386123e+00,1.176979167106540483e-06
8.129032258064516014e+00,7.755676973571585468e-05,8.129032258064516014e+00,2.045186991305461219e-04,8.129032258064516014e+00,7.296542782538636418e-07
8.161290322580644130e+00,7.249215194650931266e-05,8.161290322580644130e+00,1.929120746417338462e-04,8.161290322580644130e+00,1.555517044770802066e-06
8.193548387096774022e+00,6.860427155484113645e-05,8.193548387096774022e+00,1.899932685310948570e-04,8.193548387096774022e+00,1.273976954747720073e-06
8.225806451612902137e+00,7.296741548714101100e-05,8.225806451612902137e+00,1.946677145592276364e-04,8.225806451612902137e+00,2.217262197957708303e-06
8.258064516129032029e+00,6.975450447887831867e-05,8.258064516129032029e+00,1.978561421349279298e-04,8.258064516129032029e+00,1.729321129602590881e-06
8.290322580645161921e+00,6.947015492475658738e-05,8.290322580645161921e+00,2.017119194104342948e-04,8.290322580645161921e+00,1.356280639606413341e-06
8.322580645161290036e+00,7.606389615163750961e-05,8.322580645161290036e+00,2.065488174688058921e-04,8.322580645161290036e+00,2.034821509301381496e-06
8.354838709677419928e+00,7.394803635491906579e-05,8.354838709677419928e+00,1.995160448077595860e-04,8.354838709677419928e+00,1.414879856647351900e-06
8.387096774193548043e+00,6.991956900812758171e-05,8.387096774193548043e+00,2.054646691893291771e-04,8.387096774193548043e+00,6.478709741635200578e-07
8.419354838709677935e+00,7.403536451136798061e-05,8.419354838709677935e+00,1.992705872132363232e-04,8.419354838709677935e+00,1.558770816025966453e-06
8.451612903225806051e+00,6.716144518507344654e-05,8.451612903225806051e+00,1.922611078716189126e-04,8.451612903225806051e+00,1.856238936377039891e-06
8.483870967741935942e+00,7.507502679583083537e-05,8.483870967741935942e+00,1.859425326603495604e-04,8.483870967741935942e+00,1.632395895364421597e-06
8.516129032258064058e+00,7.779993185754332347e-05,8.516129032258064058e+00,1.833035148944395611e-04,8.516129032258064058e+00,1.043829984183993124e-06
8.548387096774193949e+00,7.535067289032631923e-05,8.548387096774193949e+00,1.772363647136982292e-04,8.548387096774193949e+00,6.430227988248841295e-07
8.580645161290322065e+00,7.547121523352509067e-05,8.580645161290322065e+00,1.815723817922130405e-04,8.580645161290322065e+00,8.780627163465321583e-07
8.612903225806451957e+00,7.286639098629903155e-05,8.612903225806451957e+00,1.861847894861656154e-04,8.612903225806451957e+00,4.030118243647765447e-07
8.645161290322580072e+00,7.853777528940607613e-05,8.645161290322580072e+00,1.878019626256143383e-04,8.645161290322580072e+00,3.839493067717734519e-07
8.677419354838709964e+00,7.704851902043876742e-05,8.677419354838709964e+00,1.774087429376751857e-04,8.677419354838709964e+00,2.077667447952837685e-07
8.709677419354838079e+00,7.179825998200962728e-05,8.709677419354838079e+00,1.712893577402700305e-04,8.709677419354838079e+00,3.335379276102041285e-07
8.741935483870967971e+00,8.069611770241754301e-05,8.741935483870967971e+00,1.736691405887613563e-04,8.741935483870967971e+00,8.320828902365518425e-08
8.774193548387096087e+00,8.106652344374785902e-05,8.774193548387096087e+00,1.694623139105717153e-04,8.774193548387096087e+00,3.898208190818496264e-07
8.806451612903225978e+00,7.912892523384938020e-05,8.806451612903225978e+00,1.696497497173676025e-04,8.806451612903225978e+00,3.812417347895056803e-07
8.838709677419354094e+00,7.589301914943511645e-05,8.838709677419354094e+00,1.716419961301741070e-04,8.838709677419354094e+00,1.783608954771625719e-07
8.870967741935483986e+00,7.559058959423599550e-05,8.870967741935483986e+00,1.664570673250736121e-04,8.870967741935483986e+00,3.488841265213980356e-07
8.903225806451612101e+00,7.485811211182807499e-05,8.903225806451612101e+00,1.633473777903602406e-04,8.903225806451612101e+00,3.277344224897751864e-07
8.935483870967741993e+00,7.469548326805968688e-05,8.935483870967741993e+00,1.592307686591713930e-04,8.935483870967741993e+00,7.656278946124825274e-07
8.967741935483870108e+00,6.857121342544397562e-05,8.967741935483870108e+00,1.617108835710791173e-04,8.967741935483870108e+00,3.927633480063402530e-07
9.000000000000000000e+00,6.757042927132865323e-05,9.000000000000000000e+00,1.532549415291848782e-04,9.000000000000000000e+00,9.338589067294503492e-07
9.032258064516128115e+00,6.585099227084501396e-05,9.032258064516128115e+00,1.481222155651013483e-04,9.032258064516128115e+00,1.654834874133395091e-06
9.064516129032258007e+00,6.707818323161467903e-05,9.064516129032258007e+00,1.517689072031916798e-04,9.064516129032258007e+00,9.637853078114405692e-07
9.096774193548386123e+00,6.976958860045195010e-05,9.096774193548386123e+00,1.501801081448265920e-04,9.096774193548386123e+00,1.594892874039019584e-06
9.129032258064516014e+00,6.695670537328797804e-05,9.129032258064516014e+00,1.482008995329493729e-04,9.129032258064516014e+00,1.095527315210524763e-06
9.161290322580644130e+00,6.185417752579870242e-05,9.161290322580644130e+00,1.524511461415234241e-04,9.161290322580644130e+00,1.895525635806068556e-06
9.193548387096774022e+00,5.447320953593903347e-05,9.193548387096774022e+00,1.482506851025021529e-04,9.193548387096774022e+00,1.334099692910833808e-06
9.225806451612902137e+00,5.359108762821580927e-05,9.225806451612902137e+00,1.512370507150607340e-04,9.225806451612902137e+00,1.760040022091928701e-06
9.258064516129032029e+00,4.766291424371870653e-05,9.258064516129032029e+00,1.462417159843799365e-04,9.258064516129032029e+00,7.784408029836800331e-07
9.290322580645160144e+00,4.373624621241733920e-05,9.290322580645160144e+00,1.441726951438734546e-04,9.290322580645160144e+00,8.285635313606732462e-07
9.322580645161290036e+00,3.472243415710461273e-05,9.322580645161290036e+00,1.439785092417307977e-04,9.322580645161290036e+00,6.825037812047626788e-07
9.354838709677419928e+00,2.222383374483341027e-05,9.354838709677419928e+00,1.480225619086906791e-04,9.354838709677419928e+00,9.807284577799695197e-07
9.387096774193548043e+00,1.280679028417106661e-05,9.387096774193548043e+00,1.571076659848607096e-04,9.387096774193548043e+00,2.403065702497166211e-06
9.419354838709677935e+00,3.525634093813429956e-06,9.419354838709677935e+00,1.589236031274480457e-04,9.419354838709677935e+00,4.172310233581860828e-06
9.451612903225806051e+00,1.383261763794956147e-06,9.451612903225806051e+00,1.561789675993035858e-04,9.451612903225806051e+00,3.095895888196579606e-06
9.483870967741935942e+00,4.276030497590305941e-06,9.483870967741935942e+00,1.581738763838194965e-04,9.483870967741935942e+00,2.692741212373690250e-06
9.516129032258064058e+00,7.764154079869687794e-06,9.516129032258064058e+00,1.572170247905498714e-04,9.516129032258064058e+00,3.071291161289960287e-06
9.548387096774193949e+00,1.235312099163346371e-05,9.548387096774193949e+00,1.412748199022468068e-04,9.548387096774193949e+00,2.624159061266128272e-06
9.580645161290322065e+00,1.632014121146901434e-05,9.580645161290322065e+00,1.447430523085304114e-04,9.580645161290322065e+00,2.574297747410872438e-06
9.612903225806451957e+00,1.760188275108596684e-05,9.612903225806451957e+00,1.313412255162555060e-04,9.612903225806451957e+00,2.145737971578361978e-06
9.645161290322580072e+00,1.982383523258855296e-05,9.645161290322580072e+00,1.274720913689102425e-04,9.645161290322580072e+00,3.787166092773645121e-07
9.677419354838709964e+00,1.652040944662690349e-05,9.677419354838709964e+00,1.347134764612086314e-04,9.677419354838709964e+00,7.420847913513174501e-07
