Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.296985111735846572e-04,6.258064516129032029e+00,4.123451198868084851e-04,6.258064516129032029e+00,3.744725110747535632e-07
6.290322580645161032e+00,2.090274404368976221e-04,6.290322580645161032e+00,3.607580807161228902e-04,6.290322580645161032e+00,1.933698941271678281e-06
6.322580645161290036e+00,1.878446924771612239e-04,6.322580645161290036e+00,3.147217776003113552e-04,6.322580645161290036e+00,2.078302843169601313e-06
6.354838709677419040e+00,1.633093462136581836e-04,6.354838709677419040e+00,3.069796207688946514e-04,6.354838709677419040e+00,2.732051950153246513e-06
6.387096774193548043e+00,1.314825001577835020e-04,6.387096774193548043e+00,2.989074905238646939e-04,6.387096774193548043e+00,1.905326679212403357e-06
6.419354838709677047e+00,1.088946787513050301e-04,6.419354838709677047e+00,3.432026786135461329e-04,6.419354838709677047e+00,2.465917376832916619e-06
6.451612903225806051e+00,1.378244224970943445e-04,6.451612903225806051e+00,4.353378698476631330e-04,6.451612903225806051e+00,1.017473479338537084e-06
6.483870967741935054e+00,1.827670849558783988e-04,6.483870967741935054e+00,4.586078697224219383e-04,6.483870967741935054e+00,1.099055420119104961e-06
6.516129032258064058e+00,2.009229376234202555e-04,6.516129032258064058e+00,4.346238248361737849e-04,6.516129032258064058e+00,7.965461299723140527e-07
6.548387096774193061e+00,2.147760761112641468e-04,6.548387096774193061e+00,4.060763405520581310e-04,6.548387096774193061e+00,5.261826062537594716e-07
6.580645161290322065e+00,2.323953432549928568e-04,6.580645161290322065e+00,3.854888756001885659e-04,6.580645161290322065e+00,1.072576113154294431e-07
6.612903225806451069e+00,2.297515798699097556e-04,6.612903225806451069e+00,3.823685504693608039e-04,6.612903225806451069e+00,1.619697761594813703e-07
6.645161290322580072e+00,2.234045315712158281e-04,6.645161290322580072e+00,3.896639772624025657e-04,6.645161290322580072e+00,5.204623558449244269e-07
6.677419354838709076e+00,2.169493513350605988e-04,6.677419354838709076e+00,4.489305067184806513e-04,6.677419354838709076e+00,4.491290396325430891e-06
6.709677419354838079e+00,2.068909522047891584e-04,6.709677419354838079e+00,5.677359496663529192e-04,6.709677419354838079e+00,1.409973330862153837e-05
6.741935483870967971e+00,1.820201955390181867e-04,6.741935483870967971e+00,5.066443950321824173e-04,6.741935483870967971e+00,1.122893204904233627e-05
6.774193548387096975e+00,1.842480786316625708e-04,6.774193548387096975e+00,5.341242940686914600e-04,6.774193548387096975e+00,5.034012584620944938e-06
6.806451612903225978e+00,2.072913028216545432e-04,6.806451612903225978e+00,8.672675609285817027e-04,6.806451612903225978e+00,2.010149282175812567e-06
6.838709677419354982e+00,1.939566693500596023e-04,6.838709677419354982e+00,9.774072960903050673e-04,6.838709677419354982e+00,1.955227516417213921e-06
6.870967741935483986e+00,1.746209671593937287e-04,6.870967741935483986e+00,6.978720317269340029e-04,6.870967741935483986e+00,2.226803013664023253e-06
6.903225806451612989e+00,1.811741730680420858e-04,6.903225806451612989e+00,5.176479468401490227e-04,6.903225806451612989e+00,2.188353551450936884e-06
6.935483870967741993e+00,1.664439275651466584e-04,6.935483870967741993e+00,4.394970634989382144e-04,6.935483870967741993e+00,1.460018635631397568e-06
6.967741935483870996e+00,1.509143276372534675e-04,6.967741935483870996e+00,3.962994417551633417e-04,6.967741935483870996e+00,1.108419758393165315e-06
7.000000000000000000e+00,1.471916674444235357e-04,7.000000000000000000e+00,3.122478849757435461e-04,7.000000000000000000e+00,8.573798452290051895e-07
7.032258064516129004e+00,1.443767340994762905e-04,7.032258064516129004e+00,3.024574298005175584e-04,7.032258064516129004e+00,1.401648433302876841e-06
7.064516129032258007e+00,1.381133004284006735e-04,7.064516129032258007e+00,2.993093186148169742e-04,7.064516129032258007e+00,3.385446152452340093e-07
7.096774193548387011e+00,1.380304380058776121e-04,7.096774193548387011e+00,2.909182028118229815e-04,7.096774193548387011e+00,5.447615039594360871e-07
7.129032258064516014e+00,1.501372311246159763e-04,7.129032258064516014e+00,2.892027452816544383e-04,7.129032258064516014e+00,5.852571841351226563e-07
7.161290322580645018e+00,1.493543200323840640e-04,7.161290322580645018e+00,2.799001425888811593e-04,7.161290322580645018e+00,4.748880288965455495e-07
7.193548387096774022e+00,1.547091793164751059e-04,7.193548387096774022e+00,2.799980272056618209e-04,7.193548387096774022e+00,3.821727296512195630e-07
7.225806451612903025e+00,1.606015651268703109e-04,7.225806451612903025e+00,2.774689764975493320e-04,7.225806451612903025e+00,1.118441498760875439e-06
7.258064516129032029e+00,1.556433624795701366e-04,7.258064516129032029e+00,2.771431097445389087e-04,7.258064516129032029e+00,1.164798694023555538e-06
7.290322580645161032e+00,1.433847443052357526e-04,7.290322580645161032e+00,2.595407954517122556e-04,7.290322580645161032e+00,1.035389268661515474e-06
7.322580645161290036e+00,1.419302180492810963e-04,7.322580645161290036e+00,2.432937719989025519e-04,7.322580645161290036e+00,1.087071229387080786e-06
7.354838709677419040e+00,1.430031471883493174e-04,7.354838709677419040e+00,2.554503709374492701e-04,7.354838709677419040e+00,8.880288365791826050e-07
7.387096774193548043e+00,1.435694183348473611e-04,7.387096774193548043e+00,2.680706595607860597e-04,7.387096774193548043e+00,6.662794999326619865e-07
7.419354838709677047e+00,1.297205794209896747e-04,7.419354838709677047e+00,2.781877739844434289e-04,7.419354838709677047e+00,1.093940801035215297e-06
7.451612903225806051e+00,1.414755015047104096e-04,7.451612903225806051e+00,2.907886371262764281e-04,7.451612903225806051e+00,1.399658025924704820e-06
7.483870967741935054e+00,1.378784824463717489e-04,7.483870967741935054e+00,2.899919890149741069e-04,7.483870967741935054e+00,1.450489201612643923e-06
7.516129032258064058e+00,1.234881730591519367e-04,7.516129032258064058e+00,2.656055899246560835e-04,7.516129032258064058e+00,1.971547602470526569e-06
7.548387096774193061e+00,1.005359279435907947e-04,7.548387096774193061e+00,1.996154347900232586e-04,7.548387096774193061e+00,2.574625097648849018e-06
7.580645161290322065e+00,8.223604312641241102e-05,7.580645161290322065e+00,7.232728975610386323e-05,7.580645161290322065e+00,1.995421191819522471e-06
7.612903225806451069e+00,7.911470480823879175e-05,7.612903225806451069e+00,2.634465084356428491e-05,7.612903225806451069e+00,1.265446375281961570e-06
7.645161290322580072e+00,9.729638323041037585e-05,7.645161290322580072e+00,5.679414847465155810e-05,7.645161290322580072e+00,3.820597852243151650e-07
7.677419354838709076e+00,1.090074072955655012e-04,7.677419354838709076e+00,8.402702244773899403e-05,7.677419354838709076e+00,6.279457963047020551e-07
7.709677419354838079e+00,1.035913434120304660e-04,7.709677419354838079e+00,8.938201237418149216e-05,7.709677419354838079e+00,2.066896589986550577e-07
7.741935483870967971e+00,1.173576293924496111e-04,7.741935483870967971e+00,9.576973906126487555e-05,7.741935483870967971e+00,1.260544611339809747e-07
7.774193548387096975e+00,1.136205984516684833e-04,7.774193548387096975e+00,1.084760469617933911e-04,7.774193548387096975e+00,1.512713127385701388e-07
7.806451612903225978e+00,1.197506212762343940e-04,7.806451612903225978e+00,1.099006415830475550e-04,7.806451612903225978e+00,1.770877967085535210e-07
7.838709677419354982e+00,1.159826515930195327e-04,7.838709677419354982e+00,1.167613323053057520e-04,7.838709677419354982e+00,1.477011050711657401e-07
7.870967741935483986e+00,1.185459252162633149e-04,7.870967741935483986e+00,1.209316473687212359e-04,7.870967741935483986e+00,1.450570641148567747e-08
7.903225806451612989e+00,1.181737130249711060e-04,7.903225806451612989e+00,1.229495793613457548e-04,7.903225806451612989e+00,1.426345509892128953e-07
7.935483870967741993e+00,1.090004467905386550e-04,7.935483870967741993e+00,1.255708392745456456e-04,7.935483870967741993e+00,5.856843162501020024e-08
7.967741935483870996e+00,1.155178875099445766e-04,7.967741935483870996e+00,1.187044700186206569e-04,7.967741935483870996e+00,9.658813925877975453e-08
8.000000000000000000e+00,1.220814599118130457e-04,8.000000000000000000e+00,1.266636574558654418e-04,8.000000000000000000e+00,8.176270161944063681e-08
8.032258064516128115e+00,1.210312828381047577e-04,8.032258064516128115e+00,1.296056455512977238e-04,8.032258064516128115e+00,2.882947987314304566e-07
8.064516129032258007e+00,1.271041959159994691e-04,8.064516129032258007e+00,1.259034008276626638e-04,8.064516129032258007e+00,1.788537393010256900e-07
8.096774193548386123e+00,1.239954835842380098e-04,8.096774193548386123e+00,1.291025179957059244e-04,8.096774193548386123e+00,4.026667880372973359e-07
8.129032258064516014e+00,1.196943644251814882e-04,8.129032258064516014e+00,1.201072383634660168e-04,8.129032258064516014e+00,5.505916738421017757e-07
8.161290322580644130e+00,1.152076657597566332e-04,8.161290322580644130e+00,1.065496194975126544e-04,8.161290322580644130e+00,6.796874214669071478e-07
8.193548387096774022e+00,1.145412416227261401e-04,8.193548387096774022e+00,1.055832171637437157e-04,8.193548387096774022e+00,3.695676578571932836e-07
8.225806451612902137e+00,1.167042610424314311e-04,8.225806451612902137e+00,1.028784213241530426e-04,8.225806451612902137e+00,3.892624253010163337e-07
8.258064516129032029e+00,1.083026222643389275e-04,8.258064516129032029e+00,9.742632566154654284e-05,8.258064516129032029e+00,6.166709967993824625e-07
8.290322580645161921e+00,1.114283802452595458e-04,8.290322580645161921e+00,1.018393627265365767e-04,8.290322580645161921e+00,1.249274843185978532e-06
8.322580645161290036e+00,1.113367161518657750e-04,8.322580645161290036e+00,1.020108558728782464e-04,8.322580645161290036e+00,4.737146350601705768e-07
8.354838709677419928e+00,1.092205123142468129e-04,8.354838709677419928e+00,1.025111876729367563e-04,8.354838709677419928e+00,3.726709061303082026e-07
8.387096774193548043e+00,1.104782261983872457e-04,8.387096774193548043e+00,1.063006937781351156e-04,8.387096774193548043e+00,5.014017177922651315e-07
8.419354838709677935e+00,1.062132732261155142e-04,8.419354838709677935e+00,1.068595392396830723e-04,8.419354838709677935e+00,2.980978990740196197e-07
8.451612903225806051e+00,1.057897702338705530e-04,8.451612903225806051e+00,1.021978535884975032e-04,8.451612903225806051e+00,9.500113767083414500e-07
8.483870967741935942e+00,1.003019433867956847e-04,8.483870967741935942e+00,9.401005695131043748e-05,8.483870967741935942e+00,3.835196539895869985e-07
8.516129032258064058e+00,1.017860183915041171e-04,8.516129032258064058e+00,9.974745070871174520e-05,8.516129032258064058e+00,3.924184933289601496e-08
8.548387096774193949e+00,1.084989462155765442e-04,8.548387096774193949e+00,1.001554390741374193e-04,8.548387096774193949e+00,1.968647752717229953e-07
8.580645161290322065e+00,1.101767072140994537e-04,8.580645161290322065e+00,9.310281710502841840e-05,8.580645161290322065e+00,1.794032638016453316e-07
8.612903225806451957e+00,1.101862637270525306e-04,8.612903225806451957e+00,8.999953090722519547e-05,8.612903225806451957e+00,2.481448444301554048e-07
8.645161290322580072e+00,1.146219885670417699e-04,8.645161290322580072e+00,9.096065736490880076e-05,8.645161290322580072e+00,3.697512461456054457e-07
8.677419354838709964e+00,1.187195072222035826e-04,8.677419354838709964e+00,9.502917407079856146e-05,8.677419354838709964e+00,6.065264584033639532e-07
8.709677419354838079e+00,1.134226276847898182e-04,8.709677419354838079e+00,9.328404735158606835e-05,8.709677419354838079e+00,5.478926197358480035e-07
8.741935483870967971e+00,1.118251865739447644e-04,8.741935483870967971e+00,9.490296890854482042e-05,8.741935483870967971e+00,4.363551068698343391e-07
8.774193548387096087e+00,1.014966557192737248e-04,8.774193548387096087e+00,9.167627760761509910e-05,8.774193548387096087e+00,8.711313667045086139e-07
8.806451612903225978e+00,1.010579349561151782e-04,8.806451612903225978e+00,9.234192501946795388e-05,8.806451612903225978e+00,1.016698415551066943e-06
8.838709677419354094e+00,1.003386219239890746e-04,8.838709677419354094e+00,8.345423032328207094e-05,8.838709677419354094e+00,1.473920284795266823e-07
8.870967741935483986e+00,1.016707884635366420e-04,8.870967741935483986e+00,8.963537780694004822e-05,8.870967741935483986e+00,1.027560395079045036e-06
8.903225806451612101e+00,1.042217675224283753e-04,8.903225806451612101e+00,8.382482788281137975e-05,8.903225806451612101e+00,8.422874232293958743e-07
8.935483870967741993e+00,1.000699480131377793e-04,8.935483870967741993e+00,8.778425965184653086e-05,8.935483870967741993e+00,1.371123723517268691e-06
8.967741935483870108e+00,9.816082639483074900e-05,8.967741935483870108e+00,9.184148683172515084e-05,8.967741935483870108e+00,9.700083233380871062e-07
9.000000000000000000e+00,9.264248866235721329e-05,9.000000000000000000e+00,8.924440367399067938e-05,9.000000000000000000e+00,1.299193965869939483e-06
9.032258064516128115e+00,9.405839719358696674e-05,9.032258064516128115e+00,9.159788775275869903e-05,9.032258064516128115e+00,7.335136461887414922e-07
9.064516129032258007e+00,9.191914996967900789e-05,9.064516129032258007e+00,8.890098313931513575e-05,9.064516129032258007e+00,1.943731452985490516e-06
9.096774193548386123e+00,9.003202349216780031e-05,9.096774193548386123e+00,8.194299505108636390e-05,9.096774193548386123e+00,2.249790021011168713e-06
9.129032258064516014e+00,8.865856112971050404e-05,9.129032258064516014e+00,8.340858726795153831e-05,9.129032258064516014e+00,2.270539057838889806e-06
9.161290322580644130e+00,8.977823184192009907e-05,9.161290322580644130e+00,8.552557329345286305e-05,9.161290322580644130e+00,1.667382449502535842e-06
9.193548387096774022e+00,9.206395259385731348e-05,9.193548387096774022e+00,8.011174964702366197e-05,9.193548387096774022e+00,1.192414175013037609e-06
9.225806451612902137e+00,9.008571466949785906e-05,9.225806451612902137e+00,8.545977583248711763e-05,9.225806451612902137e+00,1.605468546372100682e-06
9.258064516129032029e+00,8.223261416350699244e-05,9.258064516129032029e+00,7.904794733296844939e-05,9.258064516129032029e+00,1.735748834303709242e-06
9.290322580645160144e+00,8.170822703169593085e-05,9.290322580645160144e+00,7.748229408680751978e-05,9.290322580645160144e+00,1.672756495546533129e-06
9.322580645161290036e+00,7.527916608079924144e-05,9.322580645161290036e+00,7.460068416770335024e-05,9.322580645161290036e+00,1.558104943732800383e-06
9.354838709677419928e+00,7.771925401843167468e-05,9.354838709677419928e+00,7.915280224251149349e-05,9.354838709677419928e+00,9.809930535172795355e-07
9.387096774193548043e+00,7.719266363086334508e-05,9.387096774193548043e+00,8.028091251373072588e-05,9.387096774193548043e+00,1.069845597593252589e-06
9.419354838709677935e+00,8.512169408523361067e-05,9.419354838709677935e+00,8.005491671728133887e-05,9.419354838709677935e+00,2.910991237175419395e-07
9.451612903225806051e+00,9.376783443539991219e-05,9.451612903225806051e+00,8.050057850619020915e-05,9.451612903225806051e+00,4.738635279911842621e-07
9.483870967741935942e+00,9.907700044446101013e-05,9.483870967741935942e+00,8.371010330959259365e-05,9.483870967741935942e+00,1.843282646197181424e-07
9.516129032258064058e+00,1.029221383316160474e-04,9.516129032258064058e+00,8.548657650634961793e-05,9.516129032258064058e+00,2.656643317655873069e-08
9.548387096774193949e+00,1.076073728970152425e-04,9.548387096774193949e+00,8.593745362178854309e-05,9.548387096774193949e+00,2.132387480849582056e-07
9.580645161290322065e+00,1.044933755191402420e-04,9.580645161290322065e+00,7.545591936412225469e-05,9.580645161290322065e+00,3.676692987651251299e-07
9.612903225806451957e+00,1.019303820939878463e-04,9.612903225806451957e+00,7.357806794842632406e-05,9.612903225806451957e+00,1.973980188992171558e-07
9.645161290322580072e+00,1.022189600381038810e-04,9.645161290322580072e+00,7.724614945110912039e-05,9.645161290322580072e+00,1.360774500094687689e-07
9.677419354838709964e+00,1.023449515917172027e-04,9.677419354838709964e+00,7.438955631749832973e-05,9.677419354838709964e+00,4.415469827611489323e-07
