Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.958217297629873111e-04,6.258064516129032029e+00,9.803945456388395770e-05,6.258064516129032029e+00,1.111376784329517749e-04
6.290322580645161032e+00,1.785710117925009850e-04,6.290322580645161032e+00,8.558712773262858425e-05,6.290322580645161032e+00,1.020973140908345672e-04
6.322580645161290036e+00,1.553332244791612369e-04,6.322580645161290036e+00,6.551515930156233717e-05,6.322580645161290036e+00,6.827500327528347940e-05
6.354838709677419040e+00,1.335829997892525359e-04,6.354838709677419040e+00,5.102207134683912909e-05,6.354838709677419040e+00,8.340361664092107877e-05
6.387096774193548043e+00,1.319499380519400188e-04,6.387096774193548043e+00,3.747017591893017185e-05,6.387096774193548043e+00,1.141422079905605850e-04
6.419354838709677047e+00,1.014092734479766551e-04,6.419354838709677047e+00,4.275018554142237743e-05,6.419354838709677047e+00,1.208654244009217161e-04
6.451612903225806051e+00,8.886537726876009324e-05,6.451612903225806051e+00,1.229172031984289784e-04,6.451612903225806051e+00,8.115652720908118087e-05
6.483870967741935054e+00,1.187294339539542810e-04,6.483870967741935054e+00,1.229334782643992045e-04,6.483870967741935054e+00,6.428469140062540148e-05
6.516129032258064058e+00,1.273536204707852095e-04,6.516129032258064058e+00,1.069806823587675891e-04,6.516129032258064058e+00,1.000435390832699441e-04
6.548387096774193061e+00,1.241030775619507052e-04,6.548387096774193061e+00,1.060867425732504486e-04,6.548387096774193061e+00,1.057560830991856901e-04
6.580645161290322065e+00,1.363816740567684713e-04,6.580645161290322065e+00,1.103894626961086982e-04,6.580645161290322065e+00,8.208056968918205900e-05
6.612903225806451069e+00,1.364085332380278698e-04,6.612903225806451069e+00,1.033463156152435581e-04,6.612903225806451069e+00,5.709840685336640075e-05
6.645161290322580072e+00,1.396414486919258450e-04,6.645161290322580072e+00,1.180452029511680500e-04,6.645161290322580072e+00,7.249681532837666358e-05
6.677419354838709076e+00,1.404019817275456786e-04,6.677419354838709076e+00,1.402815965584422334e-04,6.677419354838709076e+00,1.112185444505344931e-04
6.709677419354838079e+00,1.447139982198726279e-04,6.709677419354838079e+00,2.279161122889397477e-04,6.709677419354838079e+00,1.200347159808483495e-04
6.741935483870967971e+00,1.522089695249303402e-04,6.741935483870967971e+00,2.214886641540951280e-04,6.741935483870967971e+00,8.869159731648180729e-05
6.774193548387096975e+00,1.457667585395072208e-04,6.774193548387096975e+00,1.677130195798137344e-04,6.774193548387096975e+00,7.939607297572384920e-05
6.806451612903225978e+00,1.370963713473693753e-04,6.806451612903225978e+00,1.127447653507971054e-04,6.806451612903225978e+00,1.081131085690207168e-04
6.838709677419354982e+00,1.263639759063947001e-04,6.838709677419354982e+00,4.524520013097455494e-05,6.838709677419354982e+00,1.239364268707571128e-04
6.870967741935483986e+00,1.201749194039728136e-04,6.870967741935483986e+00,4.054646169654682630e-05,6.870967741935483986e+00,9.470742356810333434e-05
6.903225806451612989e+00,1.155822434835456007e-04,6.903225806451612989e+00,3.649369150381761071e-05,6.903225806451612989e+00,6.655376463832830608e-05
6.935483870967741993e+00,1.061340400836205562e-04,6.935483870967741993e+00,3.675071306750216560e-05,6.935483870967741993e+00,9.985433696001574022e-05
6.967741935483870996e+00,1.029242995783212082e-04,6.967741935483870996e+00,3.332981466858302638e-05,6.967741935483870996e+00,1.233727315379231574e-04
7.000000000000000000e+00,1.049956810791714205e-04,7.000000000000000000e+00,3.274945981224298996e-05,7.000000000000000000e+00,1.021246658131473594e-04
7.032258064516129004e+00,1.045243490916182198e-04,7.032258064516129004e+00,3.685145178163982559e-05,7.032258064516129004e+00,7.190767438823548281e-05
7.064516129032258007e+00,9.777200202205689093e-05,7.064516129032258007e+00,3.651697718767067972e-05,7.064516129032258007e+00,7.625839438757220205e-05
7.096774193548387011e+00,8.646669058174735376e-05,7.096774193548387011e+00,3.262523295080512354e-05,7.096774193548387011e+00,1.092325647436074426e-04
7.129032258064516014e+00,8.751478283880783228e-05,7.129032258064516014e+00,3.465035440087094984e-05,7.129032258064516014e+00,1.132679342083730255e-04
7.161290322580645018e+00,8.107725335143222344e-05,7.161290322580645018e+00,3.032984910390398284e-05,7.161290322580645018e+00,6.930611989541431964e-05
7.193548387096774022e+00,7.853618644141838320e-05,7.193548387096774022e+00,2.869577907055458494e-05,7.193548387096774022e+00,5.662189374922739618e-05
7.225806451612903025e+00,8.523493562708761031e-05,7.225806451612903025e+00,2.859930516219197220e-05,7.225806451612903025e+00,8.940856503053988883e-05
7.258064516129032029e+00,8.644723160779210248e-05,7.258064516129032029e+00,2.822321586029846114e-05,7.258064516129032029e+00,1.031206080884518138e-04
7.290322580645161032e+00,8.352875246532174506e-05,7.290322580645161032e+00,3.047461550557738362e-05,7.290322580645161032e+00,7.739721514173723426e-05
7.322580645161290036e+00,8.524180284448991016e-05,7.322580645161290036e+00,3.009971303435973706e-05,7.322580645161290036e+00,4.670161285973405694e-05
7.354838709677419040e+00,8.400751536473403979e-05,7.354838709677419040e+00,2.214445179626276186e-05,7.354838709677419040e+00,5.996862016710074398e-05
7.387096774193548043e+00,8.409336240651705055e-05,7.387096774193548043e+00,2.262455578798598955e-05,7.387096774193548043e+00,8.250045798794644917e-05
7.419354838709677047e+00,8.745828629164096289e-05,7.419354838709677047e+00,2.196459605517021247e-05,7.419354838709677047e+00,8.760546980629538749e-05
7.451612903225806051e+00,9.371684734533806905e-05,7.451612903225806051e+00,2.390708236641638442e-05,7.451612903225806051e+00,5.743887177015536679e-05
7.483870967741935054e+00,8.812311014994660108e-05,7.483870967741935054e+00,2.321337778557076357e-05,7.483870967741935054e+00,4.386410215041572233e-05
7.516129032258064058e+00,9.320125352971391007e-05,7.516129032258064058e+00,1.864454459439619346e-05,7.516129032258064058e+00,7.731735578178010023e-05
7.548387096774193061e+00,8.831867812158578426e-05,7.548387096774193061e+00,1.314081215447608278e-05,7.548387096774193061e+00,9.927802688979484144e-05
7.580645161290322065e+00,8.166325998061694375e-05,7.580645161290322065e+00,4.860682564313438364e-06,7.580645161290322065e+00,6.699548626443528447e-05
7.612903225806451069e+00,7.788197364036208200e-05,7.612903225806451069e+00,7.745709047890889464e-06,7.612903225806451069e+00,4.458451979284909505e-05
7.645161290322580072e+00,8.404207435620231312e-05,7.645161290322580072e+00,1.821237274778558053e-05,7.645161290322580072e+00,6.323840219067887968e-05
7.677419354838709076e+00,7.936880741620822315e-05,7.677419354838709076e+00,2.440972689677971966e-05,7.677419354838709076e+00,8.643095008288207521e-05
7.709677419354838079e+00,8.485667654431060681e-05,7.709677419354838079e+00,2.446193013981089144e-05,7.709677419354838079e+00,7.305304184593930459e-05
7.741935483870967971e+00,8.076263940848963979e-05,7.741935483870967971e+00,2.233511586093802311e-05,7.741935483870967971e+00,4.430508781666749524e-05
7.774193548387096975e+00,7.491794750066703814e-05,7.774193548387096975e+00,2.314679841580480910e-05,7.774193548387096975e+00,4.179422530934989217e-05
7.806451612903225978e+00,7.054853648478609605e-05,7.806451612903225978e+00,2.134268016587323905e-05,7.806451612903225978e+00,6.904411461773295980e-05
7.838709677419354982e+00,6.943337992547240036e-05,7.838709677419354982e+00,2.161752477959131319e-05,7.838709677419354982e+00,6.869047915451773393e-05
7.870967741935483986e+00,6.878840933881129327e-05,7.870967741935483986e+00,2.130707771142538315e-05,7.870967741935483986e+00,4.304066106730316724e-05
7.903225806451612989e+00,6.904613614599600959e-05,7.903225806451612989e+00,2.334376466315844540e-05,7.903225806451612989e+00,3.043789625503385258e-05
7.935483870967741993e+00,6.127186044094983051e-05,7.935483870967741993e+00,2.181707172190967961e-05,7.935483870967741993e+00,5.352447239172737690e-05
7.967741935483870996e+00,6.539847646222327223e-05,7.967741935483870996e+00,2.202356142959851273e-05,7.967741935483870996e+00,6.168653353968528387e-05
8.000000000000000000e+00,6.256341439136309246e-05,8.000000000000000000e+00,2.052954684682619638e-05,8.000000000000000000e+00,4.107217586128011037e-05
8.032258064516128115e+00,6.425880493902416061e-05,8.032258064516128115e+00,1.990475258638056528e-05,8.032258064516128115e+00,2.374996670792000152e-05
8.064516129032258007e+00,7.009350930444781247e-05,8.064516129032258007e+00,2.017000015156254446e-05,8.064516129032258007e+00,3.396726780527346292e-05
8.096774193548386123e+00,6.664925345561011538e-05,8.096774193548386123e+00,2.009958714277283875e-05,8.096774193548386123e+00,5.149087420546910609e-05
8.129032258064516014e+00,6.811862656442772932e-05,8.129032258064516014e+00,2.091770597041654869e-05,8.129032258064516014e+00,5.141074694402313734e-05
8.161290322580644130e+00,7.386947492774343402e-05,8.161290322580644130e+00,2.365654949894446311e-05,8.161290322580644130e+00,2.154091048361912592e-05
8.193548387096774022e+00,7.083205794387887743e-05,8.193548387096774022e+00,1.925714797557355216e-05,8.193548387096774022e+00,2.334769091405957856e-05
8.225806451612902137e+00,6.796723024972702140e-05,8.225806451612902137e+00,1.924323197202723484e-05,8.225806451612902137e+00,4.409705464001630856e-05
8.258064516129032029e+00,7.841818724587713580e-05,8.258064516129032029e+00,1.795266649145611768e-05,8.258064516129032029e+00,4.590359237911034805e-05
8.290322580645161921e+00,8.239580033083380474e-05,8.290322580645161921e+00,1.847475069119075826e-05,8.290322580645161921e+00,3.214916305819196906e-05
8.322580645161290036e+00,7.925451934294444676e-05,8.322580645161290036e+00,1.909622374024023755e-05,8.322580645161290036e+00,1.909497710186521533e-05
8.354838709677419928e+00,8.092267763247179102e-05,8.354838709677419928e+00,1.910841167376265255e-05,8.354838709677419928e+00,3.749912818811492290e-05
8.387096774193548043e+00,8.197376521772419683e-05,8.387096774193548043e+00,1.496419592725996877e-05,8.387096774193548043e+00,6.200326039403979519e-05
8.419354838709677935e+00,7.547086329281569997e-05,8.419354838709677935e+00,1.599611813461026264e-05,8.419354838709677935e+00,4.696659156599214581e-05
8.451612903225806051e+00,8.165517364248257111e-05,8.451612903225806051e+00,1.746748746473158182e-05,8.451612903225806051e+00,2.884807339520429432e-05
8.483870967741935942e+00,7.559555288533991108e-05,8.483870967741935942e+00,1.595565319365150673e-05,8.483870967741935942e+00,3.798400013250253712e-05
8.516129032258064058e+00,7.586328012750412147e-05,8.516129032258064058e+00,1.658153614079454718e-05,8.516129032258064058e+00,7.099339910864485808e-05
8.548387096774193949e+00,7.523837107375755059e-05,8.548387096774193949e+00,1.846827055605695215e-05,8.548387096774193949e+00,5.850896162236579790e-05
8.580645161290322065e+00,6.893814419957277023e-05,8.580645161290322065e+00,1.578798594045030442e-05,8.580645161290322065e+00,3.843581666513208578e-05
8.612903225806451957e+00,6.986723096135416815e-05,8.612903225806451957e+00,1.367703487562048643e-05,8.612903225806451957e+00,4.185476832526369796e-05
8.645161290322580072e+00,7.007097409953731769e-05,8.645161290322580072e+00,1.366602552908333096e-05,8.645161290322580072e+00,6.949258469607876281e-05
8.677419354838709964e+00,7.169792057103348010e-05,8.677419354838709964e+00,1.295258509560095221e-05,8.677419354838709964e+00,7.527413267134207709e-05
8.709677419354838079e+00,7.314769996161371807e-05,8.709677419354838079e+00,1.488996166652524706e-05,8.709677419354838079e+00,5.383335605892999127e-05
8.741935483870967971e+00,6.976676703401126693e-05,8.741935483870967971e+00,1.504666102109793504e-05,8.741935483870967971e+00,3.491017254300962056e-05
8.774193548387096087e+00,6.550587875448006157e-05,8.774193548387096087e+00,1.580778006175165626e-05,8.774193548387096087e+00,5.570054267863600885e-05
8.806451612903225978e+00,7.242078281775998360e-05,8.806451612903225978e+00,1.501404554248470781e-05,8.806451612903225978e+00,7.793937795604601807e-05
8.838709677419354094e+00,6.915841407694217245e-05,8.838709677419354094e+00,1.319974183926870835e-05,8.838709677419354094e+00,6.255580487384556439e-05
8.870967741935483986e+00,6.824025261100241202e-05,8.870967741935483986e+00,1.229326722277376587e-05,8.870967741935483986e+00,3.726689518505785443e-05
8.903225806451612101e+00,7.553929717909637742e-05,8.903225806451612101e+00,1.236281808380214707e-05,8.903225806451612101e+00,4.416513930969537954e-05
8.935483870967741993e+00,7.408312858335441527e-05,8.935483870967741993e+00,1.342817049279173496e-05,8.935483870967741993e+00,7.737848890932852582e-05
8.967741935483870108e+00,7.731423235932146612e-05,8.967741935483870108e+00,1.212790711121896016e-05,8.967741935483870108e+00,7.116554762747670504e-05
9.000000000000000000e+00,7.809820962491951081e-05,9.000000000000000000e+00,1.344149336609167760e-05,9.000000000000000000e+00,4.562623523754720121e-05
9.032258064516128115e+00,8.019251531470195516e-05,9.032258064516128115e+00,1.123544492603951637e-05,9.032258064516128115e+00,3.667742079817784556e-05
9.064516129032258007e+00,8.557528456787763711e-05,9.064516129032258007e+00,1.096566939268876636e-05,9.064516129032258007e+00,6.342666762009385067e-05
9.096774193548386123e+00,8.743844474403773880e-05,9.096774193548386123e+00,1.253941941049836926e-05,9.096774193548386123e+00,8.826511900031068654e-05
9.129032258064516014e+00,8.749618297453927830e-05,9.129032258064516014e+00,1.144847207005911217e-05,9.129032258064516014e+00,6.524938883807093846e-05
9.161290322580644130e+00,8.460667007435470916e-05,9.161290322580644130e+00,1.129185281382035149e-05,9.161290322580644130e+00,4.508505649559839401e-05
9.193548387096774022e+00,8.109389184015245962e-05,9.193548387096774022e+00,1.211859792729206977e-05,9.193548387096774022e+00,6.256539288492075858e-05
9.225806451612902137e+00,8.049125512756407990e-05,9.225806451612902137e+00,1.212320016258803291e-05,9.225806451612902137e+00,9.682065558398900314e-05
9.258064516129032029e+00,8.212369169240661161e-05,9.258064516129032029e+00,9.911166344004374040e-06,9.258064516129032029e+00,8.926953779225566292e-05
9.290322580645160144e+00,7.610748121641763364e-05,9.290322580645160144e+00,1.090817638942131993e-05,9.290322580645160144e+00,5.939480723579968993e-05
9.322580645161290036e+00,7.249333418123234064e-05,9.322580645161290036e+00,1.109082149908189700e-05,9.322580645161290036e+00,6.407103572615123488e-05
9.354838709677419928e+00,5.535362072633747375e-05,9.354838709677419928e+00,1.406258355626258943e-05,9.354838709677419928e+00,1.080494353126910403e-04
9.387096774193548043e+00,3.772028052279717553e-05,9.387096774193548043e+00,1.645552210725393971e-05,9.387096774193548043e+00,1.246331141753347115e-04
9.419354838709677935e+00,2.471040296564399263e-05,9.419354838709677935e+00,1.457017023716671577e-05,9.419354838709677935e+00,9.633493568308624470e-05
9.451612903225806051e+00,4.018922309751703394e-05,9.451612903225806051e+00,1.240328794737803156e-05,9.451612903225806051e+00,7.121603868532510239e-05
9.483870967741935942e+00,5.061008462839036687e-05,9.483870967741935942e+00,1.041162220455957543e-05,9.483870967741935942e+00,9.874888994819191936e-05
9.516129032258064058e+00,5.605732830818847844e-05,9.516129032258064058e+00,9.979358129934149182e-06,9.516129032258064058e+00,1.172994403284701272e-04
9.548387096774193949e+00,5.947726651248337398e-05,9.548387096774193949e+00,8.868317555604035834e-06,9.548387096774193949e+00,9.728685451846024021e-05
9.580645161290322065e+00,6.334825585641413006e-05,9.580645161290322065e+00,8.954450618456588664e-06,9.580645161290322065e+00,6.554191441842382190e-05
9.612903225806451957e+00,6.414921056889655987e-05,9.612903225806451957e+00,1.289247587630619814e-05,9.612903225806451957e+00,7.597186482270329975e-05
9.645161290322580072e+00,6.453577100676328060e-05,9.645161290322580072e+00,9.737804909379269258e-06,9.645161290322580072e+00,1.076146506976548192e-04
9.677419354838709964e+00,6.277868390594739149e-05,9.677419354838709964e+00,9.519207182224026940e-06,9.677419354838709964e+00,1.041787598088218076e-04
