Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.675156053418305605e-04,6.258064516129032029e+00,1.078169001664822228e-05,6.258064516129032029e+00,2.350421580530552801e-05
6.290322580645161032e+00,1.550845877060568563e-04,6.290322580645161032e+00,1.152991174509121366e-05,6.290322580645161032e+00,2.131603662010040897e-05
6.322580645161290036e+00,1.656832249079210283e-04,6.322580645161290036e+00,8.775326285311476065e-06,6.322580645161290036e+00,2.358342324036493974e-05
6.354838709677419040e+00,1.920468273795025000e-04,6.354838709677419040e+00,4.915510450081049399e-06,6.354838709677419040e+00,2.290691871947786787e-05
6.387096774193548043e+00,2.806780753540663283e-04,6.387096774193548043e+00,7.196451979282185660e-06,6.387096774193548043e+00,2.705611255984972604e-05
6.419354838709677047e+00,5.050593637095692747e-04,6.419354838709677047e+00,1.096878004796307567e-05,6.419354838709677047e+00,2.712432898373796672e-05
6.451612903225806051e+00,7.114942265715950512e-04,6.451612903225806051e+00,6.141994872136808368e-06,6.451612903225806051e+00,1.840796020284574718e-05
6.483870967741935054e+00,4.472027586924989134e-04,6.483870967741935054e+00,2.271786283025010242e-06,6.483870967741935054e+00,3.763443073741036633e-06
6.516129032258064058e+00,2.739475457569683970e-04,6.516129032258064058e+00,1.527634354976229711e-06,6.516129032258064058e+00,2.692311976017105903e-07
6.548387096774193061e+00,2.034204260674805323e-04,6.548387096774193061e+00,2.592226106606769909e-06,6.548387096774193061e+00,1.106527974317707611e-06
6.580645161290322065e+00,1.707099410280517413e-04,6.580645161290322065e+00,6.552816090432660929e-06,6.580645161290322065e+00,8.348651714116689344e-07
6.612903225806451069e+00,1.432005992347994063e-04,6.612903225806451069e+00,9.649319184861054110e-06,6.612903225806451069e+00,2.224508107077342070e-06
6.645161290322580072e+00,1.291450852941779411e-04,6.645161290322580072e+00,1.737829343276392548e-05,6.645161290322580072e+00,5.116427002541512564e-06
6.677419354838709076e+00,1.231086143309127203e-04,6.677419354838709076e+00,3.236110587610651078e-05,6.677419354838709076e+00,7.638487367419511941e-06
6.709677419354838079e+00,1.428046560525396695e-04,6.709677419354838079e+00,3.929256369354270587e-05,6.709677419354838079e+00,1.533832764232876596e-05
6.741935483870967971e+00,1.467617907099331845e-04,6.741935483870967971e+00,2.541640005234388104e-05,6.741935483870967971e+00,1.142006370176236827e-05
6.774193548387096975e+00,1.656974772521362712e-04,6.774193548387096975e+00,9.815853304565346556e-05,6.774193548387096975e+00,9.968442344675499886e-06
6.806451612903225978e+00,1.777813349638636506e-04,6.806451612903225978e+00,1.453203861420976784e-04,6.806451612903225978e+00,1.029014305052251774e-05
6.838709677419354982e+00,1.330642387873748951e-04,6.838709677419354982e+00,7.040469818324987408e-05,6.838709677419354982e+00,1.206962260879176689e-05
6.870967741935483986e+00,1.107467319005467062e-04,6.870967741935483986e+00,3.668218680911009732e-05,6.870967741935483986e+00,1.081825881055998928e-05
6.903225806451612989e+00,1.145277032697599015e-04,6.903225806451612989e+00,2.082873383035423114e-05,6.903225806451612989e+00,9.820992550580432659e-06
6.935483870967741993e+00,1.175020994729429993e-04,6.935483870967741993e+00,2.094034160193703411e-05,6.935483870967741993e+00,1.019903554101749479e-05
6.967741935483870996e+00,1.112486286180356933e-04,6.967741935483870996e+00,2.283029396050026600e-05,6.967741935483870996e+00,9.397749546221671681e-06
7.000000000000000000e+00,1.048162366616428186e-04,7.000000000000000000e+00,1.883371486769682481e-05,7.000000000000000000e+00,7.763464794481057389e-06
7.032258064516129004e+00,1.008746528276468774e-04,7.032258064516129004e+00,1.894507420623424518e-05,7.032258064516129004e+00,8.116561688136250620e-06
7.064516129032258007e+00,8.878176548792211646e-05,7.064516129032258007e+00,1.581390159565214620e-05,7.064516129032258007e+00,8.213988620416558367e-06
7.096774193548387011e+00,8.679880356600065076e-05,7.096774193548387011e+00,1.086861240662200923e-05,7.096774193548387011e+00,9.758441172798690540e-06
7.129032258064516014e+00,9.095079692021555619e-05,7.129032258064516014e+00,8.084739199811938961e-06,7.129032258064516014e+00,1.194945201771773719e-05
7.161290322580645018e+00,9.879547960549471476e-05,7.161290322580645018e+00,1.077709867318307883e-05,7.161290322580645018e+00,1.265753204076765295e-05
7.193548387096774022e+00,9.771491501546027191e-05,7.193548387096774022e+00,1.070813941955919841e-05,7.193548387096774022e+00,1.222490634406129361e-05
7.225806451612903025e+00,1.022518157162269809e-04,7.225806451612903025e+00,1.482651867445567326e-05,7.225806451612903025e+00,1.209653734918187660e-05
7.258064516129032029e+00,9.916192503266622383e-05,7.258064516129032029e+00,1.538916535650294623e-05,7.258064516129032029e+00,1.638817091098442741e-05
7.290322580645161032e+00,9.656428305484248298e-05,7.290322580645161032e+00,1.381873182807394109e-05,7.290322580645161032e+00,1.462808503861802140e-05
7.322580645161290036e+00,9.569163290457093107e-05,7.322580645161290036e+00,1.089618222881161032e-05,7.322580645161290036e+00,1.347292869178729616e-05
7.354838709677419040e+00,1.016386416840149294e-04,7.354838709677419040e+00,1.235942986877580353e-05,7.354838709677419040e+00,1.386734667012579570e-05
7.387096774193548043e+00,1.000447453130503509e-04,7.387096774193548043e+00,1.592310813631924834e-05,7.387096774193548043e+00,1.527115112052957954e-05
7.419354838709677047e+00,1.037430725637124979e-04,7.419354838709677047e+00,2.331617166482054387e-05,7.419354838709677047e+00,1.357927234245797249e-05
7.451612903225806051e+00,1.057907375328213571e-04,7.451612903225806051e+00,4.583399523200032009e-05,7.451612903225806051e+00,1.421684590680698551e-05
7.483870967741935054e+00,1.024683105696857409e-04,7.483870967741935054e+00,7.606124930982121658e-05,7.483870967741935054e+00,1.360241884860919050e-05
7.516129032258064058e+00,9.311692390433858090e-05,7.516129032258064058e+00,1.353747223514437516e-04,7.516129032258064058e+00,1.333795143094503998e-05
7.548387096774193061e+00,7.533067960072676694e-05,7.548387096774193061e+00,2.466191268930212691e-04,7.548387096774193061e+00,1.582453045187417050e-05
7.580645161290322065e+00,4.292442035297741284e-05,7.580645161290322065e+00,3.663720689097119294e-04,7.580645161290322065e+00,1.280456072005370613e-05
7.612903225806451069e+00,5.217037212697132420e-05,7.612903225806451069e+00,2.264156708122310867e-04,7.612903225806451069e+00,1.033801945800683219e-05
7.645161290322580072e+00,7.273519057020368832e-05,7.645161290322580072e+00,7.080906615565736063e-05,7.645161290322580072e+00,9.837971167748565149e-06
7.677419354838709076e+00,8.510674509749664924e-05,7.677419354838709076e+00,1.248594585624792704e-05,7.677419354838709076e+00,6.591874741605263596e-06
7.709677419354838079e+00,8.290124575802719422e-05,7.709677419354838079e+00,7.750145583087438784e-06,7.709677419354838079e+00,1.035693500983471639e-05
7.741935483870967971e+00,8.312232964622961930e-05,7.741935483870967971e+00,1.264234052579700507e-05,7.741935483870967971e+00,1.132490302560059893e-05
7.774193548387096975e+00,7.942776549191167665e-05,7.774193548387096975e+00,1.047819320946061412e-05,7.774193548387096975e+00,1.431262527623215795e-05
7.806451612903225978e+00,8.387925142972673049e-05,7.806451612903225978e+00,9.441981400628179807e-06,7.806451612903225978e+00,1.501829378577882526e-05
7.838709677419354982e+00,8.339053165401013603e-05,7.838709677419354982e+00,7.221501697404054125e-06,7.838709677419354982e+00,1.563275679154846413e-05
7.870967741935483986e+00,8.683894326695189021e-05,7.870967741935483986e+00,1.169149207133425649e-05,7.870967741935483986e+00,1.712935225186901892e-05
7.903225806451612989e+00,8.694909869427218006e-05,7.903225806451612989e+00,1.147349936735178068e-05,7.903225806451612989e+00,1.773332622007261014e-05
7.935483870967741993e+00,9.073949715651640749e-05,7.935483870967741993e+00,1.207130344392485732e-05,7.935483870967741993e+00,1.796987375901843302e-05
7.967741935483870996e+00,8.255100929434584062e-05,7.967741935483870996e+00,1.401801185007867991e-05,7.967741935483870996e+00,1.633349170143536715e-05
8.000000000000000000e+00,8.011776700536666891e-05,8.000000000000000000e+00,1.451810882617162963e-05,8.000000000000000000e+00,1.497222351500596084e-05
8.032258064516128115e+00,7.764502243772941506e-05,8.032258064516128115e+00,1.028302964536773546e-05,8.032258064516128115e+00,1.191750501681774363e-05
8.064516129032258007e+00,7.508877103574074403e-05,8.064516129032258007e+00,1.277387669255676783e-05,8.064516129032258007e+00,1.609845005730968170e-05
8.096774193548386123e+00,7.529074962293094133e-05,8.096774193548386123e+00,1.543731902993531399e-05,8.096774193548386123e+00,1.353815966592523266e-05
8.129032258064516014e+00,7.603057238080620627e-05,8.129032258064516014e+00,1.564786058028492185e-05,8.129032258064516014e+00,1.349574712413479817e-05
8.161290322580644130e+00,7.677121222595505851e-05,8.161290322580644130e+00,2.156940423680918012e-05,8.161290322580644130e+00,1.411887852774792943e-05
8.193548387096774022e+00,7.591261380003469852e-05,8.193548387096774022e+00,2.249595770447536267e-05,8.193548387096774022e+00,1.562063161808429431e-05
8.225806451612902137e+00,8.486884347162750519e-05,8.225806451612902137e+00,5.749894364652144312e-06,8.225806451612902137e+00,1.788409495897352899e-05
8.258064516129032029e+00,8.477215022201155486e-05,8.258064516129032029e+00,2.960624670521635920e-06,8.258064516129032029e+00,1.714457800423073132e-05
8.290322580645161921e+00,8.556432822426280119e-05,8.290322580645161921e+00,1.737600041034945123e-06,8.290322580645161921e+00,2.274730959748850917e-05
8.322580645161290036e+00,8.935491493636000399e-05,8.322580645161290036e+00,8.386446143032612532e-07,8.322580645161290036e+00,2.396003116972084454e-05
8.354838709677419928e+00,9.343226830125485273e-05,8.354838709677419928e+00,1.829377372487688838e-07,8.354838709677419928e+00,2.928123142809696853e-05
8.387096774193548043e+00,9.157335623790818975e-05,8.387096774193548043e+00,3.407898702227389879e-07,8.387096774193548043e+00,2.253295029318988624e-05
8.419354838709677935e+00,9.561029530546488330e-05,8.419354838709677935e+00,4.900793039616453637e-07,8.419354838709677935e+00,2.744806158094417303e-05
8.451612903225806051e+00,9.694410118608498171e-05,8.451612903225806051e+00,1.031987972715634229e-06,8.451612903225806051e+00,3.031871325343057442e-05
8.483870967741935942e+00,8.782182945189986260e-05,8.483870967741935942e+00,1.726045940150321736e-06,8.483870967741935942e+00,2.989058710001618930e-05
8.516129032258064058e+00,8.957438707498506741e-05,8.516129032258064058e+00,1.192883560124794127e-06,8.516129032258064058e+00,2.685603928323165453e-05
8.548387096774193949e+00,9.209740499014766905e-05,8.548387096774193949e+00,3.947507850896638371e-07,8.548387096774193949e+00,2.565565741227455212e-05
8.580645161290322065e+00,8.462495350449322502e-05,8.580645161290322065e+00,9.468374227442842432e-07,8.580645161290322065e+00,2.372030741725717428e-05
8.612903225806451957e+00,8.282165091208651766e-05,8.612903225806451957e+00,1.307066291569815325e-06,8.612903225806451957e+00,2.687783673219257318e-05
8.645161290322580072e+00,8.624182898440162150e-05,8.645161290322580072e+00,1.556062264545236729e-06,8.645161290322580072e+00,3.058044318343406537e-05
8.677419354838709964e+00,7.789570974764754754e-05,8.677419354838709964e+00,2.536847459662273782e-06,8.677419354838709964e+00,2.818123195070725443e-05
8.709677419354838079e+00,7.942200025517084331e-05,8.709677419354838079e+00,1.389073641373739692e-06,8.709677419354838079e+00,2.965825190754399124e-05
8.741935483870967971e+00,7.253243240110191967e-05,8.741935483870967971e+00,1.042683539179729899e-06,8.741935483870967971e+00,3.569100760810246282e-05
8.774193548387096087e+00,7.624202073403213258e-05,8.774193548387096087e+00,2.197120621327169281e-06,8.774193548387096087e+00,3.656319096657327240e-05
8.806451612903225978e+00,8.269777094823484208e-05,8.806451612903225978e+00,1.810800782996583992e-06,8.806451612903225978e+00,3.444062412891470376e-05
8.838709677419354094e+00,1.016852948127396501e-04,8.838709677419354094e+00,2.154930356178479062e-06,8.838709677419354094e+00,2.938714767828315441e-05
8.870967741935483986e+00,1.041189168619105802e-04,8.870967741935483986e+00,2.460746153688070727e-06,8.870967741935483986e+00,3.740792978897797050e-05
8.903225806451612101e+00,1.054511881709275064e-04,8.903225806451612101e+00,4.076446067072066388e-06,8.903225806451612101e+00,3.870055737899414760e-05
8.935483870967741993e+00,1.088106023081311961e-04,8.935483870967741993e+00,3.000679139993951818e-06,8.935483870967741993e+00,3.976548094875380064e-05
8.967741935483870108e+00,1.041664370626273195e-04,8.967741935483870108e+00,3.403069793609127739e-06,8.967741935483870108e+00,4.181833920251865142e-05
9.000000000000000000e+00,1.059069148705897253e-04,9.000000000000000000e+00,2.299932408633742880e-06,9.000000000000000000e+00,4.241690262751595899e-05
9.032258064516128115e+00,1.070403649796729408e-04,9.032258064516128115e+00,1.583571550437080538e-06,9.032258064516128115e+00,4.127145436060993228e-05
9.064516129032258007e+00,1.049154815143326595e-04,9.064516129032258007e+00,2.446161203640634263e-06,9.064516129032258007e+00,3.954454131216017531e-05
9.096774193548386123e+00,1.069472257944721947e-04,9.096774193548386123e+00,2.735411660668033333e-06,9.096774193548386123e+00,4.130819833286564544e-05
9.129032258064516014e+00,1.061943813201499418e-04,9.129032258064516014e+00,1.774263868225443651e-06,9.129032258064516014e+00,4.124255175817157095e-05
9.161290322580644130e+00,1.007865225642350684e-04,9.161290322580644130e+00,3.362417227249639358e-06,9.161290322580644130e+00,3.721067172926742907e-05
9.193548387096774022e+00,1.042180478286824181e-04,9.193548387096774022e+00,2.551854137911265198e-06,9.193548387096774022e+00,4.262002299431286981e-05
9.225806451612902137e+00,9.493338585419301885e-05,9.225806451612902137e+00,1.329568053438073573e-06,9.225806451612902137e+00,4.400459402666249557e-05
9.258064516129032029e+00,1.068046974762702235e-04,9.258064516129032029e+00,1.420934626949534791e-06,9.258064516129032029e+00,4.324019854516060414e-05
9.290322580645160144e+00,1.079052720030629949e-04,9.290322580645160144e+00,7.355916408110831264e-07,9.290322580645160144e+00,4.808979201290214107e-05
9.322580645161290036e+00,1.103836026670000891e-04,9.322580645161290036e+00,8.683993371509990259e-07,9.322580645161290036e+00,5.429866166525303166e-05
9.354838709677419928e+00,1.055823737593547984e-04,9.354838709677419928e+00,7.992185519899912147e-07,9.354838709677419928e+00,6.643635498207708435e-05
9.387096774193548043e+00,7.629618000902233920e-05,9.387096774193548043e+00,6.843900046683453290e-07,9.387096774193548043e+00,7.202434289445123648e-05
9.419354838709677935e+00,4.025183469821086381e-05,9.419354838709677935e+00,7.715560497729402981e-07,9.419354838709677935e+00,8.665868473290726562e-05
9.451612903225806051e+00,3.081072317755749522e-05,9.451612903225806051e+00,1.793620705240312041e-06,9.451612903225806051e+00,7.182289331131072444e-05
9.483870967741935942e+00,4.376682802417095834e-05,9.483870967741935942e+00,2.072016953969363357e-06,9.483870967741935942e+00,6.107479065174179606e-05
9.516129032258064058e+00,5.116661563031238489e-05,9.516129032258064058e+00,1.973647824626085980e-06,9.516129032258064058e+00,5.930686899294017843e-05
9.548387096774193949e+00,5.485846392895229757e-05,9.548387096774193949e+00,2.925977245930066698e-06,9.548387096774193949e+00,5.339246740026858768e-05
9.580645161290322065e+00,5.533591514884330704e-05,9.580645161290322065e+00,2.549079666477131977e-06,9.580645161290322065e+00,4.594819105615920971e-05
9.612903225806451957e+00,5.853705967583610302e-05,9.612903225806451957e+00,1.788624566241399603e-06,9.612903225806451957e+00,4.112735722354972590e-05
9.645161290322580072e+00,5.490542591147393273e-05,9.645161290322580072e+00,2.425758257840511020e-06,9.645161290322580072e+00,4.066012415453037294e-05
9.677419354838709964e+00,5.821827962290674241e-05,9.677419354838709964e+00,3.094674468285906990e-06,9.677419354838709964e+00,4.036356616985597897e-05
