Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.783870967741935232e+01,2.946616044577006520e-06,2.783870967741935232e+01,1.470054918091711158e-05,2.783870967741935232e+01,8.027509754337559811e-06
2.787096774193548399e+01,3.440064897605955443e-06,2.787096774193548399e+01,1.471330987833033338e-05,2.787096774193548399e+01,6.734583554168113301e-06
2.790322580645161210e+01,3.654310071081235227e-06,2.790322580645161210e+01,1.555709104976181606e-05,2.790322580645161210e+01,9.733164342730338779e-06
2.793548387096774022e+01,4.076578437143260893e-06,2.793548387096774022e+01,1.512582492118467369e-05,2.793548387096774022e+01,1.100633701593246055e-05
2.796774193548387188e+01,3.645248755647099070e-06,2.796774193548387188e+01,1.370692920413302278e-05,2.796774193548387188e+01,1.132948831552887104e-05
2.800000000000000000e+01,5.053239035135584138e-06,2.800000000000000000e+01,1.398414454705698710e-05,2.800000000000000000e+01,9.997264368829708903e-06
2.803225806451612812e+01,3.842719165324319204e-06,2.803225806451612812e+01,1.515739870253765891e-05,2.803225806451612812e+01,1.032020897599383047e-05
2.806451612903225623e+01,4.188145344314155126e-06,2.806451612903225623e+01,1.429371007063989903e-05,2.806451612903225623e+01,1.245470206179171927e-05
2.809677419354838790e+01,4.751477070703988769e-06,2.809677419354838790e+01,1.609047338954709547e-05,2.809677419354838790e+01,1.096112424140461337e-05
2.812903225806451601e+01,4.039702883639917323e-06,2.812903225806451601e+01,1.420553885779994936e-05,2.812903225806451601e+01,1.175452224270887750e-05
2.816129032258064413e+01,4.521162468143831091e-06,2.816129032258064413e+01,1.420549531831536386e-05,2.816129032258064413e+01,1.427783516154655720e-05
2.819354838709677225e+01,4.457744600230623893e-06,2.819354838709677225e+01,1.497990983979032932e-05,2.819354838709677225e+01,1.226604130928059384e-05
2.822580645161290391e+01,4.074606552913057440e-06,2.822580645161290391e+01,1.404291261920230956e-05,2.822580645161290391e+01,1.141326186644626779e-05
2.825806451612903203e+01,4.120017224510103733e-06,2.825806451612903203e+01,1.410120403828881221e-05,2.825806451612903203e+01,9.622792265025215119e-06
2.829032258064516014e+01,4.689493260332358219e-06,2.829032258064516014e+01,1.431123409930465447e-05,2.829032258064516014e+01,1.321918258319011191e-05
2.832258064516128826e+01,3.776175383327699799e-06,2.832258064516128826e+01,1.529214206616912665e-05,2.832258064516128826e+01,1.050749525641606717e-05
2.835483870967741993e+01,3.689099853461013526e-06,2.835483870967741993e+01,1.296724129287617552e-05,2.835483870967741993e+01,8.246884253397929437e-06
2.838709677419354804e+01,3.530839881705520710e-06,2.838709677419354804e+01,1.354896872559487479e-05,2.838709677419354804e+01,8.520340476867665241e-06
2.841935483870967616e+01,4.164714098526076299e-06,2.841935483870967616e+01,1.461645610679883462e-05,2.841935483870967616e+01,9.022769874259840083e-06
2.845161290322580427e+01,3.712509031666769375e-06,2.845161290322580427e+01,1.453815340928870257e-05,2.845161290322580427e+01,8.628696178772412282e-06
2.848387096774193594e+01,4.198967045237361230e-06,2.848387096774193594e+01,1.360019720008871383e-05,2.848387096774193594e+01,9.817194020909875713e-06
2.851612903225806406e+01,3.376553998180140814e-06,2.851612903225806406e+01,1.440717703236912214e-05,2.851612903225806406e+01,1.236424599536117677e-05
2.854838709677419217e+01,4.031216582000803680e-06,2.854838709677419217e+01,1.552203820260381176e-05,2.854838709677419217e+01,1.202366604318295438e-05
2.858064516129032029e+01,2.726230064454286687e-06,2.858064516129032029e+01,1.548628298226581139e-05,2.858064516129032029e+01,1.202163615571646895e-05
2.861290322580645196e+01,4.343234369995957255e-06,2.861290322580645196e+01,1.579287801561500394e-05,2.861290322580645196e+01,1.279726945240968782e-05
2.864516129032258007e+01,3.824153583136250784e-06,2.864516129032258007e+01,1.397959681279408982e-05,2.864516129032258007e+01,1.377593199491859062e-05
2.867741935483870819e+01,3.576725532740094897e-06,2.867741935483870819e+01,1.413486838386250755e-05,2.867741935483870819e+01,1.437507664991494478e-05
2.870967741935483630e+01,4.307602976225884895e-06,2.870967741935483630e+01,1.313349601008892093e-05,2.870967741935483630e+01,1.315572509754457016e-05
2.874193548387096797e+01,4.141614981653710703e-06,2.874193548387096797e+01,1.308412277487040813e-05,2.874193548387096797e+01,1.242315818017930527e-05
2.877419354838709609e+01,3.905023626931498048e-06,2.877419354838709609e+01,1.452981880287444506e-05,2.877419354838709609e+01,1.103563922896217549e-05
2.880645161290322420e+01,4.094085720927099776e-06,2.880645161290322420e+01,1.396874844164955700e-05,2.880645161290322420e+01,9.456579351275162432e-06
2.883870967741935232e+01,3.234437883128815705e-06,2.883870967741935232e+01,1.481757571368082868e-05,2.883870967741935232e+01,1.078249072943839231e-05
2.887096774193548399e+01,4.637507260168015483e-06,2.887096774193548399e+01,1.516050842592895407e-05,2.887096774193548399e+01,8.394551420389722844e-06
2.890322580645161210e+01,3.780708532914243423e-06,2.890322580645161210e+01,1.364699008616748360e-05,2.890322580645161210e+01,7.986026665413994892e-06
2.893548387096774022e+01,3.637544309988879216e-06,2.893548387096774022e+01,1.365377264245418003e-05,2.893548387096774022e+01,9.601561707985116056e-06
2.896774193548387188e+01,4.074149499737622309e-06,2.896774193548387188e+01,1.353093670082218868e-05,2.896774193548387188e+01,8.672001068118569578e-06
2.900000000000000000e+01,3.675805032641373840e-06,2.900000000000000000e+01,1.291942406689263908e-05,2.900000000000000000e+01,9.787947032282358706e-06
2.903225806451612812e+01,4.014597865350706210e-06,2.903225806451612812e+01,1.407775769267299009e-05,2.903225806451612812e+01,8.977914059668684564e-06
2.906451612903225623e+01,3.579539029656109400e-06,2.906451612903225623e+01,1.251328297031246025e-05,2.906451612903225623e+01,1.319149839688987792e-05
2.909677419354838790e+01,2.954992277345657543e-06,2.909677419354838790e+01,1.197001711544914102e-05,2.909677419354838790e+01,1.056823475754886599e-05
2.912903225806451601e+01,4.104274821129619615e-06,2.912903225806451601e+01,1.241851951857196117e-05,2.912903225806451601e+01,1.217183592092947545e-05
2.916129032258064413e+01,3.346687501525279806e-06,2.916129032258064413e+01,1.243648499678805707e-05,2.916129032258064413e+01,1.209626940760068888e-05
2.919354838709677225e+01,4.560610182019653591e-06,2.919354838709677225e+01,1.238202111143330841e-05,2.919354838709677225e+01,1.110061180661910985e-05
2.922580645161290391e+01,3.561660978708725846e-06,2.922580645161290391e+01,1.307991955069253318e-05,2.922580645161290391e+01,1.032558226658988700e-05
2.925806451612903203e+01,3.722352215036217135e-06,2.925806451612903203e+01,1.357888553157642440e-05,2.925806451612903203e+01,8.585258271918473107e-06
2.929032258064516014e+01,3.901592420998135236e-06,2.929032258064516014e+01,1.119211480594152983e-05,2.929032258064516014e+01,1.056505254589874345e-05
2.932258064516128826e+01,3.859041180431928050e-06,2.932258064516128826e+01,1.290427784911099166e-05,2.932258064516128826e+01,8.870939784850640839e-06
2.935483870967741993e+01,3.747101455058115321e-06,2.935483870967741993e+01,1.168313479496004811e-05,2.935483870967741993e+01,8.531970728125508598e-06
2.938709677419354804e+01,3.816459528042348628e-06,2.938709677419354804e+01,1.225981167754168247e-05,2.938709677419354804e+01,5.812564811831124383e-06
2.941935483870967616e+01,2.725433663586425070e-06,2.941935483870967616e+01,1.205771300835926008e-05,2.941935483870967616e+01,7.654904162092610167e-06
2.945161290322580427e+01,4.249019050470888235e-06,2.945161290322580427e+01,1.326573880769865623e-05,2.945161290322580427e+01,7.811906829114262000e-06
2.948387096774193594e+01,3.808839849473828841e-06,2.948387096774193594e+01,1.359505521169622034e-05,2.948387096774193594e+01,6.698060813463949085e-06
2.951612903225806406e+01,3.941285066380690169e-06,2.951612903225806406e+01,1.246637313814698685e-05,2.951612903225806406e+01,6.645847307519422356e-06
2.954838709677419217e+01,3.235423362424197716e-06,2.954838709677419217e+01,1.134475887674679729e-05,2.954838709677419217e+01,6.114938692351881900e-06
2.958064516129032029e+01,4.174395377391454440e-06,2.958064516129032029e+01,1.269907571364420284e-05,2.958064516129032029e+01,7.633646183448605151e-06
2.961290322580645196e+01,3.245046703583765752e-06,2.961290322580645196e+01,1.202924586930098067e-05,2.961290322580645196e+01,9.150758881591560123e-06
2.964516129032258007e+01,3.631978150342941890e-06,2.964516129032258007e+01,1.273041147084319886e-05,2.964516129032258007e+01,9.750702254013886687e-06
2.967741935483870819e+01,2.979935200820944590e-06,2.967741935483870819e+01,1.255982150816974635e-05,2.967741935483870819e+01,9.119377425752272877e-06
2.970967741935483630e+01,2.932621089960615239e-06,2.970967741935483630e+01,1.406498280926728275e-05,2.970967741935483630e+01,1.050581058979386854e-05
2.974193548387096797e+01,4.978783363251825841e-06,2.974193548387096797e+01,1.324872033054755062e-05,2.974193548387096797e+01,9.096833706884713169e-06
2.977419354838709609e+01,3.628713880610256784e-06,2.977419354838709609e+01,1.174612437953066074e-05,2.977419354838709609e+01,8.388788526813012859e-06
2.980645161290322420e+01,4.259714647030152190e-06,2.980645161290322420e+01,1.313234551171816795e-05,2.980645161290322420e+01,8.474141487608595011e-06
2.983870967741935232e+01,3.441155535888584506e-06,2.983870967741935232e+01,1.164185936682025788e-05,2.983870967741935232e+01,9.629212276485691360e-06
2.987096774193548399e+01,3.574592223089962839e-06,2.987096774193548399e+01,1.127832525436505638e-05,2.987096774193548399e+01,7.010217254602881987e-06
2.990322580645161210e+01,3.979408929992787051e-06,2.990322580645161210e+01,1.329118352824114295e-05,2.990322580645161210e+01,7.904948393189599863e-06
2.993548387096774022e+01,3.771881937417835697e-06,2.993548387096774022e+01,1.132432917432017029e-05,2.993548387096774022e+01,6.145698039848219284e-06
2.996774193548387188e+01,3.723208732166573798e-06,2.996774193548387188e+01,1.274334357998120576e-05,2.996774193548387188e+01,5.460762768590004954e-06
3.000000000000000000e+01,3.711933654888081315e-06,3.000000000000000000e+01,1.321640797360987835e-05,3.000000000000000000e+01,7.545236723604121371e-06
3.003225806451612812e+01,3.514844162935939328e-06,3.003225806451612812e+01,1.180451396420180439e-05,3.003225806451612812e+01,6.099028198918301851e-06
3.006451612903225623e+01,3.287285276827969425e-06,3.006451612903225623e+01,1.166705408922896769e-05,3.006451612903225623e+01,7.563086764654168108e-06
3.009677419354838790e+01,3.945556596761749926e-06,3.009677419354838790e+01,1.374750456384464836e-05,3.009677419354838790e+01,6.352741868365941117e-06
3.012903225806451601e+01,4.062036066009785341e-06,3.012903225806451601e+01,1.337142254390553469e-05,3.012903225806451601e+01,7.101913068857448174e-06
3.016129032258064413e+01,3.532013950416802694e-06,3.016129032258064413e+01,1.423618941481323813e-05,3.016129032258064413e+01,8.319528549147982416e-06
3.019354838709677225e+01,3.602744937734950260e-06,3.019354838709677225e+01,1.319754446845067765e-05,3.019354838709677225e+01,8.880488333639892590e-06
3.022580645161290391e+01,3.692970502427814724e-06,3.022580645161290391e+01,1.448409332401839489e-05,3.022580645161290391e+01,1.041957182479001113e-05
3.025806451612903203e+01,2.888836995642663198e-06,3.025806451612903203e+01,1.242062984315450058e-05,3.025806451612903203e+01,8.214674104066276486e-06
3.029032258064516014e+01,3.685517675298704018e-06,3.029032258064516014e+01,1.170693101704501287e-05,3.029032258064516014e+01,1.201880481938705915e-05
3.032258064516128826e+01,3.323789587405556275e-06,3.032258064516128826e+01,1.201818925590367072e-05,3.032258064516128826e+01,1.006911584269444372e-05
3.035483870967741993e+01,3.047091682552540043e-06,3.035483870967741993e+01,1.341146771883691624e-05,3.035483870967741993e+01,1.095087092732359850e-05
3.038709677419354804e+01,3.977828627045561089e-06,3.038709677419354804e+01,1.421921129900046816e-05,3.038709677419354804e+01,1.084436425894347488e-05
3.041935483870967616e+01,2.995405960709408055e-06,3.041935483870967616e+01,1.397295978396690865e-05,3.041935483870967616e+01,1.165155919269391539e-05
3.045161290322580427e+01,3.054338170017599542e-06,3.045161290322580427e+01,1.267135904114490140e-05,3.045161290322580427e+01,8.798497195158638056e-06
3.048387096774193594e+01,3.266168399276613001e-06,3.048387096774193594e+01,1.263722264516373548e-05,3.048387096774193594e+01,1.025840750860808795e-05
3.051612903225806406e+01,3.460975249597237303e-06,3.051612903225806406e+01,1.160076146030359304e-05,3.051612903225806406e+01,8.798456060343699686e-06
3.054838709677419217e+01,3.493603125444774992e-06,3.054838709677419217e+01,1.230101243653343621e-05,3.054838709677419217e+01,8.725047651815160429e-06
3.058064516129032029e+01,2.967428463980174430e-06,3.058064516129032029e+01,1.177598596560892289e-05,3.058064516129032029e+01,7.907808184163227436e-06
3.061290322580645196e+01,2.262407329202286231e-06,3.061290322580645196e+01,1.351773456006444839e-05,3.061290322580645196e+01,9.798007227688215222e-06
3.064516129032258007e+01,3.287727341269494817e-06,3.064516129032258007e+01,1.254696661225488144e-05,3.064516129032258007e+01,1.208710263343462826e-05
3.067741935483870819e+01,2.389343323899262127e-06,3.067741935483870819e+01,1.434321346832336022e-05,3.067741935483870819e+01,1.256474096586493711e-05
3.070967741935483630e+01,3.035507013151602293e-06,3.070967741935483630e+01,1.461421142958498344e-05,3.070967741935483630e+01,1.361206113165909096e-05
3.074193548387096797e+01,2.773744208377614989e-06,3.074193548387096797e+01,1.237975247888551982e-05,3.074193548387096797e+01,1.405350758534640861e-05
3.077419354838709609e+01,3.012129272801875734e-06,3.077419354838709609e+01,1.321629032175678660e-05,3.077419354838709609e+01,1.250750363003065490e-05
3.080645161290322420e+01,3.107909336219026959e-06,3.080645161290322420e+01,1.347528028434038826e-05,3.080645161290322420e+01,1.577364054985730627e-05
3.083870967741935232e+01,3.051695727791782048e-06,3.083870967741935232e+01,1.365242694300551328e-05,3.083870967741935232e+01,1.534376035232431083e-05
3.087096774193548399e+01,3.376170169402842583e-06,3.087096774193548399e+01,1.361346442982514711e-05,3.087096774193548399e+01,1.431064668141340891e-05
3.090322580645161210e+01,2.711718991032299674e-06,3.090322580645161210e+01,1.279704785215595145e-05,3.090322580645161210e+01,1.362918981350109970e-05
3.093548387096774022e+01,3.186873692615064717e-06,3.093548387096774022e+01,1.324685581580710009e-05,3.093548387096774022e+01,1.420778911308903539e-05
3.096774193548387188e+01,3.371429156427658376e-06,3.096774193548387188e+01,1.269851435984432641e-05,3.096774193548387188e+01,1.430695820633639638e-05
3.100000000000000000e+01,3.364453197657567014e-06,3.100000000000000000e+01,1.259856182938953043e-05,3.100000000000000000e+01,1.140205510005106151e-05
3.103225806451612812e+01,2.743143360913642980e-06,3.103225806451612812e+01,1.269955451187997425e-05,3.103225806451612812e+01,1.010354772226721096e-05
3.106451612903225623e+01,3.516304917376423192e-06,3.106451612903225623e+01,1.229469681326411036e-05,3.106451612903225623e+01,1.047570158993088505e-05
3.109677419354838790e+01,3.350521091546393321e-06,3.109677419354838790e+01,1.334996913548102878e-05,3.109677419354838790e+01,1.102613456818072995e-05
3.112903225806451601e+01,3.061310909023259839e-06,3.112903225806451601e+01,1.434363243423446963e-05,3.112903225806451601e+01,8.168810540846756970e-06
3.116129032258064413e+01,3.661522178608041112e-06,3.116129032258064413e+01,1.180440896112196153e-05,3.116129032258064413e+01,1.042683242361248554e-05
3.119354838709677225e+01,2.828998693736757474e-06,3.119354838709677225e+01,1.185883648406747683e-05,3.119354838709677225e+01,1.080303707463146748e-05
3.122580645161290391e+01,2.352759122516407504e-06,3.122580645161290391e+01,1.359032185703869852e-05,3.122580645161290391e+01,9.152850600273172802e-06
3.125806451612903203e+01,2.816443325373119896e-06,3.125806451612903203e+01,1.292246889576128005e-05,3.125806451612903203e+01,1.227044787171855413e-05
