Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.068039726322085894e-05,6.258064516129032029e+00,1.670803202385171883e-04,6.258064516129032029e+00,2.785593746467362321e-06
6.290322580645161032e+00,1.496883852279949780e-05,6.290322580645161032e+00,1.466271356663067247e-04,6.290322580645161032e+00,2.659745536748310553e-06
6.322580645161290036e+00,1.941448464223450042e-05,6.322580645161290036e+00,1.395266949736722847e-04,6.322580645161290036e+00,5.503610445640360938e-06
6.354838709677419040e+00,2.414414419604362942e-05,6.354838709677419040e+00,1.363405335163944600e-04,6.354838709677419040e+00,6.106367084465379511e-06
6.387096774193548043e+00,4.502977097512744781e-05,6.387096774193548043e+00,1.247158998647498952e-04,6.387096774193548043e+00,9.056894025457541239e-06
6.419354838709677047e+00,8.490336708669587605e-05,6.419354838709677047e+00,1.115336763540065784e-04,6.419354838709677047e+00,1.658612184825424791e-05
6.451612903225806051e+00,1.784650227554449822e-04,6.451612903225806051e+00,1.450551091056396158e-04,6.451612903225806051e+00,3.562251745047886696e-05
6.483870967741935054e+00,1.832222554595703558e-04,6.483870967741935054e+00,1.397221833715033674e-04,6.483870967741935054e+00,3.986989238722130226e-05
6.516129032258064058e+00,8.701086769602399515e-05,6.516129032258064058e+00,1.398410207779819604e-04,6.516129032258064058e+00,2.208219443722519401e-05
6.548387096774193061e+00,4.650165168395263169e-05,6.548387096774193061e+00,1.388557802612180609e-04,6.548387096774193061e+00,9.774584213190263708e-06
6.580645161290322065e+00,3.256333498567373484e-05,6.580645161290322065e+00,1.272122245375848968e-04,6.580645161290322065e+00,8.103286052135607223e-06
6.612903225806451069e+00,2.707335120219488245e-05,6.612903225806451069e+00,1.217911638969235258e-04,6.612903225806451069e+00,6.572392546592357903e-06
6.645161290322580072e+00,2.257769829574984789e-05,6.645161290322580072e+00,1.370928720642772172e-04,6.645161290322580072e+00,4.559421796457733002e-06
6.677419354838709076e+00,1.876885774317388201e-05,6.677419354838709076e+00,1.331927819742820881e-04,6.677419354838709076e+00,3.083739265429640348e-06
6.709677419354838079e+00,1.372832588354558864e-05,6.709677419354838079e+00,1.157861883652071185e-04,6.709677419354838079e+00,3.010589142636055912e-06
6.741935483870967971e+00,1.328526081457527347e-05,6.741935483870967971e+00,8.573958588818359047e-05,6.741935483870967971e+00,2.530488063808696829e-06
6.774193548387096975e+00,1.527717964074536684e-05,6.774193548387096975e+00,7.598876123726290024e-05,6.774193548387096975e+00,2.287042994711767905e-06
6.806451612903225978e+00,1.502132834623254674e-05,6.806451612903225978e+00,1.166536151944941519e-04,6.806451612903225978e+00,2.089204825959089768e-06
6.838709677419354982e+00,1.696619619556471786e-05,6.838709677419354982e+00,1.467325416106511887e-04,6.838709677419354982e+00,3.450376738408331432e-06
6.870967741935483986e+00,1.378041325464884103e-05,6.870967741935483986e+00,1.459419141945888089e-04,6.870967741935483986e+00,2.231141469591745781e-06
6.903225806451612989e+00,1.279795248401145879e-05,6.903225806451612989e+00,1.482183532493447429e-04,6.903225806451612989e+00,2.780310197901994287e-06
6.935483870967741993e+00,1.355792885645363855e-05,6.935483870967741993e+00,1.503175382998128641e-04,6.935483870967741993e+00,3.337433769988890645e-06
6.967741935483870996e+00,1.182198127575085702e-05,6.967741935483870996e+00,1.415538417222682386e-04,6.967741935483870996e+00,3.588066908440220203e-06
7.000000000000000000e+00,8.121440722130792887e-06,7.000000000000000000e+00,1.338353785924337516e-04,7.000000000000000000e+00,3.121859674963019458e-06
7.032258064516129004e+00,8.576077268947771481e-06,7.032258064516129004e+00,1.268979022177270973e-04,7.032258064516129004e+00,4.336145797642690358e-06
7.064516129032258007e+00,7.683338860151433104e-06,7.064516129032258007e+00,1.183671707593384322e-04,7.064516129032258007e+00,5.902035076491474099e-06
7.096774193548387011e+00,8.336839101119670318e-06,7.096774193548387011e+00,1.143202239988097790e-04,7.096774193548387011e+00,5.966819756452665708e-06
7.129032258064516014e+00,7.477902927209182557e-06,7.129032258064516014e+00,1.302757864350859531e-04,7.129032258064516014e+00,7.951158986067711262e-06
7.161290322580645018e+00,9.598628141857533830e-06,7.161290322580645018e+00,1.275866671085861264e-04,7.161290322580645018e+00,8.206439073463777295e-06
7.193548387096774022e+00,6.884084119818993158e-06,7.193548387096774022e+00,1.093030916773345406e-04,7.193548387096774022e+00,7.805353889243292183e-06
7.225806451612903025e+00,6.884570882578442349e-06,7.225806451612903025e+00,1.106168649767276941e-04,7.225806451612903025e+00,6.846354103476327554e-06
7.258064516129032029e+00,5.890768407395308429e-06,7.258064516129032029e+00,1.101393634569710191e-04,7.258064516129032029e+00,6.597494776495983152e-06
7.290322580645161032e+00,6.237797435965270202e-06,7.290322580645161032e+00,9.987176517019371929e-05,7.290322580645161032e+00,6.274313050646197960e-06
7.322580645161290036e+00,5.538292111000774881e-06,7.322580645161290036e+00,1.155901716733593622e-04,7.322580645161290036e+00,5.159434925806107335e-06
7.354838709677419040e+00,6.501138360929249061e-06,7.354838709677419040e+00,1.000588493624445229e-04,7.354838709677419040e+00,6.872836877302217457e-06
7.387096774193548043e+00,6.687756069318937908e-06,7.387096774193548043e+00,1.012567307257794942e-04,7.387096774193548043e+00,7.002726637041717911e-06
7.419354838709677047e+00,6.262390419225380684e-06,7.419354838709677047e+00,9.644730626074267095e-05,7.419354838709677047e+00,7.711173890511676415e-06
7.451612903225806051e+00,5.355300072660750544e-06,7.451612903225806051e+00,9.641953806358184850e-05,7.451612903225806051e+00,7.702001036502181336e-06
7.483870967741935054e+00,4.506428315884816621e-06,7.483870967741935054e+00,7.920588513605638053e-05,7.483870967741935054e+00,1.070697190325446096e-05
7.516129032258064058e+00,4.347035594988928117e-06,7.516129032258064058e+00,8.024946965259893965e-05,7.516129032258064058e+00,1.399399101385154730e-05
7.548387096774193061e+00,4.425346251684147629e-06,7.548387096774193061e+00,7.830673681381260514e-05,7.548387096774193061e+00,1.602224947179436453e-05
7.580645161290322065e+00,4.378181624233024807e-06,7.580645161290322065e+00,9.613896105820128948e-05,7.580645161290322065e+00,2.055422441596575374e-05
7.612903225806451069e+00,3.138642585399695054e-06,7.612903225806451069e+00,8.982922047562802610e-05,7.612903225806451069e+00,2.040352687836093160e-05
7.645161290322580072e+00,3.217272120614522162e-06,7.645161290322580072e+00,7.572531897651510707e-05,7.645161290322580072e+00,1.766500142775951290e-05
7.677419354838709076e+00,3.557131874829526899e-06,7.677419354838709076e+00,8.640522454285777434e-05,7.677419354838709076e+00,2.461672440740895625e-05
7.709677419354838079e+00,3.528738296934579935e-06,7.709677419354838079e+00,1.099837135160934115e-04,7.709677419354838079e+00,2.346592111938213058e-05
7.741935483870967971e+00,4.421267070312982595e-06,7.741935483870967971e+00,1.145943719004794277e-04,7.741935483870967971e+00,2.153097467254833081e-05
7.774193548387096975e+00,3.957096770873290671e-06,7.774193548387096975e+00,1.104486000680977609e-04,7.774193548387096975e+00,2.071666615113088261e-05
7.806451612903225978e+00,4.081441499128106410e-06,7.806451612903225978e+00,1.180207391140318713e-04,7.806451612903225978e+00,2.215135174262844071e-05
7.838709677419354982e+00,2.407348196315039228e-06,7.838709677419354982e+00,1.177369899065881770e-04,7.838709677419354982e+00,2.040066057179139346e-05
7.870967741935483986e+00,3.916552053639127378e-06,7.870967741935483986e+00,1.145363884605566930e-04,7.870967741935483986e+00,1.806637093914471566e-05
7.903225806451612989e+00,3.671646857009589432e-06,7.903225806451612989e+00,1.114064821628057858e-04,7.903225806451612989e+00,2.178850877964371924e-05
7.935483870967741993e+00,3.957365252265008823e-06,7.935483870967741993e+00,1.045622334218785661e-04,7.935483870967741993e+00,2.105379245458906384e-05
7.967741935483870996e+00,2.471321329833301835e-06,7.967741935483870996e+00,1.007589159121013300e-04,7.967741935483870996e+00,1.563487136139681777e-05
8.000000000000000000e+00,2.403742143922975004e-06,8.000000000000000000e+00,9.623576182442315546e-05,8.000000000000000000e+00,2.164089944774453856e-05
8.032258064516128115e+00,2.800174915815861342e-06,8.032258064516128115e+00,1.083223168828403453e-04,8.032258064516128115e+00,2.280373637313797447e-05
8.064516129032258007e+00,2.961886423943369342e-06,8.064516129032258007e+00,1.102392721217358972e-04,8.064516129032258007e+00,2.637934870943882276e-05
8.096774193548386123e+00,3.132627557747278928e-06,8.096774193548386123e+00,1.137761489356289829e-04,8.096774193548386123e+00,2.959361336838639195e-05
8.129032258064516014e+00,2.094613610547394466e-06,8.129032258064516014e+00,1.098081915145810252e-04,8.129032258064516014e+00,3.138204054436007041e-05
8.161290322580644130e+00,1.359909431040143757e-06,8.161290322580644130e+00,9.404938794573402953e-05,8.161290322580644130e+00,3.203192456667701508e-05
8.193548387096774022e+00,5.532070105418516036e-07,8.193548387096774022e+00,6.518645454205350084e-05,8.193548387096774022e+00,3.777995652786651505e-05
8.225806451612902137e+00,7.047666848729574152e-07,8.225806451612902137e+00,3.960807774519296462e-05,8.225806451612902137e+00,3.804576955032783214e-05
8.258064516129032029e+00,7.199199327234751613e-07,8.258064516129032029e+00,4.807217995314854320e-05,8.258064516129032029e+00,3.280078382120606525e-05
8.290322580645161921e+00,8.997267552736553862e-07,8.290322580645161921e+00,5.170500427061366867e-05,8.290322580645161921e+00,3.698858965647527100e-05
8.322580645161290036e+00,7.084849449507615446e-07,8.322580645161290036e+00,6.730370433547931989e-05,8.322580645161290036e+00,4.150094387789291759e-05
8.354838709677419928e+00,8.424589527233405652e-07,8.354838709677419928e+00,5.897575092038472852e-05,8.354838709677419928e+00,3.767904744811181487e-05
8.387096774193548043e+00,6.346301019703669346e-07,8.387096774193548043e+00,5.555232791389951084e-05,8.387096774193548043e+00,3.459335614096473367e-05
8.419354838709677935e+00,7.411619400789575497e-07,8.419354838709677935e+00,6.209915415603406441e-05,8.419354838709677935e+00,3.583878490588055047e-05
8.451612903225806051e+00,1.007271465927271544e-06,8.451612903225806051e+00,6.216599566190681586e-05,8.451612903225806051e+00,3.285283531652452403e-05
8.483870967741935942e+00,9.325741560986581957e-07,8.483870967741935942e+00,6.680454021845279550e-05,8.483870967741935942e+00,3.826254310380122390e-05
8.516129032258064058e+00,1.218500814264087562e-06,8.516129032258064058e+00,7.176042426445042571e-05,8.516129032258064058e+00,3.856886816531797678e-05
8.548387096774193949e+00,7.247312528177427537e-07,8.548387096774193949e+00,6.855547665566984639e-05,8.548387096774193949e+00,3.548252721806535091e-05
8.580645161290322065e+00,1.204764261376761891e-06,8.580645161290322065e+00,7.137798830703032127e-05,8.580645161290322065e+00,4.075383996842467724e-05
8.612903225806451957e+00,3.690539471636908212e-07,8.612903225806451957e+00,6.594755120863674209e-05,8.612903225806451957e+00,4.821168452695919404e-05
8.645161290322580072e+00,5.852413182019640823e-07,8.645161290322580072e+00,6.895912659123394346e-05,8.645161290322580072e+00,4.721014826125633011e-05
8.677419354838709964e+00,2.396502002028325108e-07,8.677419354838709964e+00,6.222503086054080200e-05,8.677419354838709964e+00,5.306359203474105235e-05
8.709677419354838079e+00,6.928798190035522706e-07,8.709677419354838079e+00,7.385252885540026535e-05,8.709677419354838079e+00,5.428897045735539859e-05
8.741935483870967971e+00,5.560020235509883499e-07,8.741935483870967971e+00,6.682225373992766088e-05,8.741935483870967971e+00,5.304271943426214859e-05
8.774193548387096087e+00,5.757057922512319774e-07,8.774193548387096087e+00,6.899834647958898973e-05,8.774193548387096087e+00,5.402716168438752726e-05
8.806451612903225978e+00,3.107549707032949793e-07,8.806451612903225978e+00,6.882062863245645527e-05,8.806451612903225978e+00,5.140061604787145029e-05
8.838709677419354094e+00,5.399029595855001402e-07,8.838709677419354094e+00,6.664355209936350592e-05,8.838709677419354094e+00,4.931061620092826896e-05
8.870967741935483986e+00,6.742558902697301484e-07,8.870967741935483986e+00,6.158125969797691450e-05,8.870967741935483986e+00,4.956898650035980501e-05
8.903225806451612101e+00,6.587181251350822067e-07,8.903225806451612101e+00,6.394925892835467594e-05,8.903225806451612101e+00,5.140775705852589908e-05
8.935483870967741993e+00,3.724819946710645436e-07,8.935483870967741993e+00,6.312368997010998884e-05,8.935483870967741993e+00,4.946437924621335802e-05
8.967741935483870108e+00,8.207807045180643371e-07,8.967741935483870108e+00,6.688216472661254620e-05,8.967741935483870108e+00,5.037438718052435205e-05
9.000000000000000000e+00,7.630896507917945276e-07,9.000000000000000000e+00,7.299407334229375836e-05,9.000000000000000000e+00,4.885193110922509210e-05
9.032258064516128115e+00,6.924109168180281355e-07,9.032258064516128115e+00,6.830511073296120252e-05,9.032258064516128115e+00,4.380570397584797088e-05
9.064516129032258007e+00,1.086518802443183850e-06,9.064516129032258007e+00,6.100173898325662088e-05,9.064516129032258007e+00,5.122134435518319924e-05
9.096774193548386123e+00,1.251660652938394141e-06,9.096774193548386123e+00,6.649179470308918074e-05,9.096774193548386123e+00,5.146203555093227072e-05
9.129032258064516014e+00,2.130790428069518113e-06,9.129032258064516014e+00,6.567599175731391110e-05,9.129032258064516014e+00,4.871944727513774308e-05
9.161290322580644130e+00,4.060544350998445665e-06,9.161290322580644130e+00,6.432533157004749198e-05,9.161290322580644130e+00,5.235910078247537388e-05
9.193548387096774022e+00,4.893225363576649658e-06,9.193548387096774022e+00,6.288468427284876771e-05,9.193548387096774022e+00,5.511319067998841974e-05
9.225806451612902137e+00,6.101380951628664228e-06,9.225806451612902137e+00,6.788489815808423130e-05,9.225806451612902137e+00,5.891233521117401190e-05
9.258064516129032029e+00,8.455305978873295676e-06,9.258064516129032029e+00,6.202290639322788509e-05,9.258064516129032029e+00,5.962428088288275241e-05
9.290322580645160144e+00,1.144174367668300725e-05,9.290322580645160144e+00,6.070315055482184232e-05,9.290322580645160144e+00,5.816621779070953077e-05
9.322580645161290036e+00,2.209705669401766697e-05,9.322580645161290036e+00,5.595007534977056293e-05,9.322580645161290036e+00,6.950617456035436599e-05
9.354838709677419928e+00,3.671710380410185759e-05,9.354838709677419928e+00,4.782492571189573725e-05,9.354838709677419928e+00,7.264461052368747737e-05
9.387096774193548043e+00,6.704079930573326345e-05,9.387096774193548043e+00,4.600901715627992263e-05,9.387096774193548043e+00,8.533247776982194393e-05
9.419354838709677935e+00,1.102856049495977181e-04,9.419354838709677935e+00,3.644089391315106472e-05,9.419354838709677935e+00,1.057375822002943163e-04
9.451612903225806051e+00,1.105352324447223629e-04,9.451612903225806051e+00,3.204213354001970234e-05,9.451612903225806051e+00,1.152598199068408552e-04
9.483870967741935942e+00,8.059133273439889988e-05,9.483870967741935942e+00,3.704793412557624057e-05,9.483870967741935942e+00,1.017833415898464536e-04
9.516129032258064058e+00,4.848219663343307495e-05,9.516129032258064058e+00,4.252362217107168759e-05,9.516129032258064058e+00,7.565635395692782276e-05
9.548387096774193949e+00,3.522673641705869224e-05,9.548387096774193949e+00,4.228955401964896543e-05,9.548387096774193949e+00,6.774373342510456233e-05
9.580645161290322065e+00,2.402699131122112898e-05,9.580645161290322065e+00,4.938199220913199486e-05,9.580645161290322065e+00,6.082391790180461706e-05
9.612903225806451957e+00,2.185812789613135826e-05,9.612903225806451957e+00,4.904773575439726733e-05,9.612903225806451957e+00,5.823033914724168590e-05
9.645161290322580072e+00,1.946682036381289495e-05,9.645161290322580072e+00,5.343230340339673898e-05,9.645161290322580072e+00,5.272461065471868447e-05
9.677419354838709964e+00,1.384056743868640748e-05,9.677419354838709964e+00,5.989713609522975737e-05,9.677419354838709964e+00,5.186405051964219763e-05
