Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.777256170778067009e-04,6.258064516129032029e+00,1.033814951431471916e-04,6.258064516129032029e+00,8.498644546381342211e-05
6.290322580645161032e+00,2.310607808111828272e-04,6.290322580645161032e+00,8.072143351017503849e-05,6.290322580645161032e+00,8.854654941339096458e-05
6.322580645161290036e+00,2.044662459533676615e-04,6.322580645161290036e+00,7.186107768800863637e-05,6.322580645161290036e+00,9.161517366669732489e-05
6.354838709677419040e+00,1.597873240421834060e-04,6.354838709677419040e+00,8.426407909096373663e-05,6.354838709677419040e+00,9.380485925516914448e-05
6.387096774193548043e+00,1.287603642260385240e-04,6.387096774193548043e+00,9.198914719272804766e-05,6.387096774193548043e+00,1.011864015427496832e-04
6.419354838709677047e+00,1.558892290301312701e-04,6.419354838709677047e+00,1.334778265933121992e-04,6.419354838709677047e+00,9.693699336729340603e-05
6.451612903225806051e+00,2.198477396324393447e-04,6.451612903225806051e+00,1.612313914629690437e-04,6.451612903225806051e+00,8.741265330969691827e-05
6.483870967741935054e+00,2.535279782842331090e-04,6.483870967741935054e+00,1.316460035236498435e-04,6.483870967741935054e+00,8.058029226028569261e-05
6.516129032258064058e+00,2.625820965486933304e-04,6.516129032258064058e+00,1.021976762533959574e-04,6.516129032258064058e+00,7.374395594109924349e-05
6.548387096774193061e+00,2.760821865570676765e-04,6.548387096774193061e+00,9.676735771008934976e-05,6.548387096774193061e+00,6.688502086932618580e-05
6.580645161290322065e+00,2.649319080234860879e-04,6.580645161290322065e+00,8.842022244512149677e-05,6.580645161290322065e+00,7.087624636418724683e-05
6.612903225806451069e+00,2.430059963706065129e-04,6.612903225806451069e+00,8.860346042536315137e-05,6.612903225806451069e+00,7.185943679125081016e-05
6.645161290322580072e+00,2.384031098964951303e-04,6.645161290322580072e+00,9.783375509604131379e-05,6.645161290322580072e+00,7.863686036195412221e-05
6.677419354838709076e+00,2.301067800565697891e-04,6.677419354838709076e+00,1.357247124419109574e-04,6.677419354838709076e+00,1.000694752342872189e-04
6.709677419354838079e+00,2.054996296137012550e-04,6.709677419354838079e+00,1.813006468221283179e-04,6.709677419354838079e+00,1.493458062886946381e-04
6.741935483870967971e+00,2.115989030963712474e-04,6.741935483870967971e+00,1.280241507923761911e-04,6.741935483870967971e+00,1.192683378391119753e-04
6.774193548387096975e+00,2.408022638131892602e-04,6.774193548387096975e+00,1.615177553958458832e-04,6.774193548387096975e+00,9.600709080207122921e-05
6.806451612903225978e+00,2.435960068208823770e-04,6.806451612903225978e+00,3.960156446847289363e-04,6.806451612903225978e+00,8.540848002290946214e-05
6.838709677419354982e+00,2.486906042651553612e-04,6.838709677419354982e+00,5.597650581156314933e-04,6.838709677419354982e+00,9.206691248950764220e-05
6.870967741935483986e+00,2.224194482387434172e-04,6.870967741935483986e+00,3.858421407298952494e-04,6.870967741935483986e+00,9.806906092112972577e-05
6.903225806451612989e+00,2.025887703385346528e-04,6.903225806451612989e+00,2.605763673777806424e-04,6.903225806451612989e+00,9.297163029833864273e-05
6.935483870967741993e+00,1.771038052032783904e-04,6.935483870967741993e+00,1.822507013644269699e-04,6.935483870967741993e+00,8.814506729099732250e-05
6.967741935483870996e+00,1.793284001155129347e-04,6.967741935483870996e+00,1.467975549265255998e-04,6.967741935483870996e+00,8.332813634224353811e-05
7.000000000000000000e+00,1.767255804167879550e-04,7.000000000000000000e+00,1.049993105351100390e-04,7.000000000000000000e+00,8.680966393742865111e-05
7.032258064516129004e+00,1.865824159434830765e-04,7.032258064516129004e+00,9.586340607940144188e-05,7.032258064516129004e+00,7.722548052021281954e-05
7.064516129032258007e+00,1.926550777979835411e-04,7.064516129032258007e+00,8.229605028753756129e-05,7.064516129032258007e+00,8.040116218219827229e-05
7.096774193548387011e+00,1.824910019552265198e-04,7.096774193548387011e+00,7.409200339762694171e-05,7.096774193548387011e+00,7.782090435406950591e-05
7.129032258064516014e+00,1.825135589020567754e-04,7.129032258064516014e+00,7.544386509415713319e-05,7.129032258064516014e+00,7.557547908916824688e-05
7.161290322580645018e+00,1.715776116664383252e-04,7.161290322580645018e+00,7.277302932518319432e-05,7.161290322580645018e+00,8.441808318885697063e-05
7.193548387096774022e+00,1.593673357792955568e-04,7.193548387096774022e+00,7.709619215229161825e-05,7.193548387096774022e+00,8.048829800093980781e-05
7.225806451612903025e+00,1.530918014448581256e-04,7.225806451612903025e+00,9.177012379331759434e-05,7.225806451612903025e+00,7.738183748798092528e-05
7.258064516129032029e+00,1.511468379435270987e-04,7.258064516129032029e+00,8.343989266429453213e-05,7.258064516129032029e+00,7.829718382241831879e-05
7.290322580645161032e+00,1.562358468578549028e-04,7.290322580645161032e+00,7.403494550514309533e-05,7.290322580645161032e+00,7.372537008140580411e-05
7.322580645161290036e+00,1.526818645303337394e-04,7.322580645161290036e+00,7.990519605125773563e-05,7.322580645161290036e+00,8.212802616420690645e-05
7.354838709677419040e+00,1.576610281969717693e-04,7.354838709677419040e+00,8.551017705635781526e-05,7.354838709677419040e+00,7.579221920052739425e-05
7.387096774193548043e+00,1.464637625810347470e-04,7.387096774193548043e+00,9.071999126500445668e-05,7.387096774193548043e+00,7.701654731811096745e-05
7.419354838709677047e+00,1.477387919317673835e-04,7.419354838709677047e+00,1.293116947186609715e-04,7.419354838709677047e+00,8.304780563627266600e-05
7.451612903225806051e+00,1.358037707447527298e-04,7.451612903225806051e+00,1.748171860338575525e-04,7.451612903225806051e+00,8.633711160066100099e-05
7.483870967741935054e+00,1.295420659953610458e-04,7.483870967741935054e+00,2.462503180468697062e-04,7.483870967741935054e+00,8.667871865036855630e-05
7.516129032258064058e+00,1.180979671759260628e-04,7.516129032258064058e+00,3.501999072299993355e-04,7.516129032258064058e+00,9.962193315282999136e-05
7.548387096774193061e+00,9.936862777567149530e-05,7.548387096774193061e+00,4.701081014911887230e-04,7.548387096774193061e+00,1.077754481126649529e-04
7.580645161290322065e+00,8.307953092450320919e-05,7.580645161290322065e+00,4.512691363124168853e-04,7.580645161290322065e+00,9.762996408273823951e-05
7.612903225806451069e+00,1.023724464024598259e-04,7.612903225806451069e+00,1.814593082186982567e-04,7.612903225806451069e+00,9.378651739330324936e-05
7.645161290322580072e+00,1.251440221563390395e-04,7.645161290322580072e+00,5.696878240767755370e-05,7.645161290322580072e+00,9.236421417188570991e-05
7.677419354838709076e+00,1.288506987742768191e-04,7.677419354838709076e+00,1.910676412201622391e-05,7.677419354838709076e+00,1.005202078840791388e-04
7.709677419354838079e+00,1.303325188215092851e-04,7.709677419354838079e+00,5.367423387559384668e-06,7.709677419354838079e+00,1.048911464619751120e-04
7.741935483870967971e+00,1.252504066094515481e-04,7.741935483870967971e+00,1.186587878989633344e-06,7.741935483870967971e+00,9.818263167711145894e-05
7.774193548387096975e+00,1.371594005881893348e-04,7.774193548387096975e+00,3.700467442104351210e-07,7.774193548387096975e+00,1.001442570978088714e-04
7.806451612903225978e+00,1.334807657094178035e-04,7.806451612903225978e+00,2.580972585733011423e-07,7.806451612903225978e+00,1.020780559638202555e-04
7.838709677419354982e+00,1.451776142487535279e-04,7.838709677419354982e+00,8.129682130979147680e-07,7.838709677419354982e+00,1.052105384782536898e-04
7.870967741935483986e+00,1.437048097952126622e-04,7.870967741935483986e+00,4.676452352938381201e-07,7.870967741935483986e+00,1.037796559799995918e-04
7.903225806451612989e+00,1.338195780896096027e-04,7.903225806451612989e+00,1.725932626860432420e-06,7.903225806451612989e+00,1.057118698408105909e-04
7.935483870967741993e+00,1.388798281622096093e-04,7.935483870967741993e+00,1.885848021119219500e-06,7.935483870967741993e+00,1.089274204833704895e-04
7.967741935483870996e+00,1.447705163382380464e-04,7.967741935483870996e+00,2.770339987216077121e-06,7.967741935483870996e+00,1.041124247183796965e-04
8.000000000000000000e+00,1.327682700150917337e-04,8.000000000000000000e+00,3.788527120600207903e-06,8.000000000000000000e+00,1.097074493300857648e-04
8.032258064516128115e+00,1.385373477297072978e-04,8.032258064516128115e+00,4.659168478450137457e-06,8.032258064516128115e+00,1.021621397713581587e-04
8.064516129032258007e+00,1.284431146142613089e-04,8.064516129032258007e+00,7.324617869725712899e-06,8.064516129032258007e+00,1.003242111119706617e-04
8.096774193548386123e+00,1.266220334510161083e-04,8.096774193548386123e+00,7.940980343393913758e-06,8.096774193548386123e+00,8.945270429566173171e-05
8.129032258064516014e+00,1.336570594131557624e-04,8.129032258064516014e+00,7.700989752982485937e-06,8.129032258064516014e+00,9.541478173808196018e-05
8.161290322580644130e+00,1.313257252630581134e-04,8.161290322580644130e+00,6.373338339562131599e-06,8.161290322580644130e+00,1.009700677710007700e-04
8.193548387096774022e+00,1.273098471001217209e-04,8.193548387096774022e+00,3.903078558485558557e-06,8.193548387096774022e+00,9.441541771084869476e-05
8.225806451612902137e+00,1.226482930952611100e-04,8.225806451612902137e+00,4.133717621530875556e-06,8.225806451612902137e+00,9.234207398713929575e-05
8.258064516129032029e+00,1.146244854910083086e-04,8.258064516129032029e+00,3.465379878928205762e-06,8.258064516129032029e+00,9.315248651419230066e-05
8.290322580645161921e+00,1.179786880851479020e-04,8.290322580645161921e+00,3.279533571820682198e-06,8.290322580645161921e+00,9.333626138649747748e-05
8.322580645161290036e+00,1.170788845386002899e-04,8.322580645161290036e+00,3.390827115561960197e-06,8.322580645161290036e+00,8.703836988802074134e-05
8.354838709677419928e+00,1.167199151823791173e-04,8.354838709677419928e+00,3.731379348020457132e-06,8.354838709677419928e+00,8.175497923747832615e-05
8.387096774193548043e+00,1.202124520110913511e-04,8.387096774193548043e+00,3.941415722006229224e-06,8.387096774193548043e+00,9.234406998853533484e-05
8.419354838709677935e+00,1.103978582674366337e-04,8.419354838709677935e+00,5.740531145554846534e-06,8.419354838709677935e+00,9.500665824628177309e-05
8.451612903225806051e+00,1.126257696959683652e-04,8.451612903225806051e+00,6.770892830726158254e-06,8.451612903225806051e+00,9.323832320136996824e-05
8.483870967741935942e+00,1.091783249526340053e-04,8.483870967741935942e+00,4.135849901903092901e-06,8.483870967741935942e+00,9.745116622074751964e-05
8.516129032258064058e+00,1.083289529019855593e-04,8.516129032258064058e+00,5.350431914235486159e-06,8.516129032258064058e+00,1.055685248250423419e-04
8.548387096774193949e+00,1.087981798732944521e-04,8.548387096774193949e+00,6.086767843233067289e-06,8.548387096774193949e+00,9.782420876994546758e-05
8.580645161290322065e+00,1.088085766180873359e-04,8.580645161290322065e+00,6.968516884562039513e-06,8.580645161290322065e+00,1.037090481483862579e-04
8.612903225806451957e+00,1.148221559827745003e-04,8.612903225806451957e+00,6.643614816942303584e-06,8.612903225806451957e+00,9.436823325113464958e-05
8.645161290322580072e+00,1.154356177693191342e-04,8.645161290322580072e+00,5.987470920514493134e-06,8.645161290322580072e+00,1.030752162480564471e-04
8.677419354838709964e+00,1.205136944255481683e-04,8.677419354838709964e+00,5.388725966148817896e-06,8.677419354838709964e+00,1.009690509983030216e-04
8.709677419354838079e+00,1.108244629749823072e-04,8.709677419354838079e+00,6.236489439483920767e-06,8.709677419354838079e+00,1.019015269066308338e-04
8.741935483870967971e+00,1.165686730013772962e-04,8.741935483870967971e+00,8.812203841958635413e-06,8.741935483870967971e+00,1.083026651946620558e-04
8.774193548387096087e+00,1.046418495708179280e-04,8.774193548387096087e+00,4.994704729201185055e-06,8.774193548387096087e+00,1.076133899130204242e-04
8.806451612903225978e+00,1.005172974104272726e-04,8.806451612903225978e+00,5.504637433979460132e-06,8.806451612903225978e+00,1.077376061882242257e-04
8.838709677419354094e+00,9.696593521003223624e-05,8.838709677419354094e+00,6.168825133746075650e-06,8.838709677419354094e+00,1.145191611549366642e-04
8.870967741935483986e+00,1.091910356167190386e-04,8.870967741935483986e+00,6.617354396907495546e-06,8.870967741935483986e+00,1.098955548527146540e-04
8.903225806451612101e+00,1.005713012332228512e-04,8.903225806451612101e+00,5.878446557896872072e-06,8.903225806451612101e+00,1.069787523860710665e-04
8.935483870967741993e+00,1.034631818580174776e-04,8.935483870967741993e+00,5.888298539200772974e-06,8.935483870967741993e+00,1.076226668263355031e-04
8.967741935483870108e+00,1.038303656164759107e-04,8.967741935483870108e+00,5.204273551920510267e-06,8.967741935483870108e+00,9.665559271235229101e-05
9.000000000000000000e+00,1.024238095346852498e-04,9.000000000000000000e+00,6.343009197963146226e-06,9.000000000000000000e+00,9.316273147492669089e-05
9.032258064516128115e+00,9.930716423194602539e-05,9.032258064516128115e+00,7.426270044196779008e-06,9.032258064516128115e+00,9.213072167716960322e-05
9.064516129032258007e+00,9.876338795461107975e-05,9.064516129032258007e+00,7.559057093936781457e-06,9.064516129032258007e+00,8.504416725184326916e-05
9.096774193548386123e+00,9.867807544745146105e-05,9.096774193548386123e+00,6.183133434937723159e-06,9.096774193548386123e+00,9.136828300820082815e-05
9.129032258064516014e+00,1.004741194664214701e-04,9.129032258064516014e+00,9.245051922572294093e-06,9.129032258064516014e+00,8.400927229934735134e-05
9.161290322580644130e+00,9.862158638986784538e-05,9.161290322580644130e+00,7.653953940488700849e-06,9.161290322580644130e+00,8.304458616724911125e-05
9.193548387096774022e+00,9.734719101805476885e-05,9.193548387096774022e+00,8.124400182869000438e-06,9.193548387096774022e+00,7.491913293690089990e-05
9.225806451612902137e+00,9.673931663467291828e-05,9.225806451612902137e+00,9.727408779806543933e-06,9.225806451612902137e+00,8.564288646759383333e-05
9.258064516129032029e+00,8.969990733818702911e-05,9.258064516129032029e+00,8.277721515092244191e-06,9.258064516129032029e+00,8.146103428057947186e-05
9.290322580645160144e+00,8.380164946366041581e-05,9.290322580645160144e+00,9.524092183330531020e-06,9.290322580645160144e+00,7.476975166244303767e-05
9.322580645161290036e+00,8.923791659612590333e-05,9.322580645161290036e+00,8.459122815821452023e-06,9.322580645161290036e+00,8.873736198926015541e-05
9.354838709677419928e+00,8.710379347695624164e-05,9.354838709677419928e+00,9.684141908400533227e-06,9.354838709677419928e+00,8.414495506302599210e-05
9.387096774193548043e+00,9.314214456961463157e-05,9.387096774193548043e+00,1.128389570684378538e-05,9.387096774193548043e+00,8.519207364839161860e-05
9.419354838709677935e+00,9.825228377848274836e-05,9.419354838709677935e+00,1.043906264829401420e-05,9.419354838709677935e+00,7.729490958480718182e-05
9.451612903225806051e+00,1.038878741051952112e-04,9.451612903225806051e+00,9.388455992883635367e-06,9.451612903225806051e+00,7.390246841974221518e-05
9.483870967741935942e+00,9.924573031155359824e-05,9.483870967741935942e+00,1.104238533994602464e-05,9.483870967741935942e+00,8.112882615525534484e-05
9.516129032258064058e+00,9.813952155345147200e-05,9.516129032258064058e+00,9.875189846800124823e-06,9.516129032258064058e+00,7.660602902605578792e-05
9.548387096774193949e+00,1.021824480011801852e-04,9.548387096774193949e+00,1.276902131709892009e-05,9.548387096774193949e+00,8.085670013491998306e-05
9.580645161290322065e+00,9.790406446146675300e-05,9.580645161290322065e+00,9.995608988553358635e-06,9.580645161290322065e+00,7.228689082665566560e-05
9.612903225806451957e+00,1.008974376497250063e-04,9.612903225806451957e+00,1.631188031132795664e-05,9.612903225806451957e+00,7.317152921453712322e-05
9.645161290322580072e+00,9.648608880754306325e-05,9.645161290322580072e+00,1.323865017692266926e-05,9.645161290322580072e+00,7.338421732865660439e-05
9.677419354838709964e+00,9.212494145919693862e-05,9.677419354838709964e+00,1.586299148278942943e-05,9.677419354838709964e+00,7.523608953711130945e-05
