Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.080243777485480576e-04,6.258064516129032029e+00,4.013259933296785265e-03,6.258064516129032029e+00,1.865765597397644090e-06
6.290322580645161032e+00,2.240996998017091043e-04,6.290322580645161032e+00,3.732931220022180693e-03,6.290322580645161032e+00,4.507384196562578200e-06
6.322580645161290036e+00,2.230855782838034752e-04,6.322580645161290036e+00,3.808832363294994625e-03,6.322580645161290036e+00,5.106909681982698868e-06
6.354838709677419040e+00,2.137670535617782375e-04,6.354838709677419040e+00,3.393112940487632862e-03,6.354838709677419040e+00,6.004707657478829007e-06
6.387096774193548043e+00,2.014219462245944411e-04,6.387096774193548043e+00,2.624489702183742824e-03,6.387096774193548043e+00,5.805479795183296467e-06
6.419354838709677047e+00,1.988090726688988526e-04,6.419354838709677047e+00,2.311811952170123117e-03,6.419354838709677047e+00,9.036658556795760592e-06
6.451612903225806051e+00,1.817604005642601411e-04,6.451612903225806051e+00,2.056656128750615660e-03,6.451612903225806051e+00,1.304113916154493910e-05
6.483870967741935054e+00,1.467404336535315084e-04,6.483870967741935054e+00,1.762857454021219978e-03,6.483870967741935054e+00,1.543465872294639307e-05
6.516129032258064058e+00,1.376515693440860102e-04,6.516129032258064058e+00,1.614415490027735741e-03,6.516129032258064058e+00,3.075035148849065205e-05
6.548387096774193061e+00,1.708935093775367105e-04,6.548387096774193061e+00,1.880838160847787691e-03,6.548387096774193061e+00,4.841805554585380816e-05
6.580645161290322065e+00,1.511403097784567854e-04,6.580645161290322065e+00,1.758051745947220067e-03,6.580645161290322065e+00,8.527321454931598447e-05
6.612903225806451069e+00,1.506698389580696045e-04,6.612903225806451069e+00,1.656692352255855968e-03,6.612903225806451069e+00,1.564847724306381164e-04
6.645161290322580072e+00,1.437729707050895700e-04,6.645161290322580072e+00,1.583046674055025834e-03,6.645161290322580072e+00,3.345730775803036823e-04
6.677419354838709076e+00,6.494255146149439169e-05,6.677419354838709076e+00,1.369469854717289678e-03,6.677419354838709076e+00,7.196362361329957042e-04
6.709677419354838079e+00,2.905947838145168415e-05,6.709677419354838079e+00,1.009836651987890827e-03,6.709677419354838079e+00,4.709248753989708205e-04
6.741935483870967971e+00,2.928800685773581285e-05,6.741935483870967971e+00,8.659708132549955506e-04,6.741935483870967971e+00,1.425832240973533315e-04
6.774193548387096975e+00,2.247054645565075244e-05,6.774193548387096975e+00,7.724480404935251060e-04,6.774193548387096975e+00,6.599978044698460208e-05
6.806451612903225978e+00,1.959665465447544888e-05,6.806451612903225978e+00,7.159880802224549571e-04,6.806451612903225978e+00,3.248099270377845363e-05
6.838709677419354982e+00,1.385173920535322936e-05,6.838709677419354982e+00,6.580651682289665599e-04,6.838709677419354982e+00,2.629167326641879129e-05
6.870967741935483986e+00,2.109293620659342741e-05,6.870967741935483986e+00,7.323723549826099445e-04,6.870967741935483986e+00,1.700361247259798118e-05
6.903225806451612989e+00,1.160993800096925408e-05,6.903225806451612989e+00,7.380976833838369909e-04,6.903225806451612989e+00,1.001973353743156664e-05
6.935483870967741993e+00,1.100333887188992610e-05,6.935483870967741993e+00,6.621992780998498234e-04,6.935483870967741993e+00,5.977110478883595989e-06
6.967741935483870996e+00,1.472051546930233658e-05,6.967741935483870996e+00,5.997753179917797006e-04,6.967741935483870996e+00,3.970003448272791951e-06
7.000000000000000000e+00,2.127495420020927421e-05,7.000000000000000000e+00,5.563796086735324411e-04,7.000000000000000000e+00,2.885443154656522944e-06
7.032258064516129004e+00,1.446589934066412423e-05,7.032258064516129004e+00,4.668854342700697740e-04,7.032258064516129004e+00,1.838186836799610890e-06
7.064516129032258007e+00,1.815446833919448217e-05,7.064516129032258007e+00,3.572061260497847541e-04,7.064516129032258007e+00,2.639690368676451635e-06
7.096774193548387011e+00,1.731601407240000549e-05,7.096774193548387011e+00,3.614529038809766387e-04,7.096774193548387011e+00,2.563387388248802675e-06
7.129032258064516014e+00,1.665941108999702893e-05,7.129032258064516014e+00,3.568936629678244100e-04,7.129032258064516014e+00,2.910006904194475524e-06
7.161290322580645018e+00,1.408080023905574118e-05,7.161290322580645018e+00,3.468243238562601399e-04,7.161290322580645018e+00,3.881305332120641075e-06
7.193548387096774022e+00,1.357380351256825280e-05,7.193548387096774022e+00,3.406011584773608464e-04,7.193548387096774022e+00,3.818787875266695026e-06
7.225806451612903025e+00,1.310126846536922218e-05,7.225806451612903025e+00,3.895031715950204474e-04,7.225806451612903025e+00,3.684167721087288789e-06
7.258064516129032029e+00,1.000655349165112269e-05,7.258064516129032029e+00,2.992422402357803983e-04,7.258064516129032029e+00,3.908229695694847334e-06
7.290322580645161032e+00,8.323138626879716687e-06,7.290322580645161032e+00,2.583181491308512252e-04,7.290322580645161032e+00,5.044870802046366094e-06
7.322580645161290036e+00,4.296736181470975455e-06,7.322580645161290036e+00,2.083622792688902346e-04,7.322580645161290036e+00,5.935494463864445506e-06
7.354838709677419040e+00,2.786803172839315007e-06,7.354838709677419040e+00,1.804657830636824606e-04,7.354838709677419040e+00,5.948496182024659467e-06
7.387096774193548043e+00,2.181572815730106150e-06,7.387096774193548043e+00,1.279082269805515782e-04,7.387096774193548043e+00,1.055217935414087494e-05
7.419354838709677047e+00,5.704263630225024843e-07,7.419354838709677047e+00,1.138088363905991865e-04,7.419354838709677047e+00,1.321491001075755746e-05
7.451612903225806051e+00,7.012748974215838173e-07,7.451612903225806051e+00,1.298766081174202857e-04,7.451612903225806051e+00,1.390388901298131090e-05
7.483870967741935054e+00,6.796098819242713147e-07,7.483870967741935054e+00,1.166887019030230405e-04,7.483870967741935054e+00,1.262592218531446692e-05
7.516129032258064058e+00,1.225935511129418534e-06,7.516129032258064058e+00,1.270022307000012588e-04,7.516129032258064058e+00,1.612994273467079561e-05
7.548387096774193061e+00,3.960169019380011339e-06,7.548387096774193061e+00,1.515326878325260829e-04,7.548387096774193061e+00,1.539874343395502621e-05
7.580645161290322065e+00,6.378023067531649223e-06,7.580645161290322065e+00,1.048120228636410328e-04,7.580645161290322065e+00,1.362982246759040294e-05
7.612903225806451069e+00,4.332801427917994438e-06,7.612903225806451069e+00,6.398107158239007663e-05,7.612903225806451069e+00,1.849187545453279054e-05
7.645161290322580072e+00,1.151434070764754736e-06,7.645161290322580072e+00,6.644593802000950422e-05,7.645161290322580072e+00,1.899196376119714497e-05
7.677419354838709076e+00,1.551603453826222224e-06,7.677419354838709076e+00,6.099671051079883356e-05,7.677419354838709076e+00,2.247896679253895020e-05
7.709677419354838079e+00,1.482920257905051024e-06,7.709677419354838079e+00,5.990885755129863146e-05,7.709677419354838079e+00,2.222514999285534669e-05
7.741935483870967971e+00,2.851420158776054541e-06,7.741935483870967971e+00,5.789282640710111084e-05,7.741935483870967971e+00,1.413162015682374398e-05
7.774193548387096975e+00,3.849937737135852404e-06,7.774193548387096975e+00,9.070156445592091228e-05,7.774193548387096975e+00,1.852676680216341370e-05
7.806451612903225978e+00,4.110733974963843959e-06,7.806451612903225978e+00,8.294336127018897109e-05,7.806451612903225978e+00,1.546765246804913903e-05
7.838709677419354982e+00,4.784588275274152199e-06,7.838709677419354982e+00,8.131476345201170712e-05,7.838709677419354982e+00,1.415853213613476691e-05
7.870967741935483986e+00,3.981963390794815614e-06,7.870967741935483986e+00,7.565025537382487916e-05,7.870967741935483986e+00,1.462092250621504236e-05
7.903225806451612989e+00,3.882689057276323021e-06,7.903225806451612989e+00,7.218461139685309290e-05,7.903225806451612989e+00,1.800713206382296354e-05
7.935483870967741993e+00,7.750237909046038900e-06,7.935483870967741993e+00,4.450978191485503797e-05,7.935483870967741993e+00,1.773711767052676801e-05
7.967741935483870996e+00,3.705602430448320420e-06,7.967741935483870996e+00,4.069149569675509389e-05,7.967741935483870996e+00,1.998265134333653838e-05
8.000000000000000000e+00,6.241022995624530655e-06,8.000000000000000000e+00,3.870116058191163337e-05,8.000000000000000000e+00,2.120248794859646004e-05
8.032258064516128115e+00,7.847547460427204072e-06,8.032258064516128115e+00,3.893550949765821426e-05,8.032258064516128115e+00,2.414974908475213218e-05
8.064516129032258007e+00,7.651708404394264547e-06,8.064516129032258007e+00,3.928293412847903073e-05,8.064516129032258007e+00,2.023485599242505007e-05
8.096774193548386123e+00,1.040796698426753431e-05,8.096774193548386123e+00,5.152905850577531202e-05,8.096774193548386123e+00,2.174980084256773822e-05
8.129032258064516014e+00,1.121113411494039206e-05,8.129032258064516014e+00,5.425654935284477304e-05,8.129032258064516014e+00,2.100200137759905395e-05
8.161290322580644130e+00,9.344313787402637727e-06,8.161290322580644130e+00,4.961902646541175817e-05,8.161290322580644130e+00,2.454740704299602662e-05
8.193548387096774022e+00,3.312794335617411800e-06,8.193548387096774022e+00,4.697181050150730039e-05,8.193548387096774022e+00,2.101471232347934152e-05
8.225806451612902137e+00,4.814099150527486256e-06,8.225806451612902137e+00,4.028904247520512938e-05,8.225806451612902137e+00,1.619118725447596456e-05
8.258064516129032029e+00,4.169266820103692466e-06,8.258064516129032029e+00,3.807509492349756008e-05,8.258064516129032029e+00,1.814842740820678114e-05
8.290322580645161921e+00,6.048838850066950023e-06,8.290322580645161921e+00,2.359864934876398514e-05,8.290322580645161921e+00,1.711035030562530105e-05
8.322580645161290036e+00,9.031784062678966011e-06,8.322580645161290036e+00,3.186751530726508486e-05,8.322580645161290036e+00,1.456163641641069876e-05
8.354838709677419928e+00,1.140587572279155923e-05,8.354838709677419928e+00,3.649999499474516261e-05,8.354838709677419928e+00,1.514507137441371522e-05
8.387096774193548043e+00,6.935591074169498651e-06,8.387096774193548043e+00,4.567780489760348667e-05,8.387096774193548043e+00,1.470130527312638846e-05
8.419354838709677935e+00,2.763480310373266489e-06,8.419354838709677935e+00,5.012764812229150892e-05,8.419354838709677935e+00,1.260486291347414855e-05
8.451612903225806051e+00,6.361862356507175644e-06,8.451612903225806051e+00,5.329727141509494286e-05,8.451612903225806051e+00,9.234282300957768528e-06
8.483870967741935942e+00,1.065661592570078829e-05,8.483870967741935942e+00,4.647731629398119558e-05,8.483870967741935942e+00,9.647734959492029841e-06
8.516129032258064058e+00,8.588800303052674201e-06,8.516129032258064058e+00,4.272727970819802242e-05,8.516129032258064058e+00,9.578846099904076512e-06
8.548387096774193949e+00,3.283919901006299489e-06,8.548387096774193949e+00,3.957431193607483449e-05,8.548387096774193949e+00,9.434230770642866503e-06
8.580645161290322065e+00,6.584667457633436477e-06,8.580645161290322065e+00,3.352943417694202922e-05,8.580645161290322065e+00,8.647573870021412450e-06
8.612903225806451957e+00,7.364752152071973507e-06,8.612903225806451957e+00,3.310971707429183575e-05,8.612903225806451957e+00,8.746154414522999885e-06
8.645161290322580072e+00,1.116660621608430397e-05,8.645161290322580072e+00,2.789415716320065049e-05,8.645161290322580072e+00,9.150757801640019195e-06
8.677419354838709964e+00,9.491396543177693261e-06,8.677419354838709964e+00,3.399676704035137827e-05,8.677419354838709964e+00,9.731402524449680433e-06
8.709677419354838079e+00,1.599483532551743535e-05,8.709677419354838079e+00,4.171123684015471430e-05,8.709677419354838079e+00,1.093263457260595699e-05
8.741935483870967971e+00,1.023923703753918871e-05,8.741935483870967971e+00,4.332851843206052159e-05,8.741935483870967971e+00,1.246550741764828728e-05
8.774193548387096087e+00,1.187318931096369444e-05,8.774193548387096087e+00,4.192309097035619198e-05,8.774193548387096087e+00,1.036940497798012801e-05
8.806451612903225978e+00,5.991907870919172342e-06,8.806451612903225978e+00,5.267743072440319013e-05,8.806451612903225978e+00,1.274542816305148242e-05
8.838709677419354094e+00,8.627438152991106569e-06,8.838709677419354094e+00,3.819071659106086848e-05,8.838709677419354094e+00,1.313468327861111681e-05
8.870967741935483986e+00,6.072451463799767341e-06,8.870967741935483986e+00,3.909595668449588924e-05,8.870967741935483986e+00,1.327998772578435268e-05
8.903225806451612101e+00,7.979689919555016199e-06,8.903225806451612101e+00,3.905054151809513616e-05,8.903225806451612101e+00,1.150359484566423996e-05
8.935483870967741993e+00,6.056680325547901207e-06,8.935483870967741993e+00,4.124866494489769588e-05,8.935483870967741993e+00,1.332531080830594021e-05
8.967741935483870108e+00,5.105357863054667931e-06,8.967741935483870108e+00,4.670171434251805907e-05,8.967741935483870108e+00,1.389991764729143678e-05
9.000000000000000000e+00,3.764343196886891456e-06,9.000000000000000000e+00,7.367326377164846877e-05,9.000000000000000000e+00,1.479089634590497921e-05
9.032258064516128115e+00,1.291390220967571376e-06,9.032258064516128115e+00,8.151738820839529275e-05,9.032258064516128115e+00,1.281846467528040776e-05
9.064516129032258007e+00,3.883691686884328965e-06,9.064516129032258007e+00,8.056204862929985196e-05,9.064516129032258007e+00,1.203136513154649248e-05
9.096774193548386123e+00,2.085390675712966400e-06,9.096774193548386123e+00,8.742294590415303679e-05,9.096774193548386123e+00,1.059600256025306023e-05
9.129032258064516014e+00,1.759331313220113598e-06,9.129032258064516014e+00,8.570333957185741116e-05,9.129032258064516014e+00,1.234815073263489291e-05
9.161290322580644130e+00,5.440559166348644214e-06,9.161290322580644130e+00,7.858614182406354330e-05,9.161290322580644130e+00,1.347380960504638572e-05
9.193548387096774022e+00,2.226819555794406689e-06,9.193548387096774022e+00,8.076171119696440629e-05,9.193548387096774022e+00,1.212674311629990345e-05
9.225806451612902137e+00,4.161867478167859795e-06,9.225806451612902137e+00,8.573658282957493325e-05,9.225806451612902137e+00,9.503398787572780068e-06
9.258064516129032029e+00,1.045603458103754506e-05,9.258064516129032029e+00,7.612608103601581128e-05,9.258064516129032029e+00,1.479799994196189498e-05
9.290322580645160144e+00,4.999227874740823092e-06,9.290322580645160144e+00,9.084282811266151481e-05,9.290322580645160144e+00,1.113508000453121609e-05
9.322580645161290036e+00,6.728159162306406652e-06,9.322580645161290036e+00,9.660698662420261445e-05,9.322580645161290036e+00,1.118616570699838635e-05
9.354838709677419928e+00,7.083543137450323495e-06,9.354838709677419928e+00,1.039329596832750345e-04,9.354838709677419928e+00,1.519756348399447573e-05
9.387096774193548043e+00,4.517904711561832950e-06,9.387096774193548043e+00,1.110471701237376028e-04,9.387096774193548043e+00,1.503030957467192933e-05
9.419354838709677935e+00,8.045588992614700682e-06,9.419354838709677935e+00,1.186726721711590021e-04,9.419354838709677935e+00,1.711611676691780377e-05
9.451612903225806051e+00,5.327932409661832993e-06,9.451612903225806051e+00,1.172445514280776697e-04,9.451612903225806051e+00,1.984257392600912513e-05
9.483870967741935942e+00,9.734504197694075328e-06,9.483870967741935942e+00,1.171904270782033494e-04,9.483870967741935942e+00,2.057586020305603161e-05
9.516129032258064058e+00,7.858735696537266782e-06,9.516129032258064058e+00,1.074974336837157069e-04,9.516129032258064058e+00,2.223762440503770888e-05
9.548387096774193949e+00,7.059206181294910167e-06,9.548387096774193949e+00,1.067646834999043219e-04,9.548387096774193949e+00,2.372281713017392656e-05
9.580645161290322065e+00,7.279546175708466650e-06,9.580645161290322065e+00,1.186645419881764265e-04,9.580645161290322065e+00,2.593069569905033698e-05
9.612903225806451957e+00,3.572234296737365658e-06,9.612903225806451957e+00,1.266107687328066138e-04,9.612903225806451957e+00,2.711741415958415880e-05
9.645161290322580072e+00,1.718820788499677846e-06,9.645161290322580072e+00,1.308131331043525141e-04,9.645161290322580072e+00,2.653157801717799592e-05
9.677419354838709964e+00,3.705322318876908838e-06,9.677419354838709964e+00,1.463458841546530650e-04,9.677419354838709964e+00,2.447640799051518614e-05
