Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,6.138476411991140879e-05,6.258064516129032029e+00,3.345667749243574386e-03,6.258064516129032029e+00,3.305655701922571866e-06
6.290322580645161032e+00,5.989228104888973597e-05,6.290322580645161032e+00,3.081749985826425214e-03,6.290322580645161032e+00,4.680775428254520220e-06
6.322580645161290036e+00,5.497814806148171638e-05,6.322580645161290036e+00,3.101845771581438708e-03,6.322580645161290036e+00,5.160561405682023150e-06
6.354838709677419040e+00,4.622788708121562245e-05,6.354838709677419040e+00,2.643580655833451323e-03,6.354838709677419040e+00,8.443609389807165650e-06
6.387096774193548043e+00,4.015438329148765561e-05,6.387096774193548043e+00,1.963190530944073503e-03,6.387096774193548043e+00,1.112120348753037135e-05
6.419354838709677047e+00,4.355126044275802117e-05,6.419354838709677047e+00,1.665999361084261922e-03,6.419354838709677047e+00,6.072336547877195776e-06
6.451612903225806051e+00,3.091143441825678175e-05,6.451612903225806051e+00,1.455666085489306380e-03,6.451612903225806051e+00,1.020547210656693206e-05
6.483870967741935054e+00,2.269042646290996338e-05,6.483870967741935054e+00,1.248791842009094790e-03,6.483870967741935054e+00,1.142520494779309108e-05
6.516129032258064058e+00,1.936765440095004724e-05,6.516129032258064058e+00,1.167075169055717182e-03,6.516129032258064058e+00,1.040346940949117820e-05
6.548387096774193061e+00,1.907881115530385454e-05,6.548387096774193061e+00,1.446949203104296294e-03,6.548387096774193061e+00,1.902694560199044116e-05
6.580645161290322065e+00,1.269027762996455911e-05,6.580645161290322065e+00,1.374345162221926120e-03,6.580645161290322065e+00,4.576955921298086197e-05
6.612903225806451069e+00,1.170689593614123614e-05,6.612903225806451069e+00,1.288826211181106750e-03,6.612903225806451069e+00,7.546254291565946803e-05
6.645161290322580072e+00,1.451006174016164175e-05,6.645161290322580072e+00,1.206083005561003202e-03,6.645161290322580072e+00,1.528171006008032927e-04
6.677419354838709076e+00,1.397939195314584242e-05,6.677419354838709076e+00,1.070813492663078839e-03,6.677419354838709076e+00,3.288784239420630999e-04
6.709677419354838079e+00,1.948660425231190938e-05,6.709677419354838079e+00,7.202136052429825063e-04,6.709677419354838079e+00,7.270838999055138268e-04
6.741935483870967971e+00,2.105334534725258856e-05,6.741935483870967971e+00,6.864652477630996770e-04,6.741935483870967971e+00,5.028216001575600176e-04
6.774193548387096975e+00,7.623584320814235862e-06,6.774193548387096975e+00,7.003216539270200151e-04,6.774193548387096975e+00,1.740665001908836497e-04
6.806451612903225978e+00,6.266133766324363549e-06,6.806451612903225978e+00,6.706475236784733250e-04,6.806451612903225978e+00,7.180721266551026846e-05
6.838709677419354982e+00,8.301067251968959870e-06,6.838709677419354982e+00,6.583626736576768520e-04,6.838709677419354982e+00,4.258077657135775839e-05
6.870967741935483986e+00,5.958245923262668954e-06,6.870967741935483986e+00,7.469605125227569455e-04,6.870967741935483986e+00,2.959117309275528988e-05
6.903225806451612989e+00,7.661016230136824418e-06,6.903225806451612989e+00,7.079614188185497266e-04,6.903225806451612989e+00,2.757645186175581504e-05
6.935483870967741993e+00,5.846520115737146587e-06,6.935483870967741993e+00,6.160963443928087636e-04,6.935483870967741993e+00,1.610107560216351389e-05
6.967741935483870996e+00,8.427850599886066205e-06,6.967741935483870996e+00,5.426463394013368233e-04,6.967741935483870996e+00,8.658461479493650704e-06
7.000000000000000000e+00,5.437870230041085189e-06,7.000000000000000000e+00,4.750634643881590188e-04,7.000000000000000000e+00,6.376984222813640196e-06
7.032258064516129004e+00,3.894289903788441599e-06,7.032258064516129004e+00,3.905305781114170715e-04,7.032258064516129004e+00,4.404690029115296943e-06
7.064516129032258007e+00,2.951123796920541356e-06,7.064516129032258007e+00,3.339174197482302955e-04,7.064516129032258007e+00,1.921427162724503698e-06
7.096774193548387011e+00,2.551871211378732934e-06,7.096774193548387011e+00,3.792702539908375504e-04,7.096774193548387011e+00,2.362609583050472762e-06
7.129032258064516014e+00,1.368215637722389251e-06,7.129032258064516014e+00,3.906408829140948493e-04,7.129032258064516014e+00,1.929339768332203512e-06
7.161290322580645018e+00,1.853270719038993677e-06,7.161290322580645018e+00,3.993026769373514222e-04,7.161290322580645018e+00,1.952958418159992154e-06
7.193548387096774022e+00,2.176299293510480607e-06,7.193548387096774022e+00,4.185425618577221234e-04,7.193548387096774022e+00,9.681274917810545650e-07
7.225806451612903025e+00,2.981517192228957093e-06,7.225806451612903025e+00,4.234401047098467212e-04,7.225806451612903025e+00,2.246124718816346281e-06
7.258064516129032029e+00,2.108265764416512892e-06,7.258064516129032029e+00,3.375872972727462194e-04,7.258064516129032029e+00,1.272622294476095071e-06
7.290322580645161032e+00,1.780612189436622198e-06,7.290322580645161032e+00,2.885678481983936189e-04,7.290322580645161032e+00,1.183353150227901054e-06
7.322580645161290036e+00,1.675030837180589334e-06,7.322580645161290036e+00,2.628621642951514768e-04,7.322580645161290036e+00,7.127215420431448679e-07
7.354838709677419040e+00,1.079469902491744216e-06,7.354838709677419040e+00,2.285298684330868020e-04,7.354838709677419040e+00,1.057927651355195749e-06
7.387096774193548043e+00,7.702422338160008836e-07,7.387096774193548043e+00,1.904681973304028656e-04,7.387096774193548043e+00,2.445969070078785703e-06
7.419354838709677047e+00,5.957625228609423654e-07,7.419354838709677047e+00,2.338638617847378978e-04,7.419354838709677047e+00,2.750690447006790190e-06
7.451612903225806051e+00,5.394163200166463021e-07,7.451612903225806051e+00,2.435130614399036181e-04,7.451612903225806051e+00,2.994429915001449978e-06
7.483870967741935054e+00,6.687647431172411794e-07,7.483870967741935054e+00,2.345670420081212982e-04,7.483870967741935054e+00,4.421230657307399108e-06
7.516129032258064058e+00,1.000860428590644380e-06,7.516129032258064058e+00,2.330577142914118816e-04,7.516129032258064058e+00,3.046902304603715420e-06
7.548387096774193061e+00,8.721599170483767639e-07,7.548387096774193061e+00,2.248862666919314659e-04,7.548387096774193061e+00,3.223681358957400574e-06
7.580645161290322065e+00,7.951652788888203279e-07,7.580645161290322065e+00,1.698237217533057658e-04,7.580645161290322065e+00,3.432545944274270082e-06
7.612903225806451069e+00,2.049547452339112712e-07,7.612903225806451069e+00,1.249604964005427104e-04,7.612903225806451069e+00,4.255020531036254666e-06
7.645161290322580072e+00,4.127708600357070502e-07,7.645161290322580072e+00,1.166437620290253988e-04,7.645161290322580072e+00,2.900128319157760210e-06
7.677419354838709076e+00,1.011788313294062904e-08,7.677419354838709076e+00,1.284297721365139063e-04,7.677419354838709076e+00,3.051058592738274797e-06
7.709677419354838079e+00,1.326113990947180699e-07,7.709677419354838079e+00,1.234321095606708452e-04,7.709677419354838079e+00,5.855671400574921198e-06
7.741935483870967971e+00,2.411712581605383917e-08,7.741935483870967971e+00,1.436926768878524425e-04,7.741935483870967971e+00,5.409261140472601283e-06
7.774193548387096975e+00,4.093099001868362891e-08,7.774193548387096975e+00,1.676408430020864186e-04,7.774193548387096975e+00,6.134648745292288834e-06
7.806451612903225978e+00,8.189232196352069286e-08,7.806451612903225978e+00,1.440824391319107597e-04,7.806451612903225978e+00,4.800190764292528933e-06
7.838709677419354982e+00,2.316446971002704832e-07,7.838709677419354982e+00,1.405569787661232041e-04,7.838709677419354982e+00,5.308384026769381352e-06
7.870967741935483986e+00,7.791611799834655090e-08,7.870967741935483986e+00,1.174220848653020975e-04,7.870967741935483986e+00,4.559118973679407037e-06
7.903225806451612989e+00,2.643756728386007995e-07,7.903225806451612989e+00,9.868352177900124856e-05,7.903225806451612989e+00,4.465171873434563449e-06
7.935483870967741993e+00,6.324231832854273921e-08,7.935483870967741993e+00,8.569520175955883340e-05,7.935483870967741993e+00,6.527488295798440543e-06
7.967741935483870996e+00,5.519744238979468561e-08,7.967741935483870996e+00,9.722880147951899472e-05,7.967741935483870996e+00,5.575544287661202868e-06
8.000000000000000000e+00,5.123660916238359634e-08,8.000000000000000000e+00,1.039609271969713013e-04,8.000000000000000000e+00,9.034526170109868139e-06
8.032258064516128115e+00,1.943581049374941395e-07,8.032258064516128115e+00,1.105247974752925766e-04,8.032258064516128115e+00,7.846801149990873355e-06
8.064516129032258007e+00,7.005148391661376723e-08,8.064516129032258007e+00,1.243250699048429816e-04,8.064516129032258007e+00,7.816057815655042321e-06
8.096774193548386123e+00,8.154416764008919520e-08,8.096774193548386123e+00,1.315848733545675858e-04,8.096774193548386123e+00,1.021490959418523265e-05
8.129032258064516014e+00,2.496247123027418849e-07,8.129032258064516014e+00,1.094595586460083694e-04,8.129032258064516014e+00,1.025618009422523977e-05
8.161290322580644130e+00,8.078621659396786063e-08,8.161290322580644130e+00,8.482352651249287648e-05,8.161290322580644130e+00,1.055161408774660859e-05
8.193548387096774022e+00,2.388021579915027249e-08,8.193548387096774022e+00,8.360554526431691663e-05,8.193548387096774022e+00,1.353237138467343331e-05
8.225806451612902137e+00,2.673557443578742787e-07,8.225806451612902137e+00,7.384622339344062481e-05,8.225806451612902137e+00,1.242937211284844962e-05
8.258064516129032029e+00,2.389934200556235051e-07,8.258064516129032029e+00,6.409221188810368375e-05,8.258064516129032029e+00,1.864190415258856678e-05
8.290322580645161921e+00,1.879266007316456366e-07,8.290322580645161921e+00,7.631993714567585226e-05,8.290322580645161921e+00,1.758297207477946784e-05
8.322580645161290036e+00,7.376819930847682536e-07,8.322580645161290036e+00,9.635610803124281616e-05,8.322580645161290036e+00,1.656704064712024788e-05
8.354838709677419928e+00,7.140053610588343057e-07,8.354838709677419928e+00,9.481371352907076386e-05,8.354838709677419928e+00,1.777882152444869334e-05
8.387096774193548043e+00,4.529535308947962184e-07,8.387096774193548043e+00,8.607896806055829477e-05,8.387096774193548043e+00,1.711718692306759607e-05
8.419354838709677935e+00,4.782201544746287507e-07,8.419354838709677935e+00,8.471646582871442187e-05,8.419354838709677935e+00,1.984267451025636199e-05
8.451612903225806051e+00,2.447815428542899358e-07,8.451612903225806051e+00,7.017019619587110070e-05,8.451612903225806051e+00,1.796394701148013685e-05
8.483870967741935942e+00,6.517337720013132696e-07,8.483870967741935942e+00,4.913427753247238695e-05,8.483870967741935942e+00,1.594866046879610301e-05
8.516129032258064058e+00,5.627567772345892155e-07,8.516129032258064058e+00,5.431534542971299529e-05,8.516129032258064058e+00,1.593809722746641289e-05
8.548387096774193949e+00,2.523228343759242688e-07,8.548387096774193949e+00,5.622944941225187877e-05,8.548387096774193949e+00,1.566422716780862664e-05
8.580645161290322065e+00,1.005886993681116677e-06,8.580645161290322065e+00,5.677227010845108633e-05,8.580645161290322065e+00,1.533211399690142482e-05
8.612903225806451957e+00,9.193109762429843558e-07,8.612903225806451957e+00,6.437715546947461222e-05,8.612903225806451957e+00,1.576640379261631190e-05
8.645161290322580072e+00,9.731132147549190890e-07,8.645161290322580072e+00,7.875453450165547232e-05,8.645161290322580072e+00,1.472997676822969162e-05
8.677419354838709964e+00,1.004178074032858881e-06,8.677419354838709964e+00,6.362612849742663786e-05,8.677419354838709964e+00,1.744444718079120400e-05
8.709677419354838079e+00,6.815806103910386183e-07,8.709677419354838079e+00,5.920916847302630970e-05,8.709677419354838079e+00,1.620414193950252960e-05
8.741935483870967971e+00,9.354796883294405372e-07,8.741935483870967971e+00,4.862770915750040288e-05,8.741935483870967971e+00,1.654020950160913284e-05
8.774193548387096087e+00,7.356109061280571524e-07,8.774193548387096087e+00,4.813860677979065053e-05,8.774193548387096087e+00,1.884790830100942571e-05
8.806451612903225978e+00,1.296393116546537214e-06,8.806451612903225978e+00,3.711901962084715776e-05,8.806451612903225978e+00,2.086944565228501943e-05
8.838709677419354094e+00,1.138871055090373487e-06,8.838709677419354094e+00,3.898957708123741272e-05,8.838709677419354094e+00,2.092900829032534119e-05
8.870967741935483986e+00,7.326090701200392411e-07,8.870967741935483986e+00,4.762696979467598247e-05,8.870967741935483986e+00,2.339612950461289589e-05
8.903225806451612101e+00,1.682565780658494163e-06,8.903225806451612101e+00,4.403954435483453379e-05,8.903225806451612101e+00,2.368646106980184824e-05
8.935483870967741993e+00,1.479888890193895737e-06,8.935483870967741993e+00,4.167020989284586689e-05,8.935483870967741993e+00,2.291255062680330154e-05
8.967741935483870108e+00,1.937270196091735314e-06,8.967741935483870108e+00,5.150572931364754190e-05,8.967741935483870108e+00,2.462890568309272996e-05
9.000000000000000000e+00,1.865055797113764571e-06,9.000000000000000000e+00,4.237276008489405249e-05,9.000000000000000000e+00,2.137967820026305895e-05
9.032258064516128115e+00,1.855860557167851072e-06,9.032258064516128115e+00,3.109465124806177577e-05,9.032258064516128115e+00,2.649685261218225014e-05
9.064516129032258007e+00,1.601230336755126431e-06,9.064516129032258007e+00,2.681491477731875908e-05,9.064516129032258007e+00,2.550727392352564841e-05
9.096774193548386123e+00,1.664689664154992323e-06,9.096774193548386123e+00,2.169691608504972376e-05,9.096774193548386123e+00,2.530672007357935758e-05
9.129032258064516014e+00,1.205616681048284474e-06,9.129032258064516014e+00,2.114072098906843316e-05,9.129032258064516014e+00,2.838716332761752464e-05
9.161290322580644130e+00,1.504825835422646136e-06,9.161290322580644130e+00,2.385955341158746382e-05,9.161290322580644130e+00,1.997956950532388753e-05
9.193548387096774022e+00,1.734702114860386562e-06,9.193548387096774022e+00,3.381642123875178884e-05,9.193548387096774022e+00,1.840094017243097281e-05
9.225806451612902137e+00,1.846322731506205086e-06,9.225806451612902137e+00,3.377360308158290620e-05,9.225806451612902137e+00,2.160989611232490729e-05
9.258064516129032029e+00,2.911871239728139150e-06,9.258064516129032029e+00,3.018939376121562143e-05,9.258064516129032029e+00,1.807927565984676334e-05
9.290322580645160144e+00,2.405081824996827110e-06,9.290322580645160144e+00,3.159007835991373944e-05,9.290322580645160144e+00,1.745325063873712801e-05
9.322580645161290036e+00,2.490344737494137927e-06,9.322580645161290036e+00,2.966111090868181816e-05,9.322580645161290036e+00,1.751017899748747299e-05
9.354838709677419928e+00,1.276962607880375342e-06,9.354838709677419928e+00,2.057326157405520598e-05,9.354838709677419928e+00,1.680402124228850720e-05
9.387096774193548043e+00,2.085760427833168842e-06,9.387096774193548043e+00,2.420749194022575195e-05,9.387096774193548043e+00,1.901954991378342996e-05
9.419354838709677935e+00,1.654470569555102900e-06,9.419354838709677935e+00,2.306231722312097128e-05,9.419354838709677935e+00,1.678436125955764578e-05
9.451612903225806051e+00,9.625910066564974273e-07,9.451612903225806051e+00,2.853987547509906155e-05,9.451612903225806051e+00,1.559586824779066603e-05
9.483870967741935942e+00,1.192796075325581561e-06,9.483870967741935942e+00,3.304641746019712267e-05,9.483870967741935942e+00,1.877084490392851314e-05
9.516129032258064058e+00,7.614348130889097648e-07,9.516129032258064058e+00,4.410498981202952277e-05,9.516129032258064058e+00,1.840488734393946129e-05
9.548387096774193949e+00,3.364317738353405326e-07,9.548387096774193949e+00,3.718593100266311629e-05,9.548387096774193949e+00,1.878771071909721328e-05
9.580645161290322065e+00,1.661525343737443637e-07,9.580645161290322065e+00,3.450809504324435452e-05,9.580645161290322065e+00,1.877609308258005981e-05
9.612903225806451957e+00,2.889214282174443302e-07,9.612903225806451957e+00,3.154758084218432866e-05,9.612903225806451957e+00,2.016699480457710345e-05
9.645161290322580072e+00,7.232752557505076881e-08,9.645161290322580072e+00,3.082180632771372013e-05,9.645161290322580072e+00,1.632571380772294858e-05
9.677419354838709964e+00,1.425962842124343673e-07,9.677419354838709964e+00,2.748861339940816286e-05,9.677419354838709964e+00,1.620616062042262945e-05
