Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.193548387096774022e+00,2.757743109684861020e-04,6.193548387096774022e+00,7.711808600239453311e-03,6.193548387096774022e+00,2.666894775515585400e-04
6.225806451612903025e+00,4.197677535749256401e-04,6.225806451612903025e+00,6.531212192934241281e-03,6.225806451612903025e+00,2.565809757446556056e-04
6.258064516129032029e+00,2.834658531433668222e-04,6.258064516129032029e+00,5.601583035062729019e-03,6.258064516129032029e+00,2.528915071267370221e-04
6.290322580645161032e+00,2.137283254620949075e-04,6.290322580645161032e+00,4.370486455151554282e-03,6.290322580645161032e+00,2.442290774368430662e-04
6.322580645161290036e+00,1.045798369525101888e-04,6.322580645161290036e+00,3.985306197154168083e-03,6.322580645161290036e+00,2.250460822153467673e-04
6.354838709677419040e+00,3.929748852198797205e-05,6.354838709677419040e+00,3.855838640773000519e-03,6.354838709677419040e+00,2.325480498148930792e-04
6.387096774193548043e+00,2.898215569941285362e-05,6.387096774193548043e+00,3.372053966918469627e-03,6.387096774193548043e+00,2.490930728245875961e-04
6.419354838709677047e+00,9.265665854592989388e-05,6.419354838709677047e+00,3.162472563911013310e-03,6.419354838709677047e+00,2.377762592971335235e-04
6.451612903225806051e+00,1.009810549537394224e-04,6.451612903225806051e+00,2.881098466317430322e-03,6.451612903225806051e+00,2.373335403112181293e-04
6.483870967741935054e+00,1.197381445908763384e-04,6.483870967741935054e+00,2.324544180532660004e-03,6.483870967741935054e+00,2.441164355587606676e-04
6.516129032258064058e+00,8.648196716516027042e-05,6.516129032258064058e+00,2.330894108254339975e-03,6.516129032258064058e+00,2.342600880125151599e-04
6.548387096774193061e+00,4.201164519997225362e-05,6.548387096774193061e+00,2.336942254163674321e-03,6.548387096774193061e+00,2.390766379303483702e-04
6.580645161290322065e+00,1.236860841339492696e-05,6.580645161290322065e+00,2.083681673436997995e-03,6.580645161290322065e+00,2.526873960204900301e-04
6.612903225806451069e+00,2.285708908786530428e-05,6.612903225806451069e+00,2.092549960797883499e-03,6.612903225806451069e+00,3.262900354085087750e-04
6.645161290322580072e+00,3.634231772143194653e-05,6.645161290322580072e+00,2.232133933745968427e-03,6.645161290322580072e+00,4.425451752475823681e-04
6.677419354838709076e+00,3.410648300741873771e-05,6.677419354838709076e+00,1.809117847828770791e-03,6.677419354838709076e+00,5.499795809561705681e-04
6.709677419354838079e+00,4.403440528808187535e-05,6.709677419354838079e+00,1.336451944819076277e-03,6.709677419354838079e+00,3.934355044788067409e-04
6.741935483870967971e+00,4.278652466395103802e-05,6.741935483870967971e+00,1.222089694180071920e-03,6.741935483870967971e+00,3.105898226939387478e-04
6.774193548387096975e+00,5.600214320657219255e-06,6.774193548387096975e+00,1.066434015299797021e-03,6.774193548387096975e+00,3.084234911383259160e-04
6.806451612903225978e+00,8.942972199395238144e-08,6.806451612903225978e+00,1.046857064064138755e-03,6.806451612903225978e+00,2.649000222118211290e-04
6.838709677419354982e+00,7.440757944533001297e-06,6.838709677419354982e+00,1.191659720868085354e-03,6.838709677419354982e+00,2.238754745772897998e-04
6.870967741935483986e+00,2.295246172456088797e-05,6.870967741935483986e+00,1.138614754610510829e-03,6.870967741935483986e+00,2.041329315093706319e-04
6.903225806451612989e+00,3.600761684004342896e-05,6.903225806451612989e+00,1.049919111389834058e-03,6.903225806451612989e+00,1.927422977395643186e-04
6.935483870967741993e+00,2.198844735252909836e-05,6.935483870967741993e+00,1.017011685542950055e-03,6.935483870967741993e+00,1.758007348919064610e-04
6.967741935483870996e+00,1.854562204987957234e-05,6.967741935483870996e+00,8.526013113154911043e-04,6.967741935483870996e+00,1.664176610210405872e-04
7.000000000000000000e+00,8.231265598692690211e-06,7.000000000000000000e+00,8.012105320165639494e-04,7.000000000000000000e+00,1.643755131186583189e-04
7.032258064516129004e+00,5.958924654840328357e-06,7.032258064516129004e+00,8.550816819609496737e-04,7.032258064516129004e+00,1.606270768720604670e-04
7.064516129032258007e+00,1.131408191155216547e-05,7.064516129032258007e+00,8.199363546435130745e-04,7.064516129032258007e+00,1.570389169641350172e-04
7.096774193548387011e+00,2.536866244391236557e-05,7.096774193548387011e+00,7.827782473124498489e-04,7.096774193548387011e+00,1.474046488522510491e-04
7.129032258064516014e+00,2.598500951950502618e-05,7.129032258064516014e+00,8.016217080942838113e-04,7.129032258064516014e+00,1.392617623718552140e-04
7.161290322580645018e+00,2.773066242792736859e-05,7.161290322580645018e+00,6.881898800751447796e-04,7.161290322580645018e+00,1.202686861880284303e-04
7.193548387096774022e+00,1.719034497890351975e-05,7.193548387096774022e+00,6.203486466100210104e-04,7.193548387096774022e+00,1.098632902079353619e-04
7.225806451612903025e+00,1.129046320120083868e-05,7.225806451612903025e+00,6.166449206797056104e-04,7.225806451612903025e+00,9.845593728204367714e-05
7.258064516129032029e+00,3.912783555655251771e-06,7.258064516129032029e+00,5.873529949613705324e-04,7.258064516129032029e+00,9.251818173484998534e-05
7.290322580645161032e+00,9.125381121104236227e-06,7.290322580645161032e+00,5.787139303054555147e-04,7.290322580645161032e+00,7.749086928323230218e-05
7.322580645161290036e+00,1.539071544705372275e-05,7.322580645161290036e+00,6.281515085003723129e-04,7.322580645161290036e+00,7.317187821375967032e-05
7.354838709677419040e+00,1.989801437220578236e-05,7.354838709677419040e+00,5.757234748014600743e-04,7.354838709677419040e+00,6.881383753876667286e-05
7.387096774193548043e+00,2.097983231048966039e-05,7.387096774193548043e+00,5.055198777903424298e-04,7.387096774193548043e+00,6.513808412431252237e-05
7.419354838709677047e+00,1.572955339647106812e-05,7.419354838709677047e+00,4.741344297381650539e-04,7.419354838709677047e+00,5.799291746281581221e-05
7.451612903225806051e+00,7.032370995135571569e-06,7.451612903225806051e+00,4.415413103197588147e-04,7.451612903225806051e+00,5.790489054429881943e-05
7.483870967741935054e+00,5.877921434326581720e-06,7.483870967741935054e+00,4.058950422151993563e-04,7.483870967741935054e+00,5.522670838383199023e-05
7.516129032258064058e+00,5.554965788416900463e-06,7.516129032258064058e+00,4.608116866958162478e-04,7.516129032258064058e+00,5.961291686054366167e-05
7.548387096774193061e+00,6.961742754343734082e-06,7.548387096774193061e+00,4.521161687514831844e-04,7.548387096774193061e+00,7.821282599004472907e-05
7.580645161290322065e+00,5.742160870606816509e-06,7.580645161290322065e+00,4.300639395173946064e-04,7.580645161290322065e+00,8.904979279741841983e-05
7.612903225806451069e+00,9.090334044627470424e-06,7.612903225806451069e+00,4.118511644937361484e-04,7.612903225806451069e+00,8.248288360924955825e-05
7.645161290322580072e+00,7.518939842389570381e-06,7.645161290322580072e+00,3.757891308614559655e-04,7.645161290322580072e+00,6.572922318212693423e-05
7.677419354838709076e+00,6.004066702910086454e-06,7.677419354838709076e+00,3.216316363551645916e-04,7.677419354838709076e+00,5.408970680452338035e-05
7.709677419354838079e+00,1.673769921624783165e-06,7.709677419354838079e+00,3.393897954480574650e-04,7.709677419354838079e+00,5.411201375841995362e-05
7.741935483870967971e+00,5.759614519636147502e-07,7.741935483870967971e+00,3.327258810479059880e-04,7.741935483870967971e+00,5.293859725081454665e-05
7.774193548387096975e+00,2.168593084843861003e-06,7.774193548387096975e+00,3.170538457786162799e-04,7.774193548387096975e+00,5.577496011940858361e-05
7.806451612903225978e+00,3.022552095802916559e-06,7.806451612903225978e+00,3.205882949126658628e-04,7.806451612903225978e+00,5.253693781180772990e-05
7.838709677419354982e+00,4.409884486274130950e-06,7.838709677419354982e+00,2.854897061052092322e-04,7.838709677419354982e+00,5.357535633421684103e-05
7.870967741935483986e+00,4.393714354304894743e-06,7.870967741935483986e+00,2.443014564587805406e-04,7.870967741935483986e+00,5.165132608875034606e-05
7.903225806451612989e+00,5.381508574716960907e-06,7.903225806451612989e+00,2.442469443833254392e-04,7.903225806451612989e+00,6.031041943261771703e-05
7.935483870967741993e+00,2.644307105623722530e-06,7.935483870967741993e+00,2.403906421506126802e-04,7.935483870967741993e+00,5.252447287757921698e-05
7.967741935483870996e+00,6.035608300041107892e-07,7.967741935483870996e+00,2.190531555880195509e-04,7.967741935483870996e+00,5.413286027012162102e-05
8.000000000000000000e+00,3.005792030198236179e-07,8.000000000000000000e+00,2.311245149135228764e-04,8.000000000000000000e+00,5.100952843721751279e-05
8.032258064516128115e+00,1.329102713817028980e-07,8.032258064516128115e+00,2.333123723904190162e-04,8.032258064516128115e+00,6.014462326354166687e-05
8.064516129032258007e+00,1.268889077525619217e-06,8.064516129032258007e+00,2.000695742777787174e-04,8.064516129032258007e+00,6.696814911958302809e-05
8.096774193548386123e+00,2.682373916458585512e-06,8.096774193548386123e+00,1.946790821897777539e-04,8.096774193548386123e+00,7.795638795215970626e-05
8.129032258064516014e+00,4.655397878774218252e-06,8.129032258064516014e+00,1.699594204105807956e-04,8.129032258064516014e+00,7.805907774853618501e-05
8.161290322580644130e+00,4.309790397825168921e-06,8.161290322580644130e+00,1.588495145073175250e-04,8.161290322580644130e+00,8.713747352540122514e-05
8.193548387096774022e+00,6.420392671395898715e-06,8.193548387096774022e+00,1.790763225791653561e-04,8.193548387096774022e+00,8.931287634716154682e-05
8.225806451612902137e+00,4.365365066406019177e-06,8.225806451612902137e+00,1.797307231988429222e-04,8.225806451612902137e+00,1.056357050563597048e-04
8.258064516129032029e+00,2.572572725280535828e-06,8.258064516129032029e+00,1.638751875540055960e-04,8.258064516129032029e+00,1.080489985451663185e-04
8.290322580645161921e+00,1.207058739757227115e-06,8.290322580645161921e+00,1.611789717565091033e-04,8.290322580645161921e+00,1.080004407626224952e-04
8.322580645161290036e+00,5.567993338791102584e-06,8.322580645161290036e+00,1.480739375165716486e-04,8.322580645161290036e+00,1.126803990684685091e-04
8.354838709677419928e+00,6.908387207134692290e-06,8.354838709677419928e+00,1.239207629470392242e-04,8.354838709677419928e+00,1.189342091507582054e-04
8.387096774193548043e+00,1.104444127573297106e-05,8.387096774193548043e+00,1.421653762940839781e-04,8.387096774193548043e+00,1.176323446092534744e-04
8.419354838709677935e+00,1.353065417000134539e-05,8.419354838709677935e+00,1.465705501857098719e-04,8.419354838709677935e+00,1.140029252644348372e-04
8.451612903225806051e+00,1.700895327912023013e-05,8.451612903225806051e+00,1.489985204243993340e-04,8.451612903225806051e+00,1.194575402747174390e-04
8.483870967741935942e+00,9.539071406053616024e-06,8.483870967741935942e+00,1.611935035577016805e-04,8.483870967741935942e+00,1.235261251230812985e-04
8.516129032258064058e+00,9.456476208529953040e-06,8.516129032258064058e+00,1.509464823469747815e-04,8.516129032258064058e+00,1.286979145266294109e-04
8.548387096774193949e+00,1.112105060623700733e-05,8.548387096774193949e+00,1.288509073757241870e-04,8.548387096774193949e+00,1.207366146768902424e-04
8.580645161290322065e+00,1.342981381490414252e-05,8.580645161290322065e+00,1.360149592187950265e-04,8.580645161290322065e+00,1.320661138336880192e-04
8.612903225806451957e+00,1.901669207048406980e-05,8.612903225806451957e+00,1.470104399549289234e-04,8.612903225806451957e+00,1.383878057686665131e-04
8.645161290322580072e+00,2.590118579614845016e-05,8.645161290322580072e+00,1.406335867258331270e-04,8.645161290322580072e+00,1.448826302201313841e-04
8.677419354838709964e+00,2.377213203842708266e-05,8.677419354838709964e+00,1.572401311072867624e-04,8.677419354838709964e+00,1.525409558658468421e-04
8.709677419354838079e+00,2.256002051345180841e-05,8.709677419354838079e+00,1.631637878214513824e-04,8.709677419354838079e+00,1.566882147981921332e-04
8.741935483870967971e+00,2.053395249349649829e-05,8.741935483870967971e+00,1.527618938014005238e-04,8.741935483870967971e+00,1.584838564038099627e-04
8.774193548387096087e+00,2.020724660264922165e-05,8.774193548387096087e+00,1.486583261410000288e-04,8.774193548387096087e+00,1.730328292447868980e-04
8.806451612903225978e+00,2.763083561037668742e-05,8.806451612903225978e+00,1.500656599069125421e-04,8.806451612903225978e+00,1.634724132703168492e-04
8.838709677419354094e+00,3.117825735018244307e-05,8.838709677419354094e+00,1.514512884356043504e-04,8.838709677419354094e+00,1.719777079590029958e-04
8.870967741935483986e+00,3.909400209444354433e-05,8.870967741935483986e+00,1.602285714805015368e-04,8.870967741935483986e+00,1.652016681755039595e-04
8.903225806451612101e+00,4.268758420315567256e-05,8.903225806451612101e+00,1.826443030167775581e-04,8.903225806451612101e+00,1.744104891818130910e-04
8.935483870967741993e+00,4.450153070647713631e-05,8.935483870967741993e+00,1.735181391966976537e-04,8.935483870967741993e+00,1.611808796847597402e-04
8.967741935483870108e+00,3.600451191867508951e-05,8.967741935483870108e+00,1.796797109191804024e-04,8.967741935483870108e+00,1.617127836358202416e-04
9.000000000000000000e+00,3.650065588366341351e-05,9.000000000000000000e+00,1.678310485178427514e-04,9.000000000000000000e+00,1.750015739330170654e-04
9.032258064516128115e+00,3.677770161375928888e-05,9.032258064516128115e+00,1.504979291946247056e-04,9.032258064516128115e+00,1.655630343003383132e-04
9.064516129032258007e+00,4.345473821573256942e-05,9.064516129032258007e+00,1.720842095853948844e-04,9.064516129032258007e+00,1.614691121520671422e-04
9.096774193548386123e+00,4.545267879837206913e-05,9.096774193548386123e+00,1.841224256313824578e-04,9.096774193548386123e+00,1.577767185695315834e-04
9.129032258064516014e+00,5.394825496428572658e-05,9.129032258064516014e+00,1.817010871183568407e-04,9.129032258064516014e+00,1.611538476989670722e-04
9.161290322580644130e+00,4.709374403235629922e-05,9.161290322580644130e+00,1.881280323561256712e-04,9.161290322580644130e+00,1.652111976481144965e-04
9.193548387096774022e+00,4.505180265460579801e-05,9.193548387096774022e+00,1.909193027782858209e-04,9.193548387096774022e+00,1.646208416418275537e-04
9.225806451612902137e+00,4.338365339983722794e-05,9.225806451612902137e+00,1.756021144417830801e-04,9.225806451612902137e+00,1.706797883435359287e-04
9.258064516129032029e+00,4.354312075841417965e-05,9.258064516129032029e+00,1.673328158421180276e-04,9.258064516129032029e+00,1.778883929125929660e-04
9.290322580645160144e+00,4.211184267433267403e-05,9.290322580645160144e+00,1.784492115188489705e-04,9.290322580645160144e+00,1.720875279834038177e-04
9.322580645161290036e+00,4.783219258545925675e-05,9.322580645161290036e+00,1.751927678637790569e-04,9.322580645161290036e+00,1.683943363821549196e-04
9.354838709677419928e+00,5.141820193872377370e-05,9.354838709677419928e+00,1.828160474856460366e-04,9.354838709677419928e+00,1.720653782003214564e-04
9.387096774193548043e+00,4.987452326431031016e-05,9.387096774193548043e+00,1.921975411429608076e-04,9.387096774193548043e+00,1.668241548226330267e-04
9.419354838709677935e+00,4.414562627170687584e-05,9.419354838709677935e+00,1.768494355823811996e-04,9.419354838709677935e+00,1.618680222644743245e-04
9.451612903225806051e+00,4.470719959331878509e-05,9.451612903225806051e+00,1.674686698280626889e-04,9.451612903225806051e+00,1.439054975681340728e-04
9.483870967741935942e+00,3.783154997156821630e-05,9.483870967741935942e+00,1.667095925684368841e-04,9.483870967741935942e+00,1.468840736742190540e-04
9.516129032258064058e+00,4.092227935814763637e-05,9.516129032258064058e+00,1.593835956616734438e-04,9.516129032258064058e+00,1.381515862427425416e-04
9.548387096774193949e+00,3.688999292054771496e-05,9.548387096774193949e+00,1.636747620595019467e-04,9.548387096774193949e+00,1.401955488443858958e-04
9.580645161290322065e+00,4.800603101509121903e-05,9.580645161290322065e+00,1.838583870183787574e-04,9.580645161290322065e+00,1.310297280094854138e-04
9.612903225806451957e+00,4.667896591889172838e-05,9.612903225806451957e+00,1.704287552792013521e-04,9.612903225806451957e+00,1.321695406692721176e-04
9.645161290322580072e+00,4.339421496884680553e-05,9.645161290322580072e+00,1.742920984597753713e-04,9.645161290322580072e+00,1.200926592845186897e-04
9.677419354838709964e+00,3.586998814218474721e-05,9.677419354838709964e+00,1.709975611166705595e-04,9.677419354838709964e+00,1.190023235485961962e-04
