Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.392511020997071830e-05,6.258064516129032029e+00,1.911887180350864586e-03,6.258064516129032029e+00,3.426911927915160682e-07
6.290322580645161032e+00,3.434416044945586780e-05,6.290322580645161032e+00,1.768457783669347702e-03,6.290322580645161032e+00,2.938624368521534810e-07
6.322580645161290036e+00,3.358661086282305284e-05,6.322580645161290036e+00,1.688048243669277399e-03,6.322580645161290036e+00,2.282398309499140220e-07
6.354838709677419040e+00,3.124670197690831552e-05,6.354838709677419040e+00,1.441902588218300571e-03,6.354838709677419040e+00,1.942414725307501734e-07
6.387096774193548043e+00,2.463461774126497593e-05,6.387096774193548043e+00,9.616158703035246422e-04,6.387096774193548043e+00,5.109755689386758277e-07
6.419354838709677047e+00,2.021923999131242748e-05,6.419354838709677047e+00,8.342746884496022057e-04,6.419354838709677047e+00,6.477882258693709257e-07
6.451612903225806051e+00,1.655940533947339337e-05,6.451612903225806051e+00,7.226385825050875159e-04,6.451612903225806051e+00,1.583325067037820580e-06
6.483870967741935054e+00,2.057123480351523046e-05,6.483870967741935054e+00,6.364538660466893729e-04,6.483870967741935054e+00,9.578689283947651209e-07
6.516129032258064058e+00,2.191717560562970495e-05,6.516129032258064058e+00,6.184244651316616074e-04,6.516129032258064058e+00,1.455626801552640725e-06
6.548387096774193061e+00,2.384297740525186728e-05,6.548387096774193061e+00,7.824822759818318230e-04,6.548387096774193061e+00,4.753570177332972280e-06
6.580645161290322065e+00,2.247399495898710003e-05,6.580645161290322065e+00,6.699270869359159972e-04,6.580645161290322065e+00,1.536447231391658861e-05
6.612903225806451069e+00,3.157109158843208292e-05,6.612903225806451069e+00,5.812382214388799083e-04,6.612903225806451069e+00,3.068526131346988105e-05
6.645161290322580072e+00,4.064863223126216987e-05,6.645161290322580072e+00,5.141559717550719987e-04,6.645161290322580072e+00,7.987989569679296547e-05
6.677419354838709076e+00,5.686304750311315862e-05,6.677419354838709076e+00,4.051038042521382218e-04,6.677419354838709076e+00,2.008680823017805863e-04
6.709677419354838079e+00,7.322115340152386047e-05,6.709677419354838079e+00,2.382453178050342082e-04,6.709677419354838079e+00,4.074947587423382168e-04
6.741935483870967971e+00,2.304327132274148506e-05,6.741935483870967971e+00,3.097055003655486537e-04,6.741935483870967971e+00,1.821274033294225129e-04
6.774193548387096975e+00,1.305426674322413324e-05,6.774193548387096975e+00,3.295197624142843346e-04,6.774193548387096975e+00,8.308204495907543189e-05
6.806451612903225978e+00,1.113139421152482005e-05,6.806451612903225978e+00,3.240623573673880303e-04,6.806451612903225978e+00,4.108906902895263091e-05
6.838709677419354982e+00,1.059694412794860131e-05,6.838709677419354982e+00,3.211546125818440646e-04,6.838709677419354982e+00,3.452798017623839540e-05
6.870967741935483986e+00,1.152061018882529086e-05,6.870967741935483986e+00,3.728035410263920912e-04,6.870967741935483986e+00,3.091572463378199287e-05
6.903225806451612989e+00,9.963243426389677869e-06,6.903225806451612989e+00,3.110893284340986728e-04,6.903225806451612989e+00,2.594496343437141962e-05
6.935483870967741993e+00,7.190234972346406420e-06,6.935483870967741993e+00,2.347787108721287070e-04,6.935483870967741993e+00,1.861003803413501475e-05
6.967741935483870996e+00,6.555766882506154614e-06,6.967741935483870996e+00,2.186093807401371519e-04,6.967741935483870996e+00,1.405996802323516070e-05
7.000000000000000000e+00,6.658966753461769432e-06,7.000000000000000000e+00,1.950691881496987548e-04,7.000000000000000000e+00,1.025941189819288734e-05
7.032258064516129004e+00,6.535630169997245992e-06,7.032258064516129004e+00,1.642015150801151113e-04,7.032258064516129004e+00,1.237539174381815626e-05
7.064516129032258007e+00,6.922389088772070753e-06,7.064516129032258007e+00,1.657253244885203123e-04,7.064516129032258007e+00,1.293441580723132856e-05
7.096774193548387011e+00,7.955714635974002927e-06,7.096774193548387011e+00,2.158918486846665805e-04,7.096774193548387011e+00,1.188540012269684381e-05
7.129032258064516014e+00,8.004929361347131359e-06,7.129032258064516014e+00,2.156175144417201046e-04,7.129032258064516014e+00,1.219868296387753875e-05
7.161290322580645018e+00,1.021853637704421661e-05,7.161290322580645018e+00,2.075524675974060071e-04,7.161290322580645018e+00,1.206386706449308645e-05
7.193548387096774022e+00,9.347908799575343897e-06,7.193548387096774022e+00,2.084302817134689673e-04,7.193548387096774022e+00,1.123128706456446956e-05
7.225806451612903025e+00,9.438664849559207567e-06,7.225806451612903025e+00,1.863049251406951007e-04,7.225806451612903025e+00,9.551731899471728902e-06
7.258064516129032029e+00,7.800810357055892430e-06,7.258064516129032029e+00,1.292439891848242708e-04,7.258064516129032029e+00,8.444121009713253885e-06
7.290322580645161032e+00,6.655910826982642260e-06,7.290322580645161032e+00,1.342928738385277090e-04,7.290322580645161032e+00,6.223696077719046561e-06
7.322580645161290036e+00,9.110074502570812401e-06,7.322580645161290036e+00,1.376466421548932823e-04,7.322580645161290036e+00,6.438824128086407042e-06
7.354838709677419040e+00,9.682931179241026395e-06,7.354838709677419040e+00,1.415705626618788283e-04,7.354838709677419040e+00,5.947283642332184681e-06
7.387096774193548043e+00,9.330966607351416813e-06,7.387096774193548043e+00,1.523448383300113709e-04,7.387096774193548043e+00,5.181439562670284488e-06
7.419354838709677047e+00,1.149702694492578637e-05,7.419354838709677047e+00,1.826085236598780576e-04,7.419354838709677047e+00,4.580569939346714446e-06
7.451612903225806051e+00,9.621224102024350365e-06,7.451612903225806051e+00,1.635837340520105234e-04,7.451612903225806051e+00,3.152948749198123165e-06
7.483870967741935054e+00,9.560303458443806534e-06,7.483870967741935054e+00,1.438919132807924310e-04,7.483870967741935054e+00,3.899271645005473990e-06
7.516129032258064058e+00,8.203251485978154460e-06,7.516129032258064058e+00,1.404513721211694236e-04,7.516129032258064058e+00,3.030845116722225213e-06
7.548387096774193061e+00,9.548225179889411148e-06,7.548387096774193061e+00,1.269186747286907865e-04,7.548387096774193061e+00,3.214354525366284770e-06
7.580645161290322065e+00,8.723339218526495928e-06,7.580645161290322065e+00,8.678940564998888555e-05,7.580645161290322065e+00,4.595900225276113877e-06
7.612903225806451069e+00,7.807223170904206358e-06,7.612903225806451069e+00,1.068812136821101146e-04,7.612903225806451069e+00,3.813384353571353031e-06
7.645161290322580072e+00,7.804013375405223182e-06,7.645161290322580072e+00,1.306284561371363461e-04,7.645161290322580072e+00,3.250915890549043702e-06
7.677419354838709076e+00,9.072456238459276329e-06,7.677419354838709076e+00,1.248741678855663946e-04,7.677419354838709076e+00,2.712610805966546964e-06
7.709677419354838079e+00,9.670932194493362513e-06,7.709677419354838079e+00,1.290258065517851634e-04,7.709677419354838079e+00,5.503883282214346838e-06
7.741935483870967971e+00,9.985236079891487599e-06,7.741935483870967971e+00,1.375500179250373862e-04,7.741935483870967971e+00,4.319558549021867419e-06
7.774193548387096975e+00,1.020698386659651913e-05,7.774193548387096975e+00,1.236239276067614549e-04,7.774193548387096975e+00,5.130561691033330433e-06
7.806451612903225978e+00,8.685954851397237436e-06,7.806451612903225978e+00,9.418641389628440192e-05,7.806451612903225978e+00,6.334002641279197721e-06
7.838709677419354982e+00,7.827212933044748333e-06,7.838709677419354982e+00,9.534334328822393625e-05,7.838709677419354982e+00,5.943978474430954080e-06
7.870967741935483986e+00,8.248371227603690128e-06,7.870967741935483986e+00,9.441370406630341956e-05,7.870967741935483986e+00,3.835823279697565549e-06
7.903225806451612989e+00,7.697289400419541838e-06,7.903225806451612989e+00,8.183856715928845816e-05,7.903225806451612989e+00,4.447535870206023057e-06
7.935483870967741993e+00,9.245483863357642138e-06,7.935483870967741993e+00,9.347112033880033955e-05,7.935483870967741993e+00,4.218069648578236694e-06
7.967741935483870996e+00,8.230963657103076536e-06,7.967741935483870996e+00,1.194349809312823774e-04,7.967741935483870996e+00,3.434748546860834543e-06
8.000000000000000000e+00,1.062047310008632498e-05,8.000000000000000000e+00,1.086455984548826152e-04,8.000000000000000000e+00,5.395811034039188058e-06
8.032258064516128115e+00,9.985644049555633884e-06,8.032258064516128115e+00,1.032354319409245258e-04,8.032258064516128115e+00,4.906972392566006474e-06
8.064516129032258007e+00,9.057924057034908393e-06,8.064516129032258007e+00,9.640859671432911490e-05,8.064516129032258007e+00,2.710751760712394813e-06
8.096774193548386123e+00,8.844662302853634764e-06,8.096774193548386123e+00,8.757578277553484882e-05,8.096774193548386123e+00,3.769118470628436534e-06
8.129032258064516014e+00,8.842131030794187115e-06,8.129032258064516014e+00,7.050820480078723318e-05,8.129032258064516014e+00,4.556265267389546434e-06
8.161290322580644130e+00,7.886865886685683288e-06,8.161290322580644130e+00,7.361263300210259752e-05,8.161290322580644130e+00,1.285988230202450749e-06
8.193548387096774022e+00,8.998367214588068690e-06,8.193548387096774022e+00,7.749980937445698009e-05,8.193548387096774022e+00,1.418945600006835672e-06
8.225806451612902137e+00,7.134300254934865923e-06,8.225806451612902137e+00,7.296188529603536807e-05,8.225806451612902137e+00,1.341998226679567066e-06
8.258064516129032029e+00,7.744616866563271319e-06,8.258064516129032029e+00,8.462837977069190764e-05,8.258064516129032029e+00,1.580652608135425527e-06
8.290322580645161921e+00,7.027104272034770978e-06,8.290322580645161921e+00,8.650453215440732913e-05,8.290322580645161921e+00,2.376229719684468402e-06
8.322580645161290036e+00,9.286112293289298526e-06,8.322580645161290036e+00,8.142168463689174001e-05,8.322580645161290036e+00,1.118650412807640079e-06
8.354838709677419928e+00,7.804231953246330668e-06,8.354838709677419928e+00,7.111964247637764919e-05,8.354838709677419928e+00,2.135813641944693501e-06
8.387096774193548043e+00,8.116324264753535376e-06,8.387096774193548043e+00,7.222198733771294254e-05,8.387096774193548043e+00,1.964892184107907811e-06
8.419354838709677935e+00,6.476705525332524592e-06,8.419354838709677935e+00,6.238051349652458020e-05,8.419354838709677935e+00,1.505639978274476369e-06
8.451612903225806051e+00,5.158322282049974476e-06,8.451612903225806051e+00,5.797130916078595199e-05,8.451612903225806051e+00,1.803981250873916469e-06
8.483870967741935942e+00,6.706351354876835170e-06,8.483870967741935942e+00,6.404507878422651226e-05,8.483870967741935942e+00,1.576246623776454431e-06
8.516129032258064058e+00,6.567760757818879990e-06,8.516129032258064058e+00,6.853334804500984807e-05,8.516129032258064058e+00,1.551440967635384972e-06
8.548387096774193949e+00,5.754973984187051584e-06,8.548387096774193949e+00,6.744832044475759748e-05,8.548387096774193949e+00,1.817945137646624037e-06
8.580645161290322065e+00,7.463759413855989957e-06,8.580645161290322065e+00,7.226139714656684492e-05,8.580645161290322065e+00,1.642111480168002897e-06
8.612903225806451957e+00,5.947434954263769836e-06,8.612903225806451957e+00,7.426908518194079575e-05,8.612903225806451957e+00,1.649174713794310957e-06
8.645161290322580072e+00,6.705312174620594252e-06,8.645161290322580072e+00,6.791080025892762501e-05,8.645161290322580072e+00,1.005140794692439569e-06
8.677419354838709964e+00,5.061068182944697234e-06,8.677419354838709964e+00,4.930703852093763399e-05,8.677419354838709964e+00,1.320668740093587415e-06
8.709677419354838079e+00,5.183539493059262250e-06,8.709677419354838079e+00,5.113293575665237901e-05,8.709677419354838079e+00,1.748478774550549548e-06
8.741935483870967971e+00,4.509836878628668435e-06,8.741935483870967971e+00,5.448726781573540406e-05,8.741935483870967971e+00,1.090334962495858113e-06
8.774193548387096087e+00,4.954531065689081725e-06,8.774193548387096087e+00,5.421134625648100689e-05,8.774193548387096087e+00,9.263342283105146502e-07
8.806451612903225978e+00,4.326919761525384073e-06,8.806451612903225978e+00,6.176787358149076249e-05,8.806451612903225978e+00,1.270572584577402697e-06
8.838709677419354094e+00,5.218711934254961990e-06,8.838709677419354094e+00,7.659035344725853187e-05,8.838709677419354094e+00,5.409541542325838296e-07
8.870967741935483986e+00,4.161903442868199781e-06,8.870967741935483986e+00,6.914313763488510913e-05,8.870967741935483986e+00,1.156484601281591661e-06
8.903225806451612101e+00,4.637675175187710046e-06,8.903225806451612101e+00,6.374153655594419108e-05,8.903225806451612101e+00,4.434466808476522781e-07
8.935483870967741993e+00,4.076605572462748027e-06,8.935483870967741993e+00,5.959447841950987214e-05,8.935483870967741993e+00,1.113082584692191210e-06
8.967741935483870108e+00,4.219146744398802725e-06,8.967741935483870108e+00,5.583983827632888402e-05,8.967741935483870108e+00,7.155249826542873814e-07
9.000000000000000000e+00,4.140873790173565976e-06,9.000000000000000000e+00,4.522515313694018253e-05,9.000000000000000000e+00,6.685096237355661685e-07
9.032258064516128115e+00,2.889878729348035974e-06,9.032258064516128115e+00,5.094009913703928636e-05,9.032258064516128115e+00,1.961856975452985496e-07
9.064516129032258007e+00,2.794969889272168482e-06,9.064516129032258007e+00,6.004199132381528233e-05,9.064516129032258007e+00,3.364472018666847300e-07
9.096774193548386123e+00,2.254684869467288010e-06,9.096774193548386123e+00,6.055452191980607613e-05,9.096774193548386123e+00,3.685203497026774788e-07
9.129032258064516014e+00,3.302665839852800831e-06,9.129032258064516014e+00,6.462469905345957853e-05,9.129032258064516014e+00,9.019526162847254268e-07
9.161290322580644130e+00,3.000775227528541946e-06,9.161290322580644130e+00,7.189913980639426900e-05,9.161290322580644130e+00,1.526989371647298170e-06
9.193548387096774022e+00,3.540767946147418065e-06,9.193548387096774022e+00,6.884531789456777506e-05,9.193548387096774022e+00,3.045720501185865342e-06
9.225806451612902137e+00,2.434614661565669018e-06,9.225806451612902137e+00,5.655791083861092243e-05,9.225806451612902137e+00,2.182650425490457838e-06
9.258064516129032029e+00,2.550319539554839408e-06,9.258064516129032029e+00,5.806077271901243663e-05,9.258064516129032029e+00,1.778921086047658804e-06
9.290322580645160144e+00,2.340204030123890068e-06,9.290322580645160144e+00,5.607197262404004954e-05,9.290322580645160144e+00,1.559123334349546540e-06
9.322580645161290036e+00,2.207435704826178314e-06,9.322580645161290036e+00,5.493759461327510748e-05,9.322580645161290036e+00,2.668204590726930509e-06
9.354838709677419928e+00,2.498310004583933658e-06,9.354838709677419928e+00,5.787128452854541381e-05,9.354838709677419928e+00,2.072933290556348118e-06
9.387096774193548043e+00,3.100440076633865353e-06,9.387096774193548043e+00,7.041394627746619362e-05,9.387096774193548043e+00,3.704502675656323401e-06
9.419354838709677935e+00,1.903295456327008171e-06,9.419354838709677935e+00,7.013233674185058919e-05,9.419354838709677935e+00,3.053885099745948400e-06
9.451612903225806051e+00,1.699984061020546604e-06,9.451612903225806051e+00,6.718654657999604304e-05,9.451612903225806051e+00,3.529044029074817525e-06
9.483870967741935942e+00,3.112123758290429199e-06,9.483870967741935942e+00,6.918986263817709502e-05,9.483870967741935942e+00,2.801678950830447494e-06
9.516129032258064058e+00,2.585735195131074913e-06,9.516129032258064058e+00,6.767133107586128908e-05,9.516129032258064058e+00,2.020782091031110390e-06
9.548387096774193949e+00,2.408941436592977158e-06,9.548387096774193949e+00,5.952625437275797050e-05,9.548387096774193949e+00,2.277643233374818465e-06
9.580645161290322065e+00,2.718076966778358007e-06,9.580645161290322065e+00,6.504037187409461541e-05,9.580645161290322065e+00,1.274307424621898214e-06
9.612903225806451957e+00,3.488954765018243493e-06,9.612903225806451957e+00,6.597235853588553532e-05,9.612903225806451957e+00,1.367026578656834088e-06
9.645161290322580072e+00,3.732444226285026759e-06,9.645161290322580072e+00,6.547634807689591409e-05,9.645161290322580072e+00,2.332265740771592716e-06
9.677419354838709964e+00,2.857591531772104680e-06,9.677419354838709964e+00,6.928770794316264513e-05,9.677419354838709964e+00,1.755011672195487707e-06
