Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.029032258064516014e+01,3.176202063543630386e-05,2.029032258064516014e+01,1.742564804862221462e-05,2.029032258064516014e+01,4.094688643339109931e-04
2.032258064516128826e+01,3.020674418678742128e-05,2.032258064516128826e+01,1.546889900100991824e-05,2.032258064516128826e+01,4.159442344509355679e-04
2.035483870967741993e+01,3.513620216007214706e-05,2.035483870967741993e+01,1.385979038291200112e-05,2.035483870967741993e+01,4.082674299529258279e-04
2.038709677419354804e+01,3.156743024367708177e-05,2.038709677419354804e+01,1.557138455342825889e-05,2.038709677419354804e+01,4.144763626098486625e-04
2.041935483870967616e+01,3.275694354332990305e-05,2.041935483870967616e+01,1.651556058400336448e-05,2.041935483870967616e+01,4.202612785856567204e-04
2.045161290322580427e+01,3.406995229394924480e-05,2.045161290322580427e+01,1.492342403396363673e-05,2.045161290322580427e+01,4.038627180965822009e-04
2.048387096774193594e+01,3.109550624394914504e-05,2.048387096774193594e+01,1.312499942242493053e-05,2.048387096774193594e+01,3.888540980448885608e-04
2.051612903225806406e+01,3.196911432829036345e-05,2.051612903225806406e+01,1.114704769410589073e-05,2.051612903225806406e+01,3.763195881516638868e-04
2.054838709677419217e+01,3.213484582284273572e-05,2.054838709677419217e+01,1.411550500667058195e-05,2.054838709677419217e+01,3.605373351332013220e-04
2.058064516129032029e+01,3.239259288148842164e-05,2.058064516129032029e+01,1.424277286641177730e-05,2.058064516129032029e+01,3.298915596490860965e-04
2.061290322580645196e+01,2.954388884171926292e-05,2.061290322580645196e+01,1.332627515354940057e-05,2.061290322580645196e+01,3.419193726746189111e-04
2.064516129032258007e+01,3.461151698432902182e-05,2.064516129032258007e+01,1.276637411314123245e-05,2.064516129032258007e+01,3.019258924252333554e-04
2.067741935483870819e+01,3.488307764510126355e-05,2.067741935483870819e+01,1.198218236373959433e-05,2.067741935483870819e+01,2.982778159377484140e-04
2.070967741935483986e+01,3.018691412463800022e-05,2.070967741935483986e+01,1.055920864022356381e-05,2.070967741935483986e+01,2.783309759082339715e-04
2.074193548387096797e+01,3.322475049126753961e-05,2.074193548387096797e+01,1.052771960760990744e-05,2.074193548387096797e+01,2.625661757130135225e-04
2.077419354838709609e+01,2.957387909063825208e-05,2.077419354838709609e+01,9.925229094143101286e-06,2.077419354838709609e+01,2.573109701380569257e-04
2.080645161290322420e+01,2.630494609950992735e-05,2.080645161290322420e+01,1.082437580200139354e-05,2.080645161290322420e+01,2.389398420389512035e-04
2.083870967741935587e+01,2.555557392065248642e-05,2.083870967741935587e+01,1.051046805303396395e-05,2.083870967741935587e+01,2.361002569336055688e-04
2.087096774193548399e+01,2.448178571221056287e-05,2.087096774193548399e+01,9.081635821530411852e-06,2.087096774193548399e+01,2.111138474735506690e-04
2.090322580645161210e+01,2.273735687469779192e-05,2.090322580645161210e+01,8.357113456060918290e-06,2.090322580645161210e+01,2.114502878195539601e-04
2.093548387096774022e+01,2.387559918622508880e-05,2.093548387096774022e+01,6.844583978049221700e-06,2.093548387096774022e+01,2.058499140332108548e-04
2.096774193548387188e+01,1.944819707894575059e-05,2.096774193548387188e+01,8.218980193900243597e-06,2.096774193548387188e+01,2.064696475444485952e-04
2.100000000000000000e+01,1.928535156183997884e-05,2.100000000000000000e+01,7.947622761013111033e-06,2.100000000000000000e+01,1.946164411869945115e-04
2.103225806451612812e+01,1.803976838973726600e-05,2.103225806451612812e+01,5.766343208434182518e-06,2.103225806451612812e+01,1.882618603710902686e-04
2.106451612903225623e+01,1.735478722445996311e-05,2.106451612903225623e+01,6.443833063377522808e-06,2.106451612903225623e+01,1.819711692196786441e-04
2.109677419354838790e+01,1.714082539890859644e-05,2.109677419354838790e+01,6.444501322222668247e-06,2.109677419354838790e+01,1.738122858920963690e-04
2.112903225806451601e+01,1.623721548561977263e-05,2.112903225806451601e+01,4.776922579231174575e-06,2.112903225806451601e+01,1.670152596018175133e-04
2.116129032258064413e+01,1.773622314776962167e-05,2.116129032258064413e+01,5.902379001390316990e-06,2.116129032258064413e+01,1.543571076768250432e-04
2.119354838709677225e+01,1.420491272318229656e-05,2.119354838709677225e+01,5.094856976208840120e-06,2.119354838709677225e+01,1.406530580601462869e-04
2.122580645161290391e+01,1.504935480223297939e-05,2.122580645161290391e+01,4.566858395213553325e-06,2.122580645161290391e+01,1.426999465160751907e-04
2.125806451612903203e+01,1.389023045692928403e-05,2.125806451612903203e+01,4.340486283319266723e-06,2.125806451612903203e+01,1.387535909360024472e-04
2.129032258064516014e+01,1.479044462916012384e-05,2.129032258064516014e+01,3.530722120116550583e-06,2.129032258064516014e+01,1.359274030106680383e-04
2.132258064516128826e+01,1.332169794431694282e-05,2.132258064516128826e+01,4.629318533449583148e-06,2.132258064516128826e+01,1.304908139756281440e-04
2.135483870967741993e+01,1.502657717534430550e-05,2.135483870967741993e+01,3.015223818685542889e-06,2.135483870967741993e+01,1.252703577563392000e-04
2.138709677419354804e+01,1.428622493705984864e-05,2.138709677419354804e+01,3.126413198947741415e-06,2.138709677419354804e+01,1.141421802110576032e-04
2.141935483870967616e+01,1.313646292616619370e-05,2.141935483870967616e+01,3.254702008087674288e-06,2.141935483870967616e+01,1.112305315775217237e-04
2.145161290322580427e+01,1.278784468048279530e-05,2.145161290322580427e+01,3.602246957822294906e-06,2.145161290322580427e+01,9.932542275031171490e-05
2.148387096774193594e+01,1.120093146546866999e-05,2.148387096774193594e+01,3.278689804871497710e-06,2.148387096774193594e+01,9.056208223036374470e-05
2.151612903225806406e+01,9.657762277733558854e-06,2.151612903225806406e+01,3.447569696197018602e-06,2.151612903225806406e+01,7.957430117182743418e-05
2.154838709677419217e+01,9.600637849118688380e-06,2.154838709677419217e+01,2.991564921981733624e-06,2.154838709677419217e+01,7.887507983072221212e-05
2.158064516129032029e+01,7.997057139081035332e-06,2.158064516129032029e+01,3.985561642226001932e-06,2.158064516129032029e+01,6.885654539621512138e-05
2.161290322580645196e+01,1.026965816656180157e-05,2.161290322580645196e+01,2.266989037877693846e-06,2.161290322580645196e+01,7.308642133148577085e-05
2.164516129032258007e+01,9.271224671318429843e-06,2.164516129032258007e+01,2.955616344973831786e-06,2.164516129032258007e+01,6.651128204909312032e-05
2.167741935483870819e+01,7.517249972572338688e-06,2.167741935483870819e+01,1.941949081940693665e-06,2.167741935483870819e+01,7.049696301045569160e-05
2.170967741935483986e+01,6.455519036171113661e-06,2.170967741935483986e+01,1.932965427957306061e-06,2.170967741935483986e+01,7.189654968739319578e-05
2.174193548387096797e+01,6.225719626206107890e-06,2.174193548387096797e+01,2.500712873855557960e-06,2.174193548387096797e+01,8.295890608301582816e-05
2.177419354838709609e+01,5.619871610531569403e-06,2.177419354838709609e+01,1.990229405136721137e-06,2.177419354838709609e+01,7.501703017041978208e-05
2.180645161290322420e+01,5.562163004711868435e-06,2.180645161290322420e+01,1.691070014984043980e-06,2.180645161290322420e+01,8.680359103454807397e-05
2.183870967741935587e+01,4.199814723971196276e-06,2.183870967741935587e+01,2.480674753579813561e-06,2.183870967741935587e+01,9.317882850666867446e-05
2.187096774193548399e+01,3.709969687732010423e-06,2.187096774193548399e+01,8.296058937845029168e-07,2.187096774193548399e+01,1.030027183167839982e-04
2.190322580645161210e+01,4.225286073551921375e-06,2.190322580645161210e+01,1.940167281162321449e-06,2.190322580645161210e+01,1.013223682894100669e-04
2.193548387096774022e+01,2.839009556585526123e-06,2.193548387096774022e+01,1.738722129061789242e-06,2.193548387096774022e+01,1.147773419115148637e-04
2.196774193548387188e+01,2.588635638627546782e-06,2.196774193548387188e+01,1.585906592756943916e-06,2.196774193548387188e+01,1.230340860596970762e-04
2.200000000000000000e+01,2.477068081187357877e-06,2.200000000000000000e+01,1.059244065161859344e-06,2.200000000000000000e+01,1.217097008833629675e-04
2.203225806451612812e+01,1.808856808377672272e-06,2.203225806451612812e+01,1.004524935286227897e-06,2.203225806451612812e+01,1.514053369248380908e-04
2.206451612903225623e+01,1.774995119251536097e-06,2.206451612903225623e+01,1.166225181809353663e-06,2.206451612903225623e+01,1.677660622103820478e-04
2.209677419354838790e+01,1.122232752293473029e-06,2.209677419354838790e+01,1.415644498764555550e-06,2.209677419354838790e+01,1.993353604041051073e-04
2.212903225806451601e+01,9.742085139526524423e-07,2.212903225806451601e+01,1.316936929472100446e-06,2.212903225806451601e+01,2.242035581315211649e-04
2.216129032258064413e+01,4.448494139688979641e-07,2.216129032258064413e+01,1.437619981426591801e-06,2.216129032258064413e+01,2.497907139180478939e-04
2.219354838709677225e+01,2.528686925485101416e-07,2.219354838709677225e+01,9.033519793626992745e-07,2.219354838709677225e+01,2.776554098662839488e-04
2.222580645161290391e+01,2.226726774741221835e-07,2.222580645161290391e+01,9.819315371082478682e-07,2.222580645161290391e+01,3.096201936423418873e-04
2.225806451612903203e+01,2.016570149422875345e-07,2.225806451612903203e+01,4.194165492174751348e-07,2.225806451612903203e+01,3.282362795747606737e-04
2.229032258064516014e+01,6.032911533511032014e-07,2.229032258064516014e+01,2.579684933090352716e-07,2.229032258064516014e+01,3.464997315219051207e-04
2.232258064516128826e+01,2.159162616295330246e-07,2.232258064516128826e+01,8.444939352195029177e-07,2.232258064516128826e+01,3.759004335579618056e-04
2.235483870967741993e+01,3.935784320478140414e-07,2.235483870967741993e+01,1.462886515999744838e-06,2.235483870967741993e+01,4.254430114775014163e-04
2.238709677419354804e+01,9.082355999415493390e-07,2.238709677419354804e+01,1.304804949594806272e-06,2.238709677419354804e+01,4.478786495137850108e-04
2.241935483870967616e+01,1.244839249194236193e-06,2.241935483870967616e+01,1.536410865803924627e-06,2.241935483870967616e+01,4.926943450384982165e-04
2.245161290322580427e+01,1.494726449008998853e-06,2.245161290322580427e+01,1.876630700892893787e-06,2.245161290322580427e+01,5.421910077446608425e-04
2.248387096774193594e+01,2.396463566261130118e-06,2.248387096774193594e+01,1.581400877712344668e-06,2.248387096774193594e+01,5.677360368427175705e-04
2.251612903225806406e+01,2.585312896962094145e-06,2.251612903225806406e+01,1.383239138555642430e-06,2.251612903225806406e+01,6.229597879030306573e-04
2.254838709677419217e+01,2.094550674330003012e-06,2.254838709677419217e+01,1.601771054751506147e-06,2.254838709677419217e+01,6.635212232939261337e-04
2.258064516129032029e+01,3.517890045875010884e-06,2.258064516129032029e+01,1.323207493567814531e-06,2.258064516129032029e+01,7.361489179416037506e-04
2.261290322580645196e+01,4.690736464510408467e-06,2.261290322580645196e+01,2.020834871904758413e-06,2.261290322580645196e+01,7.774683033732012524e-04
2.264516129032258007e+01,5.270700862479281044e-06,2.264516129032258007e+01,2.073595712652675357e-06,2.264516129032258007e+01,7.949023821324687888e-04
2.267741935483870819e+01,5.395184487827639895e-06,2.267741935483870819e+01,1.665414246249217612e-06,2.267741935483870819e+01,8.252244384526128112e-04
2.270967741935483986e+01,7.016189899766642473e-06,2.270967741935483986e+01,2.003037323806890466e-06,2.270967741935483986e+01,8.667366578355565395e-04
2.274193548387096797e+01,9.292917115060334089e-06,2.274193548387096797e+01,1.702351846633074562e-06,2.274193548387096797e+01,9.214644365919260087e-04
2.277419354838709609e+01,7.927703749324940762e-06,2.277419354838709609e+01,2.379302748690561867e-06,2.277419354838709609e+01,9.429612815467654750e-04
2.280645161290322420e+01,9.473079577214401736e-06,2.280645161290322420e+01,1.769774468508616292e-06,2.280645161290322420e+01,9.953340711111014448e-04
2.283870967741935587e+01,1.075467843449052614e-05,2.283870967741935587e+01,3.820188924696581604e-06,2.283870967741935587e+01,1.027981892468970548e-03
2.287096774193548399e+01,1.214011470904836042e-05,2.287096774193548399e+01,2.664135166770216713e-06,2.287096774193548399e+01,1.036666517002414077e-03
2.290322580645161210e+01,1.406638049284343187e-05,2.290322580645161210e+01,3.370697294102481145e-06,2.290322580645161210e+01,1.073417447229967807e-03
2.293548387096774022e+01,1.593972303141794834e-05,2.293548387096774022e+01,2.640519424102463999e-06,2.293548387096774022e+01,1.110412379977228576e-03
2.296774193548387188e+01,1.898111172525697912e-05,2.296774193548387188e+01,2.843505827184632463e-06,2.296774193548387188e+01,1.146918238277966611e-03
2.300000000000000000e+01,1.908131923121535447e-05,2.300000000000000000e+01,1.938543852816016285e-06,2.300000000000000000e+01,1.171756000934832649e-03
2.303225806451612812e+01,1.965965661921547785e-05,2.303225806451612812e+01,2.733985727168281303e-06,2.303225806451612812e+01,1.242738445594346536e-03
2.306451612903225623e+01,1.931691128117955089e-05,2.306451612903225623e+01,3.987420423439274892e-06,2.306451612903225623e+01,1.274502099490312530e-03
2.309677419354838790e+01,2.157702850786015562e-05,2.309677419354838790e+01,4.958913550268984940e-06,2.309677419354838790e+01,1.275868501309402291e-03
2.312903225806451601e+01,2.356441694658566942e-05,2.312903225806451601e+01,4.529967818149254594e-06,2.312903225806451601e+01,1.310445346543088205e-03
2.316129032258064413e+01,2.619510661376026235e-05,2.316129032258064413e+01,3.745722561126861798e-06,2.316129032258064413e+01,1.354807737068851889e-03
2.319354838709677225e+01,2.643150619680508887e-05,2.319354838709677225e+01,3.408659242770814204e-06,2.319354838709677225e+01,1.397317855548166300e-03
2.322580645161290391e+01,3.161523258957379587e-05,2.322580645161290391e+01,5.039925197051289162e-06,2.322580645161290391e+01,1.407167324557379853e-03
2.325806451612903203e+01,3.147869533451167488e-05,2.325806451612903203e+01,5.763416941639174552e-06,2.325806451612903203e+01,1.336890131769156867e-03
2.329032258064516014e+01,2.821199975365990188e-05,2.329032258064516014e+01,5.331645716595127193e-06,2.329032258064516014e+01,1.281657586702519532e-03
2.332258064516128826e+01,2.747546637461407176e-05,2.332258064516128826e+01,4.691147944252325320e-06,2.332258064516128826e+01,1.314438322537581517e-03
2.335483870967741993e+01,3.344284215712044358e-05,2.335483870967741993e+01,3.091449281729357728e-06,2.335483870967741993e+01,1.309599783769774392e-03
2.338709677419354804e+01,3.315037175620714349e-05,2.338709677419354804e+01,4.046688747677166937e-06,2.338709677419354804e+01,1.295948803665206974e-03
2.341935483870967616e+01,3.196239714297591830e-05,2.341935483870967616e+01,3.165742552864166534e-06,2.341935483870967616e+01,1.220400657448119340e-03
2.345161290322580427e+01,3.205971147806993294e-05,2.345161290322580427e+01,1.965918609347794005e-06,2.345161290322580427e+01,1.200985646221490932e-03
2.348387096774193594e+01,3.484498785170201686e-05,2.348387096774193594e+01,2.589873027525312534e-06,2.348387096774193594e+01,1.163265481988853475e-03
2.351612903225806406e+01,3.501196396035555572e-05,2.351612903225806406e+01,2.619304712326311186e-06,2.351612903225806406e+01,1.151770750902069568e-03
2.354838709677419217e+01,3.496973061387516200e-05,2.354838709677419217e+01,3.459059332756724324e-06,2.354838709677419217e+01,1.093454471248607408e-03
2.358064516129032029e+01,3.718274281373092587e-05,2.358064516129032029e+01,3.506061118900335429e-06,2.358064516129032029e+01,1.068363222205985725e-03
2.361290322580645196e+01,3.713669561393074668e-05,2.361290322580645196e+01,3.275457821743427278e-06,2.361290322580645196e+01,1.054827624071291757e-03
2.364516129032258007e+01,3.528869272194782219e-05,2.364516129032258007e+01,3.550102329405740624e-06,2.364516129032258007e+01,9.972083222975827981e-04
2.367741935483870819e+01,3.813907563843436059e-05,2.367741935483870819e+01,2.348235067616861976e-06,2.367741935483870819e+01,9.407610141129213628e-04
2.370967741935483630e+01,3.512155871275071119e-05,2.370967741935483630e+01,4.135419378505663452e-06,2.370967741935483630e+01,8.594754331786957739e-04
