Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,9.434342966776580809e-06,6.258064516129032029e+00,1.210937312084328686e-03,6.258064516129032029e+00,2.141713672978443132e-05
6.290322580645161032e+00,1.010742104937056041e-05,6.290322580645161032e+00,8.988155757570981050e-04,6.290322580645161032e+00,2.202168984380579187e-05
6.322580645161290036e+00,5.457526113497092312e-06,6.322580645161290036e+00,5.821569501078599149e-04,6.322580645161290036e+00,2.084821969708096313e-05
6.354838709677419040e+00,3.146420804897367177e-06,6.354838709677419040e+00,5.244627427547528383e-04,6.354838709677419040e+00,2.372222111406737448e-05
6.387096774193548043e+00,6.951186079158154227e-06,6.387096774193548043e+00,4.882677256487749748e-04,6.387096774193548043e+00,2.663901469457670532e-05
6.419354838709677047e+00,2.510501631664073774e-05,6.419354838709677047e+00,4.203583779413038119e-04,6.419354838709677047e+00,2.803832800924079281e-05
6.451612903225806051e+00,2.787718038666607822e-05,6.451612903225806051e+00,4.407648281855323165e-04,6.451612903225806051e+00,3.145374497238624125e-05
6.483870967741935054e+00,3.034896273514315398e-05,6.483870967741935054e+00,3.922008488401243758e-04,6.483870967741935054e+00,3.412301615674153142e-05
6.516129032258064058e+00,2.373796390511787334e-05,6.516129032258064058e+00,2.962805484499571101e-04,6.516129032258064058e+00,3.150065807529996175e-05
6.548387096774193061e+00,1.130073134028722616e-05,6.548387096774193061e+00,2.377430904684855713e-04,6.548387096774193061e+00,3.747164963285273446e-05
6.580645161290322065e+00,2.374340841041939246e-06,6.580645161290322065e+00,2.134703801554263991e-04,6.580645161290322065e+00,6.270450913353734662e-05
6.612903225806451069e+00,2.107615040567071488e-06,6.612903225806451069e+00,1.970664352447255960e-04,6.612903225806451069e+00,1.126113582351432875e-04
6.645161290322580072e+00,9.686348571034028724e-07,6.645161290322580072e+00,2.297828901086495373e-04,6.645161290322580072e+00,2.051341752832060725e-04
6.677419354838709076e+00,5.619724785883751162e-07,6.677419354838709076e+00,2.316235326314546766e-04,6.677419354838709076e+00,3.474821938961844049e-04
6.709677419354838079e+00,2.348226649937823257e-06,6.709677419354838079e+00,1.612750568448577902e-04,6.709677419354838079e+00,3.359530043171509665e-04
6.741935483870967971e+00,1.608564198441225690e-06,6.741935483870967971e+00,1.101296289964726527e-04,6.741935483870967971e+00,2.218422606187803897e-04
6.774193548387096975e+00,7.786380690780539002e-08,6.774193548387096975e+00,8.764812126328937951e-05,6.774193548387096975e+00,1.503946141954361931e-04
6.806451612903225978e+00,2.962013909029712781e-06,6.806451612903225978e+00,6.114695785380935811e-05,6.806451612903225978e+00,1.130773400567427491e-04
6.838709677419354982e+00,3.599202740337287648e-06,6.838709677419354982e+00,6.966965897234952011e-05,6.838709677419354982e+00,7.668054318771421363e-05
6.870967741935483986e+00,7.842618431687415237e-06,6.870967741935483986e+00,9.739256777082547732e-05,6.870967741935483986e+00,5.698507642730761552e-05
6.903225806451612989e+00,1.445772940366199745e-05,6.903225806451612989e+00,1.007273473894195712e-04,6.903225806451612989e+00,4.088854214774335065e-05
6.935483870967741993e+00,1.667517953765698736e-05,6.935483870967741993e+00,9.340203619949752605e-05,6.935483870967741993e+00,3.279593013211035076e-05
6.967741935483870996e+00,1.469019839004086580e-05,6.967741935483870996e+00,9.240919659482486740e-05,6.967741935483870996e+00,2.484128193187119484e-05
7.000000000000000000e+00,1.199359885137842213e-05,7.000000000000000000e+00,6.592629694720603334e-05,7.000000000000000000e+00,2.331808470738923122e-05
7.032258064516129004e+00,8.742304424163898426e-06,7.032258064516129004e+00,5.372192913496402490e-05,7.032258064516129004e+00,2.321916657082040227e-05
7.064516129032258007e+00,3.616067989084771710e-06,7.064516129032258007e+00,5.122504327492023274e-05,7.064516129032258007e+00,2.276569265800367002e-05
7.096774193548387011e+00,5.314882637864194834e-06,7.096774193548387011e+00,5.519851085128522629e-05,7.096774193548387011e+00,2.181864541200709959e-05
7.129032258064516014e+00,4.982147378937415425e-06,7.129032258064516014e+00,6.154916169094993888e-05,7.129032258064516014e+00,2.306716741132240576e-05
7.161290322580645018e+00,8.056354493258532720e-06,7.161290322580645018e+00,7.023774483368890585e-05,7.161290322580645018e+00,2.134239380448592498e-05
7.193548387096774022e+00,7.852338832590742397e-06,7.193548387096774022e+00,6.969323365247708467e-05,7.193548387096774022e+00,1.874308794705294693e-05
7.225806451612903025e+00,8.084020418158057377e-06,7.225806451612903025e+00,5.480780089906497568e-05,7.225806451612903025e+00,2.220165695658646835e-05
7.258064516129032029e+00,8.093570154049286989e-06,7.258064516129032029e+00,4.925866013173019848e-05,7.258064516129032029e+00,2.397457458622118730e-05
7.290322580645161032e+00,5.597986811630841480e-06,7.290322580645161032e+00,4.663087715876149759e-05,7.290322580645161032e+00,2.057061096545132107e-05
7.322580645161290036e+00,3.441896363924565756e-06,7.322580645161290036e+00,4.413274113640996423e-05,7.322580645161290036e+00,2.335334206910409920e-05
7.354838709677419040e+00,5.883626745831511719e-06,7.354838709677419040e+00,6.307530279305519788e-05,7.354838709677419040e+00,2.092646958837465421e-05
7.387096774193548043e+00,7.379297155263654853e-06,7.387096774193548043e+00,6.188039834537787992e-05,7.387096774193548043e+00,1.570907157436618641e-05
7.419354838709677047e+00,1.009086349420034039e-05,7.419354838709677047e+00,5.901919212705874742e-05,7.419354838709677047e+00,1.569758857223475169e-05
7.451612903225806051e+00,9.019069891317596608e-06,7.451612903225806051e+00,5.533456629577423959e-05,7.451612903225806051e+00,1.351881072673877388e-05
7.483870967741935054e+00,8.015584917383278374e-06,7.483870967741935054e+00,4.436974323886192303e-05,7.483870967741935054e+00,1.107770432338774326e-05
7.516129032258064058e+00,7.233241015505070360e-06,7.516129032258064058e+00,3.426624767378248424e-05,7.516129032258064058e+00,1.218929675731486619e-05
7.548387096774193061e+00,3.657131484962261154e-06,7.548387096774193061e+00,3.469601365103681798e-05,7.548387096774193061e+00,1.019605845599180216e-05
7.580645161290322065e+00,2.688475979763692498e-06,7.580645161290322065e+00,4.162870784012670397e-05,7.580645161290322065e+00,1.512021914685626845e-05
7.612903225806451069e+00,2.895871493573036760e-06,7.612903225806451069e+00,5.207730563091020440e-05,7.612903225806451069e+00,1.131728807339829467e-05
7.645161290322580072e+00,4.214248800212772369e-06,7.645161290322580072e+00,6.093924273442961626e-05,7.645161290322580072e+00,1.163417697829488738e-05
7.677419354838709076e+00,5.683576230093966082e-06,7.677419354838709076e+00,6.085538613726413721e-05,7.677419354838709076e+00,1.319500619875031419e-05
7.709677419354838079e+00,6.263669549363952511e-06,7.709677419354838079e+00,4.527274205568072651e-05,7.709677419354838079e+00,1.433292998179264225e-05
7.741935483870967971e+00,6.923827548117000741e-06,7.741935483870967971e+00,4.763768219535540014e-05,7.741935483870967971e+00,1.615926057273375853e-05
7.774193548387096975e+00,4.666148900283445206e-06,7.774193548387096975e+00,4.799824677472429562e-05,7.774193548387096975e+00,1.528421186633903233e-05
7.806451612903225978e+00,4.535407228242589583e-06,7.806451612903225978e+00,4.853295540859657229e-05,7.806451612903225978e+00,1.827246408819866070e-05
7.838709677419354982e+00,3.629977881614090516e-06,7.838709677419354982e+00,6.216507061395503016e-05,7.838709677419354982e+00,1.395061009072833384e-05
7.870967741935483986e+00,3.626777377706518800e-06,7.870967741935483986e+00,6.498124720761628203e-05,7.870967741935483986e+00,1.489402187812442066e-05
7.903225806451612989e+00,7.311517389742761159e-06,7.903225806451612989e+00,5.573050160274313670e-05,7.903225806451612989e+00,1.608051985281554454e-05
7.935483870967741993e+00,8.112154337705516479e-06,7.935483870967741993e+00,5.267961204724707334e-05,7.935483870967741993e+00,1.429465361320202486e-05
7.967741935483870996e+00,5.450812835297308191e-06,7.967741935483870996e+00,4.369539586993275549e-05,7.967741935483870996e+00,1.340610096476156051e-05
8.000000000000000000e+00,6.078112852339948962e-06,8.000000000000000000e+00,3.869235492584378942e-05,8.000000000000000000e+00,1.110498257744546414e-05
8.032258064516128115e+00,3.498694532435133239e-06,8.032258064516128115e+00,3.974451278180829818e-05,8.032258064516128115e+00,1.151877572110871336e-05
8.064516129032258007e+00,2.668382435071570116e-06,8.064516129032258007e+00,4.863528207763470563e-05,8.064516129032258007e+00,1.152254538568581208e-05
8.096774193548386123e+00,3.292747417526465912e-06,8.096774193548386123e+00,5.377585184053279663e-05,8.096774193548386123e+00,1.188691044298870094e-05
8.129032258064516014e+00,5.337641799752962366e-06,8.129032258064516014e+00,5.516809460823945315e-05,8.129032258064516014e+00,1.303303307807033625e-05
8.161290322580644130e+00,4.847746990329050881e-06,8.161290322580644130e+00,5.297877470147149121e-05,8.161290322580644130e+00,1.006333127366559691e-05
8.193548387096774022e+00,5.528487254152133278e-06,8.193548387096774022e+00,4.820360793462615532e-05,8.193548387096774022e+00,1.358120753642640306e-05
8.225806451612902137e+00,5.910764118376298495e-06,8.225806451612902137e+00,4.090997167587708601e-05,8.225806451612902137e+00,1.515337917456709247e-05
8.258064516129032029e+00,4.045192815595134370e-06,8.258064516129032029e+00,4.825921490951338934e-05,8.258064516129032029e+00,1.675950300086953277e-05
8.290322580645161921e+00,3.742193491112052862e-06,8.290322580645161921e+00,4.729912942590987213e-05,8.290322580645161921e+00,1.606915794095460076e-05
8.322580645161290036e+00,4.415665632375892659e-06,8.322580645161290036e+00,5.206177859046127023e-05,8.322580645161290036e+00,1.291394595309181273e-05
8.354838709677419928e+00,3.688844951204278356e-06,8.354838709677419928e+00,5.603720247658610818e-05,8.354838709677419928e+00,1.589439519262966582e-05
8.387096774193548043e+00,5.116431052281604819e-06,8.387096774193548043e+00,5.736408067052633163e-05,8.387096774193548043e+00,1.344462417209227069e-05
8.419354838709677935e+00,6.155306089832721187e-06,8.419354838709677935e+00,4.643708381852599561e-05,8.419354838709677935e+00,1.330624277086475087e-05
8.451612903225806051e+00,4.576668060919729890e-06,8.451612903225806051e+00,3.929248926468151965e-05,8.451612903225806051e+00,1.447999900694975206e-05
8.483870967741935942e+00,4.476380957460765055e-06,8.483870967741935942e+00,3.485680326045351342e-05,8.483870967741935942e+00,1.053214458560558343e-05
8.516129032258064058e+00,3.764689894316375815e-06,8.516129032258064058e+00,4.074564972264951900e-05,8.516129032258064058e+00,1.102239986349069947e-05
8.548387096774193949e+00,1.919548314799731800e-06,8.548387096774193949e+00,3.864431961057276715e-05,8.548387096774193949e+00,9.561159058539270690e-06
8.580645161290322065e+00,2.497967113038792921e-06,8.580645161290322065e+00,4.788141536077353776e-05,8.580645161290322065e+00,1.139092715387367912e-05
8.612903225806451957e+00,2.712405321364817720e-06,8.612903225806451957e+00,4.585255103833106116e-05,8.612903225806451957e+00,1.045689630165084383e-05
8.645161290322580072e+00,4.665068614561327349e-06,8.645161290322580072e+00,4.693018863702526382e-05,8.645161290322580072e+00,1.001565746036125356e-05
8.677419354838709964e+00,3.972994311560806244e-06,8.677419354838709964e+00,4.397187409243472734e-05,8.677419354838709964e+00,1.152771927166882642e-05
8.709677419354838079e+00,4.830594279831685627e-06,8.709677419354838079e+00,3.775127801758574437e-05,8.709677419354838079e+00,1.459793770510164258e-05
8.741935483870967971e+00,4.605303450634176320e-06,8.741935483870967971e+00,3.964982513613533465e-05,8.741935483870967971e+00,1.354103275688613819e-05
8.774193548387096087e+00,2.734566798380602912e-06,8.774193548387096087e+00,4.242880680560072280e-05,8.774193548387096087e+00,1.517980573163199463e-05
8.806451612903225978e+00,3.110579007672189779e-06,8.806451612903225978e+00,4.257081188266987899e-05,8.806451612903225978e+00,1.589672777020216340e-05
8.838709677419354094e+00,3.855093007455732831e-06,8.838709677419354094e+00,4.856503230099722449e-05,8.838709677419354094e+00,1.568944090600822472e-05
8.870967741935483986e+00,6.143329251703367295e-06,8.870967741935483986e+00,5.026736475728495543e-05,8.870967741935483986e+00,1.471838657832143777e-05
8.903225806451612101e+00,6.327164442662736087e-06,8.903225806451612101e+00,4.097306536963979108e-05,8.903225806451612101e+00,1.454244070566702706e-05
8.935483870967741993e+00,7.105806520870424340e-06,8.935483870967741993e+00,3.497898568485284716e-05,8.935483870967741993e+00,1.325257032538792902e-05
8.967741935483870108e+00,5.402184472268731500e-06,8.967741935483870108e+00,3.847417529291334099e-05,8.967741935483870108e+00,1.207302247239612222e-05
9.000000000000000000e+00,4.793651396376068046e-06,9.000000000000000000e+00,3.572018724987377931e-05,9.000000000000000000e+00,9.404302383206087105e-06
9.032258064516128115e+00,4.509533143359132898e-06,9.032258064516128115e+00,3.957253319462351713e-05,9.032258064516128115e+00,1.184527212913257497e-05
9.064516129032258007e+00,4.393054089498881366e-06,9.064516129032258007e+00,4.877856856636967790e-05,9.064516129032258007e+00,9.589131561610034660e-06
9.096774193548386123e+00,6.243242170452348710e-06,9.096774193548386123e+00,4.059720616419067705e-05,9.096774193548386123e+00,1.189084167761058796e-05
9.129032258064516014e+00,6.165464443335124738e-06,9.129032258064516014e+00,4.697329910149884366e-05,9.129032258064516014e+00,1.029659040324402070e-05
9.161290322580644130e+00,7.328496683120953071e-06,9.161290322580644130e+00,4.300694041954972950e-05,9.161290322580644130e+00,9.875485622200246507e-06
9.193548387096774022e+00,7.368731951511285000e-06,9.193548387096774022e+00,3.959230513001618017e-05,9.193548387096774022e+00,1.555018013733703192e-05
9.225806451612902137e+00,8.131320363702872005e-06,9.225806451612902137e+00,3.803196096780308953e-05,9.225806451612902137e+00,1.591643090203872238e-05
9.258064516129032029e+00,7.945854483330222332e-06,9.258064516129032029e+00,4.833292676638506718e-05,9.258064516129032029e+00,1.570795518083035639e-05
9.290322580645160144e+00,8.931627141070692786e-06,9.290322580645160144e+00,4.737657871259759316e-05,9.290322580645160144e+00,1.619188447848601115e-05
9.322580645161290036e+00,1.107552936513362008e-05,9.322580645161290036e+00,4.526227132298670300e-05,9.322580645161290036e+00,1.484136318646694637e-05
9.354838709677419928e+00,1.134382459641441129e-05,9.354838709677419928e+00,5.033772252631495120e-05,9.354838709677419928e+00,1.556852486706720507e-05
9.387096774193548043e+00,1.205228334472419997e-05,9.387096774193548043e+00,5.079444215162672174e-05,9.387096774193548043e+00,1.567368127307494855e-05
9.419354838709677935e+00,1.128674402502663220e-05,9.419354838709677935e+00,4.292075945422365950e-05,9.419354838709677935e+00,1.055497790675476380e-05
9.451612903225806051e+00,1.089896391025895821e-05,9.451612903225806051e+00,4.223249835299010534e-05,9.451612903225806051e+00,1.177089564538545040e-05
9.483870967741935942e+00,9.805429935552405267e-06,9.483870967741935942e+00,4.489281665834053768e-05,9.483870967741935942e+00,1.088781585494882797e-05
9.516129032258064058e+00,8.705347112658207400e-06,9.516129032258064058e+00,4.533997058331952636e-05,9.516129032258064058e+00,1.165808270077187376e-05
9.548387096774193949e+00,9.147199889053458981e-06,9.548387096774193949e+00,5.198499929742656135e-05,9.548387096774193949e+00,9.659410777829782938e-06
9.580645161290322065e+00,8.614670022190735481e-06,9.580645161290322065e+00,5.577561469624943430e-05,9.580645161290322065e+00,6.576520092038739991e-06
9.612903225806451957e+00,1.089969286823341939e-05,9.612903225806451957e+00,5.008047343893301756e-05,9.612903225806451957e+00,1.120735381016506258e-05
9.645161290322580072e+00,1.243479862991064337e-05,9.645161290322580072e+00,5.100751142325686739e-05,9.645161290322580072e+00,7.821881497037478379e-06
9.677419354838709964e+00,1.214687102622970458e-05,9.677419354838709964e+00,5.388583167129184202e-05,9.677419354838709964e+00,1.129308046970664794e-05
