Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.361290322580644840e+01,1.323679839241956877e-04,3.361290322580644840e+01,4.063335546990042458e-05,3.361290322580644840e+01,3.628108966180267634e-04
3.364516129032257652e+01,1.211238346895981863e-04,3.364516129032257652e+01,3.846872656338895980e-05,3.364516129032257652e+01,3.269650176740142951e-04
3.367741935483871174e+01,1.093568305640209217e-04,3.367741935483871174e+01,3.305374658417580550e-05,3.367741935483871174e+01,2.881612480383232192e-04
3.370967741935483986e+01,9.620830982186267513e-05,3.370967741935483986e+01,3.411484454891607049e-05,3.370967741935483986e+01,2.797615176951430004e-04
3.374193548387096797e+01,8.601900951912111850e-05,3.374193548387096797e+01,3.305411911155375584e-05,3.374193548387096797e+01,3.002285326275592851e-04
3.377419354838709609e+01,7.273741613567332918e-05,3.377419354838709609e+01,3.030940934882355266e-05,3.377419354838709609e+01,2.773742919383283202e-04
3.380645161290322420e+01,6.605706233162237490e-05,3.380645161290322420e+01,2.932801167781430883e-05,3.380645161290322420e+01,2.596917055196241585e-04
3.383870967741935232e+01,5.750757397280168429e-05,3.383870967741935232e+01,2.813172902890924434e-05,3.383870967741935232e+01,2.661369288010741250e-04
3.387096774193548043e+01,4.795533986902854106e-05,3.387096774193548043e+01,2.849291034042686840e-05,3.387096774193548043e+01,2.786256609996539475e-04
3.390322580645160855e+01,4.461946450800398855e-05,3.390322580645160855e+01,2.656407403095808949e-05,3.390322580645160855e+01,3.608860303056926752e-04
3.393548387096774377e+01,3.796919033725214623e-05,3.393548387096774377e+01,2.605284824760109697e-05,3.393548387096774377e+01,3.691633315457502613e-04
3.396774193548387188e+01,3.177767093683685445e-05,3.396774193548387188e+01,2.512702688323421345e-05,3.396774193548387188e+01,4.588152715445728016e-04
3.400000000000000000e+01,2.790568349488696797e-05,3.400000000000000000e+01,2.355114776379768000e-05,3.400000000000000000e+01,4.591426664102571126e-04
3.403225806451612812e+01,2.391656800274345144e-05,3.403225806451612812e+01,2.414696080759645691e-05,3.403225806451612812e+01,5.185925483147313039e-04
3.406451612903225623e+01,2.177155782794927032e-05,3.406451612903225623e+01,2.319264250328335222e-05,3.406451612903225623e+01,5.327117798552418555e-04
3.409677419354838435e+01,1.966477768904292765e-05,3.409677419354838435e+01,2.140637255079264273e-05,3.409677419354838435e+01,5.476979216891638856e-04
3.412903225806451246e+01,1.519266697522398387e-05,3.412903225806451246e+01,2.234839945441587805e-05,3.412903225806451246e+01,5.347598427427858146e-04
3.416129032258064768e+01,1.371577672054865572e-05,3.416129032258064768e+01,1.916586284117860955e-05,3.416129032258064768e+01,5.321627608824195483e-04
3.419354838709677580e+01,1.570820006207898352e-05,3.419354838709677580e+01,1.683298574042603975e-05,3.419354838709677580e+01,4.887502842548108054e-04
3.422580645161290391e+01,1.467070456188215424e-05,3.422580645161290391e+01,1.756068418510693026e-05,3.422580645161290391e+01,4.510291928575711480e-04
3.425806451612903203e+01,1.387214793857330299e-05,3.425806451612903203e+01,1.434845011589585203e-05,3.425806451612903203e+01,4.562171576042197947e-04
3.429032258064516014e+01,1.217233047505617948e-05,3.429032258064516014e+01,1.389805179902739318e-05,3.429032258064516014e+01,4.156878722420561767e-04
3.432258064516128826e+01,1.143968886137383552e-05,3.432258064516128826e+01,1.351963130584221298e-05,3.432258064516128826e+01,4.187895877049441500e-04
3.435483870967741638e+01,1.129562306895131471e-05,3.435483870967741638e+01,1.147069470825607246e-05,3.435483870967741638e+01,3.349480238628037201e-04
3.438709677419354449e+01,1.171793257834861365e-05,3.438709677419354449e+01,9.580875803332108525e-06,3.438709677419354449e+01,3.511853214803845285e-04
3.441935483870967971e+01,1.058856415920910262e-05,3.441935483870967971e+01,1.096357535790235841e-05,3.441935483870967971e+01,3.523622923184741127e-04
3.445161290322580783e+01,9.424258232472396016e-06,3.445161290322580783e+01,1.043605798812920427e-05,3.445161290322580783e+01,3.206224853556361690e-04
3.448387096774193594e+01,9.668753595840462497e-06,3.448387096774193594e+01,8.702489190203415036e-06,3.448387096774193594e+01,2.672666095941281044e-04
3.451612903225806406e+01,8.995455703718845979e-06,3.451612903225806406e+01,6.932062250878925589e-06,3.451612903225806406e+01,2.393427692690764177e-04
3.454838709677419217e+01,8.141353445624092278e-06,3.454838709677419217e+01,7.013883780821402489e-06,3.454838709677419217e+01,2.273593225047342112e-04
3.458064516129032029e+01,8.153200118480642846e-06,3.458064516129032029e+01,6.951191998604970860e-06,3.458064516129032029e+01,2.108259459372528320e-04
3.461290322580644840e+01,9.707879228564698527e-06,3.461290322580644840e+01,4.905059052813318454e-06,3.461290322580644840e+01,1.963653303374841407e-04
3.464516129032257652e+01,1.097489961413607269e-05,3.464516129032257652e+01,4.927941512637043838e-06,3.464516129032257652e+01,2.427384932595319262e-04
3.467741935483871174e+01,1.099210601759128944e-05,3.467741935483871174e+01,5.085650652721856298e-06,3.467741935483871174e+01,2.752069979317928183e-04
3.470967741935483986e+01,8.494693702706711334e-06,3.470967741935483986e+01,5.440564596744517347e-06,3.470967741935483986e+01,2.936000490451513303e-04
3.474193548387096797e+01,8.423662882413423392e-06,3.474193548387096797e+01,4.377734090889120558e-06,3.474193548387096797e+01,2.894632631533556634e-04
3.477419354838709609e+01,9.897741869082596152e-06,3.477419354838709609e+01,3.302787216955747253e-06,3.477419354838709609e+01,2.226916299391821293e-04
3.480645161290322420e+01,1.249772017528033299e-05,3.480645161290322420e+01,4.502818735435727506e-06,3.480645161290322420e+01,1.967830543338098745e-04
3.483870967741935232e+01,1.472053001685798631e-05,3.483870967741935232e+01,3.920530214368293846e-06,3.483870967741935232e+01,2.844444382822796801e-04
3.487096774193548043e+01,1.353261483714372558e-05,3.487096774193548043e+01,3.868955261844532458e-06,3.487096774193548043e+01,4.111307049315927561e-04
3.490322580645160855e+01,1.497020676754303275e-05,3.490322580645160855e+01,3.411188592687061632e-06,3.490322580645160855e+01,3.729210938996079948e-04
3.493548387096774377e+01,1.606725397022638733e-05,3.493548387096774377e+01,3.584983154461377222e-06,3.493548387096774377e+01,3.886765861762880815e-04
3.496774193548387188e+01,1.932493338131346583e-05,3.496774193548387188e+01,3.285296676057847191e-06,3.496774193548387188e+01,3.455892810276618493e-04
3.500000000000000000e+01,2.057229766860807390e-05,3.500000000000000000e+01,3.245231294525310443e-06,3.500000000000000000e+01,3.919913256374456191e-04
3.503225806451612812e+01,1.884514912987180190e-05,3.503225806451612812e+01,2.691746419996107284e-06,3.503225806451612812e+01,3.840667035978791968e-04
3.506451612903225623e+01,2.208525937692220557e-05,3.506451612903225623e+01,3.151816661236384687e-06,3.506451612903225623e+01,2.910304032344005788e-04
3.509677419354838435e+01,2.060001414087815481e-05,3.509677419354838435e+01,3.538302487697454858e-06,3.509677419354838435e+01,2.895025588230735569e-04
3.512903225806451246e+01,2.054831618320558103e-05,3.512903225806451246e+01,2.536036243593578475e-06,3.512903225806451246e+01,2.332072881496413870e-04
3.516129032258064768e+01,2.152013037840559906e-05,3.516129032258064768e+01,1.876021625331078397e-06,3.516129032258064768e+01,2.222960032836987260e-04
3.519354838709677580e+01,2.186435631527542406e-05,3.519354838709677580e+01,1.499147916928408393e-06,3.519354838709677580e+01,2.027449148461512901e-04
3.522580645161290391e+01,1.996660142920587090e-05,3.522580645161290391e+01,2.115816442436055804e-06,3.522580645161290391e+01,2.091096835187558297e-04
3.525806451612903203e+01,1.883184473150280173e-05,3.525806451612903203e+01,1.780528375356958588e-06,3.525806451612903203e+01,1.948289458365178571e-04
3.529032258064516014e+01,1.735457270542765785e-05,3.529032258064516014e+01,2.174748843153421755e-06,3.529032258064516014e+01,1.621461477646685319e-04
3.532258064516128826e+01,1.840932120822078076e-05,3.532258064516128826e+01,1.460746368388884375e-06,3.532258064516128826e+01,1.739169181432545736e-04
3.535483870967741638e+01,1.900206456512968989e-05,3.535483870967741638e+01,2.174499150254312097e-06,3.535483870967741638e+01,1.693206708228640932e-04
3.538709677419354449e+01,1.499961948878877137e-05,3.538709677419354449e+01,1.653946936612305255e-06,3.538709677419354449e+01,1.753276398061735331e-04
3.541935483870967971e+01,1.612462371863996856e-05,3.541935483870967971e+01,1.525694471007688324e-06,3.541935483870967971e+01,1.582586208965809367e-04
3.545161290322580783e+01,1.486627411214295330e-05,3.545161290322580783e+01,2.012824688377603694e-06,3.545161290322580783e+01,1.726071951538325972e-04
3.548387096774193594e+01,1.619603361312458106e-05,3.548387096774193594e+01,1.261179057077279728e-06,3.548387096774193594e+01,1.615195682912903786e-04
3.551612903225806406e+01,1.824654244426125285e-05,3.551612903225806406e+01,1.200404634935539477e-06,3.551612903225806406e+01,1.476012919755555479e-04
3.554838709677419217e+01,1.804006558654966654e-05,3.554838709677419217e+01,1.838599943881751310e-06,3.554838709677419217e+01,1.736629156350701433e-04
3.558064516129032029e+01,1.935784625059565499e-05,3.558064516129032029e+01,1.924125456243581628e-06,3.558064516129032029e+01,1.944301460569443916e-04
3.561290322580644840e+01,2.105677047231079181e-05,3.561290322580644840e+01,1.700747968410455669e-06,3.561290322580644840e+01,2.377612488984590154e-04
3.564516129032257652e+01,2.430292438341516548e-05,3.564516129032257652e+01,2.639362817686117220e-06,3.564516129032257652e+01,2.793822947683767565e-04
3.567741935483871174e+01,2.273928554380162339e-05,3.567741935483871174e+01,3.074110750306981003e-06,3.567741935483871174e+01,3.510038559911066777e-04
3.570967741935483986e+01,2.442508941416496990e-05,3.570967741935483986e+01,2.988952861047705838e-06,3.570967741935483986e+01,2.711765238457864444e-04
3.574193548387096797e+01,2.587821131677586081e-05,3.574193548387096797e+01,2.655472019865223469e-06,3.574193548387096797e+01,3.151553340520857035e-04
3.577419354838709609e+01,3.002524759483037495e-05,3.577419354838709609e+01,3.590985668206113721e-06,3.577419354838709609e+01,3.687725991152616999e-04
3.580645161290322420e+01,2.840781585753785360e-05,3.580645161290322420e+01,4.125760713872929768e-06,3.580645161290322420e+01,4.312882069718719817e-04
3.583870967741935232e+01,2.813892704831877061e-05,3.583870967741935232e+01,4.176901044351454043e-06,3.583870967741935232e+01,3.749427538675361750e-04
3.587096774193548043e+01,2.790859455063298756e-05,3.587096774193548043e+01,4.397677546119932157e-06,3.587096774193548043e+01,3.994288487177728307e-04
3.590322580645160855e+01,2.760882045540816572e-05,3.590322580645160855e+01,4.861030631276712500e-06,3.590322580645160855e+01,4.066882266245655151e-04
3.593548387096774377e+01,2.549266875985786116e-05,3.593548387096774377e+01,4.811602225093000555e-06,3.593548387096774377e+01,3.746280891662659559e-04
3.596774193548387188e+01,2.495581166534020174e-05,3.596774193548387188e+01,4.535252203400421227e-06,3.596774193548387188e+01,2.929392401092737537e-04
3.600000000000000000e+01,2.347209767898208511e-05,3.600000000000000000e+01,3.967759693410226262e-06,3.600000000000000000e+01,3.118206596253146352e-04
3.603225806451612812e+01,2.332571654602735473e-05,3.603225806451612812e+01,4.688910981228881043e-06,3.603225806451612812e+01,3.597782769961092603e-04
3.606451612903225623e+01,2.107945852186643692e-05,3.606451612903225623e+01,4.648236269450933219e-06,3.606451612903225623e+01,4.050864600731450852e-04
3.609677419354838435e+01,1.743089238347870433e-05,3.609677419354838435e+01,3.337857505993898039e-06,3.609677419354838435e+01,3.584642992136504000e-04
3.612903225806451246e+01,1.444396558298907612e-05,3.612903225806451246e+01,4.052459856950524934e-06,3.612903225806451246e+01,2.072987573920343635e-04
3.616129032258064768e+01,1.506796905125389140e-05,3.616129032258064768e+01,3.756179850878136097e-06,3.616129032258064768e+01,2.247152450613521034e-04
3.619354838709677580e+01,1.185663607690288303e-05,3.619354838709677580e+01,3.827716354527114144e-06,3.619354838709677580e+01,2.196597013394634254e-04
3.622580645161290391e+01,1.077842077391186895e-05,3.622580645161290391e+01,3.139547662177745273e-06,3.622580645161290391e+01,2.237366304246496992e-04
3.625806451612903203e+01,1.005159963104403266e-05,3.625806451612903203e+01,4.222529082654179696e-06,3.625806451612903203e+01,2.221858764203556288e-04
3.629032258064516014e+01,8.247613173299757187e-06,3.629032258064516014e+01,4.067254662419700668e-06,3.629032258064516014e+01,2.131530044254331343e-04
3.632258064516128826e+01,8.270909550798332787e-06,3.632258064516128826e+01,4.251251814249819844e-06,3.632258064516128826e+01,2.004974818325047506e-04
3.635483870967741638e+01,6.822007299751130582e-06,3.635483870967741638e+01,4.494853478006849911e-06,3.635483870967741638e+01,1.900670841150497862e-04
3.638709677419354449e+01,5.961686611207738911e-06,3.638709677419354449e+01,3.695257067357021229e-06,3.638709677419354449e+01,1.747856409123118844e-04
3.641935483870967971e+01,5.360356569901814657e-06,3.641935483870967971e+01,4.114943551267479760e-06,3.641935483870967971e+01,1.624670270177974924e-04
3.645161290322580783e+01,4.365674632297593025e-06,3.645161290322580783e+01,3.745097331001246513e-06,3.645161290322580783e+01,1.936252820213903484e-04
3.648387096774193594e+01,3.303472888016385979e-06,3.648387096774193594e+01,3.786000677512077224e-06,3.648387096774193594e+01,1.604120470236663142e-04
3.651612903225806406e+01,3.430463476293449149e-06,3.651612903225806406e+01,4.028805972400526658e-06,3.651612903225806406e+01,1.723494580560661939e-04
3.654838709677419217e+01,4.039898164825141984e-06,3.654838709677419217e+01,5.046032286145922669e-06,3.654838709677419217e+01,1.453477623287235195e-04
3.658064516129032029e+01,3.343140210798566759e-06,3.658064516129032029e+01,4.703095105288176965e-06,3.658064516129032029e+01,1.383353010463372011e-04
3.661290322580644840e+01,3.289279555499217559e-06,3.661290322580644840e+01,4.693072569796602224e-06,3.661290322580644840e+01,1.492990298274713388e-04
3.664516129032257652e+01,2.674089098212625171e-06,3.664516129032257652e+01,4.923047143981765965e-06,3.664516129032257652e+01,2.072059713670264388e-04
3.667741935483871174e+01,2.080969444538223555e-06,3.667741935483871174e+01,3.670873804355631577e-06,3.667741935483871174e+01,1.390466464556760009e-04
3.670967741935483986e+01,2.290191442084625141e-06,3.670967741935483986e+01,2.952432621674282225e-06,3.670967741935483986e+01,1.325559351468200001e-04
3.674193548387096797e+01,1.962732898748145216e-06,3.674193548387096797e+01,3.544570603373163011e-06,3.674193548387096797e+01,1.300927204887600166e-04
3.677419354838709609e+01,1.382073819530221314e-06,3.677419354838709609e+01,3.287959948344689562e-06,3.677419354838709609e+01,1.858023528667511665e-04
3.680645161290322420e+01,1.026850826993705376e-06,3.680645161290322420e+01,3.823358155590089350e-06,3.680645161290322420e+01,1.683040516314465208e-04
3.683870967741935232e+01,1.094397065591812285e-06,3.683870967741935232e+01,3.623416955653148477e-06,3.683870967741935232e+01,1.657293274203910504e-04
3.687096774193548043e+01,9.561957004054061863e-07,3.687096774193548043e+01,3.978921513274239344e-06,3.687096774193548043e+01,1.673674508016301818e-04
3.690322580645160855e+01,7.311074663627447776e-07,3.690322580645160855e+01,4.462096579212329558e-06,3.690322580645160855e+01,1.587552845602537856e-04
3.693548387096774377e+01,1.350045129888830537e-06,3.693548387096774377e+01,5.199896149378345347e-06,3.693548387096774377e+01,1.652334349838034341e-04
3.696774193548387188e+01,7.740609143486690601e-07,3.696774193548387188e+01,5.251671003994164265e-06,3.696774193548387188e+01,1.830447611721069707e-04
3.700000000000000000e+01,4.391327817514083457e-07,3.700000000000000000e+01,4.056080456446986328e-06,3.700000000000000000e+01,1.741067362299301730e-04
3.703225806451612812e+01,5.394921827546497069e-07,3.703225806451612812e+01,4.727944792907761757e-06,3.703225806451612812e+01,1.638409545988687868e-04
