Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.322580645161290391e+01,1.874026473631337672e-05,2.322580645161290391e+01,9.184203484117944703e-06,2.322580645161290391e+01,6.462010989722317251e-05
2.325806451612903203e+01,2.224594461288316436e-05,2.325806451612903203e+01,8.288796565480308637e-06,2.325806451612903203e+01,6.193575003726966048e-05
2.329032258064516014e+01,2.080331617788687830e-05,2.329032258064516014e+01,1.013903696620079200e-05,2.329032258064516014e+01,5.468317516289731417e-05
2.332258064516128826e+01,2.369564987187401935e-05,2.332258064516128826e+01,1.012025472147164222e-05,2.332258064516128826e+01,4.414446792467341055e-05
2.335483870967741993e+01,2.072253099427143319e-05,2.335483870967741993e+01,1.330368999636569707e-05,2.335483870967741993e+01,5.057599461633205374e-05
2.338709677419354804e+01,2.017639848533616363e-05,2.338709677419354804e+01,1.152309644173075560e-05,2.338709677419354804e+01,5.021602336364592629e-05
2.341935483870967616e+01,2.070188769249251809e-05,2.341935483870967616e+01,1.177813636274394175e-05,2.341935483870967616e+01,5.657286957882844526e-05
2.345161290322580427e+01,2.237376697010646804e-05,2.345161290322580427e+01,1.170674152893676418e-05,2.345161290322580427e+01,5.960491528631582192e-05
2.348387096774193594e+01,2.377362900642407899e-05,2.348387096774193594e+01,1.000096367612089235e-05,2.348387096774193594e+01,5.756651260991664260e-05
2.351612903225806406e+01,2.243296659027207410e-05,2.351612903225806406e+01,1.037338084962263524e-05,2.351612903225806406e+01,5.909216746635265725e-05
2.354838709677419217e+01,2.426800106643001390e-05,2.354838709677419217e+01,9.895098894841991344e-06,2.354838709677419217e+01,5.920690250973726114e-05
2.358064516129032029e+01,2.168948821757575747e-05,2.358064516129032029e+01,1.228177202858713830e-05,2.358064516129032029e+01,6.113033952906491699e-05
2.361290322580645196e+01,2.160509117819828958e-05,2.361290322580645196e+01,1.322290034469443873e-05,2.361290322580645196e+01,5.905122140982823703e-05
2.364516129032258007e+01,1.857381745857270222e-05,2.364516129032258007e+01,1.333060111272311935e-05,2.364516129032258007e+01,5.128807653420217413e-05
2.367741935483870819e+01,2.097365113828570933e-05,2.367741935483870819e+01,1.279949082739158576e-05,2.367741935483870819e+01,5.947212491393752003e-05
2.370967741935483630e+01,2.165112427588777457e-05,2.370967741935483630e+01,1.166535370014645996e-05,2.370967741935483630e+01,5.783275589117706868e-05
2.374193548387096797e+01,2.279417933222205837e-05,2.374193548387096797e+01,1.059211007656242766e-05,2.374193548387096797e+01,6.664353023376765126e-05
2.377419354838709609e+01,2.281551686890390964e-05,2.377419354838709609e+01,9.619752659407660971e-06,2.377419354838709609e+01,6.379333859166775537e-05
2.380645161290322420e+01,2.314763063270663241e-05,2.380645161290322420e+01,9.838470621099065541e-06,2.380645161290322420e+01,6.967083903492536103e-05
2.383870967741935587e+01,2.428027243511172653e-05,2.383870967741935587e+01,1.118460773645789048e-05,2.383870967741935587e+01,7.837948912868276377e-05
2.387096774193548399e+01,2.459976702390646232e-05,2.387096774193548399e+01,9.880473946966894706e-06,2.387096774193548399e+01,7.748910098129444207e-05
2.390322580645161210e+01,2.121335392671361509e-05,2.390322580645161210e+01,1.379207950935164038e-05,2.390322580645161210e+01,7.949944575684515108e-05
2.393548387096774022e+01,2.338936917962823942e-05,2.393548387096774022e+01,1.125162445270601483e-05,2.393548387096774022e+01,8.897184249070880116e-05
2.396774193548387188e+01,2.399701395014221340e-05,2.396774193548387188e+01,1.203473096951706973e-05,2.396774193548387188e+01,8.637653946203523809e-05
2.400000000000000000e+01,2.380851112722736165e-05,2.400000000000000000e+01,1.009444543387727481e-05,2.400000000000000000e+01,8.328008633237655263e-05
2.403225806451612812e+01,2.343437888755352990e-05,2.403225806451612812e+01,1.012742857667201658e-05,2.403225806451612812e+01,9.200626657312492899e-05
2.406451612903225623e+01,2.462938591605164549e-05,2.406451612903225623e+01,7.823341028948093597e-06,2.406451612903225623e+01,1.039039906998490728e-04
2.409677419354838790e+01,2.182869555501864656e-05,2.409677419354838790e+01,9.916757569622828617e-06,2.409677419354838790e+01,1.140385333246796747e-04
2.412903225806451601e+01,2.083563244018254998e-05,2.412903225806451601e+01,9.849071390023897388e-06,2.412903225806451601e+01,1.255134053735517861e-04
2.416129032258064413e+01,2.055393636405682578e-05,2.416129032258064413e+01,1.064425236836236991e-05,2.416129032258064413e+01,1.337053820818120389e-04
2.419354838709677225e+01,1.811811949987728718e-05,2.419354838709677225e+01,8.645479232366307560e-06,2.419354838709677225e+01,1.627896131039398937e-04
2.422580645161290391e+01,1.847337561455358418e-05,2.422580645161290391e+01,8.184291384610420028e-06,2.422580645161290391e+01,1.857587193970897295e-04
2.425806451612903203e+01,1.810711250792232865e-05,2.425806451612903203e+01,7.342725887172114986e-06,2.425806451612903203e+01,2.104818158758183953e-04
2.429032258064516014e+01,1.713094833156736453e-05,2.429032258064516014e+01,7.167772246267319067e-06,2.429032258064516014e+01,2.371400503575842825e-04
2.432258064516128826e+01,1.556713646394103690e-05,2.432258064516128826e+01,6.405254453974774150e-06,2.432258064516128826e+01,2.400060631934267477e-04
2.435483870967741993e+01,1.581098933300801638e-05,2.435483870967741993e+01,6.976272456628411680e-06,2.435483870967741993e+01,2.318628150942772807e-04
2.438709677419354804e+01,1.549612572298672783e-05,2.438709677419354804e+01,6.976340240491047747e-06,2.438709677419354804e+01,2.434302184754973152e-04
2.441935483870967616e+01,1.695914864366965697e-05,2.441935483870967616e+01,7.233638544553827972e-06,2.441935483870967616e+01,2.238105653449827287e-04
2.445161290322580427e+01,1.721901117426322470e-05,2.445161290322580427e+01,7.189659618120718087e-06,2.445161290322580427e+01,2.157737363526902711e-04
2.448387096774193594e+01,1.912029016361192511e-05,2.448387096774193594e+01,6.791197887639105783e-06,2.448387096774193594e+01,2.037439549013360266e-04
2.451612903225806406e+01,1.917113240151534272e-05,2.451612903225806406e+01,5.594594080438496564e-06,2.451612903225806406e+01,2.038629286102417012e-04
2.454838709677419217e+01,1.923000209459358955e-05,2.454838709677419217e+01,5.200327594703937677e-06,2.454838709677419217e+01,2.079142204547991524e-04
2.458064516129032029e+01,2.043559423511512787e-05,2.458064516129032029e+01,4.676408138886570228e-06,2.458064516129032029e+01,2.072942072972851701e-04
2.461290322580645196e+01,1.811920310409786483e-05,2.461290322580645196e+01,5.151350595609572305e-06,2.461290322580645196e+01,2.077411998713155994e-04
2.464516129032258007e+01,1.657118646127610792e-05,2.464516129032258007e+01,5.563018411705993399e-06,2.464516129032258007e+01,2.137193983956002736e-04
2.467741935483870819e+01,1.723770265235538202e-05,2.467741935483870819e+01,5.610877724008992965e-06,2.467741935483870819e+01,2.261620304857918091e-04
2.470967741935483630e+01,1.707074328239323587e-05,2.470967741935483630e+01,4.777694532459208831e-06,2.470967741935483630e+01,2.121765098830140752e-04
2.474193548387096797e+01,1.921790220832575428e-05,2.474193548387096797e+01,5.268510719452730706e-06,2.474193548387096797e+01,2.261202999462653181e-04
2.477419354838709609e+01,1.808079625525413131e-05,2.477419354838709609e+01,3.461179763047708669e-06,2.477419354838709609e+01,2.217288440657285548e-04
2.480645161290322420e+01,1.839281381082897020e-05,2.480645161290322420e+01,4.785985396118137768e-06,2.480645161290322420e+01,2.130146294628821311e-04
2.483870967741935587e+01,1.852121162697516812e-05,2.483870967741935587e+01,4.222925624286780406e-06,2.483870967741935587e+01,2.145401370991662101e-04
2.487096774193548399e+01,1.944496498993667795e-05,2.487096774193548399e+01,2.628881045258900807e-06,2.487096774193548399e+01,2.127826439221513957e-04
2.490322580645161210e+01,1.650530413326638406e-05,2.490322580645161210e+01,5.022673706233781424e-06,2.490322580645161210e+01,2.238234714924247214e-04
2.493548387096774022e+01,1.416429866432416828e-05,2.493548387096774022e+01,3.712338296042541827e-06,2.493548387096774022e+01,2.298854644364799280e-04
2.496774193548387188e+01,1.425216341828631044e-05,2.496774193548387188e+01,2.433099460547001379e-06,2.496774193548387188e+01,2.276175924329749099e-04
2.500000000000000000e+01,1.677170733170419047e-05,2.500000000000000000e+01,2.864194120173010175e-06,2.500000000000000000e+01,2.290984377409447639e-04
2.503225806451612812e+01,1.407909299158206082e-05,2.503225806451612812e+01,2.388429595147360618e-06,2.503225806451612812e+01,2.434366607804458547e-04
2.506451612903225623e+01,1.586197941474520095e-05,2.506451612903225623e+01,2.627856275710871727e-06,2.506451612903225623e+01,2.598519015673076424e-04
2.509677419354838790e+01,1.479701735546899316e-05,2.509677419354838790e+01,2.588494591439940274e-06,2.509677419354838790e+01,2.450984883807646661e-04
2.512903225806451601e+01,1.413431955933279569e-05,2.512903225806451601e+01,2.982246366194096183e-06,2.512903225806451601e+01,2.581716417774135124e-04
2.516129032258064413e+01,1.074902695145690138e-05,2.516129032258064413e+01,2.716848821659830557e-06,2.516129032258064413e+01,2.537428030007588204e-04
2.519354838709677225e+01,1.238076584924112763e-05,2.519354838709677225e+01,3.363006125369310933e-06,2.519354838709677225e+01,2.478455436193576552e-04
2.522580645161290391e+01,1.123072712058457896e-05,2.522580645161290391e+01,2.693974693488651142e-06,2.522580645161290391e+01,2.447294455143862409e-04
2.525806451612903203e+01,1.131623019345881732e-05,2.525806451612903203e+01,2.335661146021658864e-06,2.525806451612903203e+01,2.357270729100181936e-04
2.529032258064516014e+01,1.137425917242879795e-05,2.529032258064516014e+01,1.676181355928683492e-06,2.529032258064516014e+01,2.296906410913134770e-04
2.532258064516128826e+01,1.220345190647780615e-05,2.532258064516128826e+01,1.552042129449951274e-06,2.532258064516128826e+01,2.408327534369817638e-04
2.535483870967741993e+01,1.192623223159970100e-05,2.535483870967741993e+01,1.310402807479489363e-06,2.535483870967741993e+01,2.446329280909957638e-04
2.538709677419354804e+01,1.049031491388550387e-05,2.538709677419354804e+01,1.531056574591372847e-06,2.538709677419354804e+01,2.408287762004946721e-04
2.541935483870967616e+01,1.042977916151392006e-05,2.541935483870967616e+01,1.621589546108523394e-06,2.541935483870967616e+01,2.487592891357122069e-04
2.545161290322580427e+01,7.308419050905034006e-06,2.545161290322580427e+01,1.857547447655429711e-06,2.545161290322580427e+01,2.578570755335245386e-04
2.548387096774193594e+01,8.375934469142181388e-06,2.548387096774193594e+01,1.421919655028832931e-06,2.548387096774193594e+01,2.662329656813930130e-04
2.551612903225806406e+01,9.863998974069883402e-06,2.551612903225806406e+01,1.469324120849381869e-06,2.551612903225806406e+01,2.755257486672595233e-04
2.554838709677419217e+01,8.782358407777826517e-06,2.554838709677419217e+01,9.445660776320010378e-07,2.554838709677419217e+01,2.849826536530518546e-04
2.558064516129032029e+01,9.851033081146352299e-06,2.558064516129032029e+01,8.354067453611297300e-07,2.558064516129032029e+01,2.975089195376242517e-04
2.561290322580645196e+01,9.305436709026571374e-06,2.561290322580645196e+01,1.565489907450341376e-06,2.561290322580645196e+01,2.928906386774240132e-04
2.564516129032258007e+01,9.283144560733342458e-06,2.564516129032258007e+01,1.852734650366253421e-06,2.564516129032258007e+01,2.812412303458872208e-04
2.567741935483870819e+01,8.379049284254598835e-06,2.567741935483870819e+01,1.871712273004842444e-06,2.567741935483870819e+01,2.887642199132214242e-04
2.570967741935483630e+01,8.119651902491820114e-06,2.570967741935483630e+01,2.115019505892545722e-06,2.570967741935483630e+01,2.877567809738941300e-04
2.574193548387096797e+01,8.640870481467843932e-06,2.574193548387096797e+01,2.072052608337777323e-06,2.574193548387096797e+01,2.878470446586922009e-04
2.577419354838709609e+01,1.026699335516313839e-05,2.577419354838709609e+01,2.160792881617750906e-06,2.577419354838709609e+01,2.801965343783803302e-04
2.580645161290322420e+01,1.035666437400303410e-05,2.580645161290322420e+01,1.672449489849370675e-06,2.580645161290322420e+01,2.822517467139821698e-04
2.583870967741935587e+01,9.879205682159322946e-06,2.583870967741935587e+01,3.186796939057431523e-06,2.583870967741935587e+01,3.020607969064988433e-04
2.587096774193548399e+01,9.996013991150877874e-06,2.587096774193548399e+01,3.876194426544671140e-06,2.587096774193548399e+01,3.125268893998498659e-04
2.590322580645161210e+01,1.031731627333951488e-05,2.590322580645161210e+01,3.683933374412168076e-06,2.590322580645161210e+01,3.108716593185620390e-04
2.593548387096774022e+01,9.418232742686194378e-06,2.593548387096774022e+01,4.676408827370519069e-06,2.593548387096774022e+01,3.225648583068446620e-04
2.596774193548387188e+01,8.853889569945080199e-06,2.596774193548387188e+01,4.251786198971687196e-06,2.596774193548387188e+01,3.216461810222915880e-04
2.600000000000000000e+01,1.075642264341623974e-05,2.600000000000000000e+01,4.150697616781202134e-06,2.600000000000000000e+01,3.327139578859742049e-04
2.603225806451612812e+01,1.146136789561954634e-05,2.603225806451612812e+01,5.397926956215512682e-06,2.603225806451612812e+01,3.324799433309030285e-04
2.606451612903225623e+01,1.156021875376079190e-05,2.606451612903225623e+01,6.682558283956553199e-06,2.606451612903225623e+01,3.382704274261843971e-04
2.609677419354838790e+01,1.163379309609648706e-05,2.609677419354838790e+01,7.062943581312590919e-06,2.609677419354838790e+01,3.443549671717183679e-04
2.612903225806451601e+01,1.217437994832102248e-05,2.612903225806451601e+01,6.088504482885193665e-06,2.612903225806451601e+01,3.450125079436620217e-04
2.616129032258064413e+01,1.124100660435080405e-05,2.616129032258064413e+01,8.295800007066725837e-06,2.616129032258064413e+01,3.266798864430939709e-04
2.619354838709677225e+01,1.274152772511411523e-05,2.619354838709677225e+01,9.431860998008142992e-06,2.619354838709677225e+01,3.545447338695512682e-04
2.622580645161290391e+01,1.238096179072979026e-05,2.622580645161290391e+01,9.188443632546553801e-06,2.622580645161290391e+01,3.540010532018050501e-04
2.625806451612903203e+01,1.240931975846302021e-05,2.625806451612903203e+01,8.490256441290620088e-06,2.625806451612903203e+01,3.499542829016594322e-04
2.629032258064516014e+01,1.417917460888525692e-05,2.629032258064516014e+01,8.977643370531474015e-06,2.629032258064516014e+01,3.677190698946824023e-04
2.632258064516128826e+01,1.482175542768254879e-05,2.632258064516128826e+01,1.007167021926766509e-05,2.632258064516128826e+01,3.561211215086083925e-04
2.635483870967741993e+01,1.460995070520570036e-05,2.635483870967741993e+01,1.086835594824911648e-05,2.635483870967741993e+01,3.795774512944846127e-04
2.638709677419354804e+01,1.514933010763661472e-05,2.638709677419354804e+01,1.042095740697531748e-05,2.638709677419354804e+01,3.709944381996115579e-04
2.641935483870967616e+01,1.351318695076210090e-05,2.641935483870967616e+01,1.285634172916472939e-05,2.641935483870967616e+01,3.842132439586535739e-04
2.645161290322580427e+01,1.439329112022522086e-05,2.645161290322580427e+01,1.435624006743552788e-05,2.645161290322580427e+01,3.829862028587778804e-04
2.648387096774193594e+01,1.674644801567671715e-05,2.648387096774193594e+01,1.397655984882123590e-05,2.648387096774193594e+01,3.867093542030233030e-04
2.651612903225806406e+01,1.655465060825277629e-05,2.651612903225806406e+01,1.398969107695147073e-05,2.651612903225806406e+01,3.700683499468024741e-04
2.654838709677419217e+01,1.663010159178939212e-05,2.654838709677419217e+01,1.515107466075787306e-05,2.654838709677419217e+01,3.696934597254173879e-04
2.658064516129032029e+01,1.866131906553785530e-05,2.658064516129032029e+01,1.449723414615992307e-05,2.658064516129032029e+01,3.517885210413108595e-04
2.661290322580645196e+01,1.713994236359421864e-05,2.661290322580645196e+01,1.536988861483991236e-05,2.661290322580645196e+01,3.580894035882042177e-04
2.664516129032258007e+01,1.875852647208068195e-05,2.664516129032258007e+01,1.587926093382681703e-05,2.664516129032258007e+01,3.565952457271923072e-04
