Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.538709677419354449e+01,4.486171135010104611e-04,3.538709677419354449e+01,9.623025003248666367e-05,3.538709677419354449e+01,5.117930678833564583e-04
3.541935483870967971e+01,5.315948253433107644e-04,3.541935483870967971e+01,1.071316894475030367e-04,3.541935483870967971e+01,6.251334310291579424e-04
3.545161290322580783e+01,6.297704332792321367e-04,3.545161290322580783e+01,1.123901291136659254e-04,3.545161290322580783e+01,8.227324230792003182e-04
3.548387096774193594e+01,7.314314984305583800e-04,3.548387096774193594e+01,1.239782187240954332e-04,3.548387096774193594e+01,1.013478775091251330e-03
3.551612903225806406e+01,8.440337301073003564e-04,3.551612903225806406e+01,1.187009877127627331e-04,3.551612903225806406e+01,1.175915849028185680e-03
3.554838709677419217e+01,9.407412878006396950e-04,3.554838709677419217e+01,1.243588120938109306e-04,3.554838709677419217e+01,1.301909608673902912e-03
3.558064516129032029e+01,1.032742471892047912e-03,3.558064516129032029e+01,1.234163478931841486e-04,3.558064516129032029e+01,1.515878359568834577e-03
3.561290322580644840e+01,1.098866442521957872e-03,3.561290322580644840e+01,1.204804364619290429e-04,3.561290322580644840e+01,1.728327277208814268e-03
3.564516129032257652e+01,1.168487433010205988e-03,3.564516129032257652e+01,1.206567098672735696e-04,3.564516129032257652e+01,1.953861196240144239e-03
3.567741935483871174e+01,1.216212642146681901e-03,3.567741935483871174e+01,1.158194540373282258e-04,3.567741935483871174e+01,2.141509740409545948e-03
3.570967741935483986e+01,1.257369769615576281e-03,3.570967741935483986e+01,1.061578615483657238e-04,3.570967741935483986e+01,2.192050409861978199e-03
3.574193548387096797e+01,1.264865526607539042e-03,3.574193548387096797e+01,8.888444793804997223e-05,3.574193548387096797e+01,2.108142460670965265e-03
3.577419354838709609e+01,1.233240158581448568e-03,3.577419354838709609e+01,8.436234056460577562e-05,3.577419354838709609e+01,2.181083675968242645e-03
3.580645161290322420e+01,1.214204469642811380e-03,3.580645161290322420e+01,7.087929065385570305e-05,3.580645161290322420e+01,2.337500659501879925e-03
3.583870967741935232e+01,1.182375653450316692e-03,3.583870967741935232e+01,6.241299843682017109e-05,3.583870967741935232e+01,2.555902309126760735e-03
3.587096774193548043e+01,1.132594883986134298e-03,3.587096774193548043e+01,5.304987462101902799e-05,3.587096774193548043e+01,2.481350613673977308e-03
3.590322580645160855e+01,1.077886996284927292e-03,3.590322580645160855e+01,4.071317744709633828e-05,3.590322580645160855e+01,2.148251904501992729e-03
3.593548387096774377e+01,1.042533204309351123e-03,3.593548387096774377e+01,3.636430441075474089e-05,3.593548387096774377e+01,1.909773624612797274e-03
3.596774193548387188e+01,9.919866862247057882e-04,3.596774193548387188e+01,3.003036265816599171e-05,3.596774193548387188e+01,1.962901574882115838e-03
3.600000000000000000e+01,9.467730757211224434e-04,3.600000000000000000e+01,2.219556172391668944e-05,3.600000000000000000e+01,1.909736732499895794e-03
3.603225806451612812e+01,8.879631573004677586e-04,3.603225806451612812e+01,1.920199475972221784e-05,3.603225806451612812e+01,1.894351355552552742e-03
3.606451612903225623e+01,8.380906615934276055e-04,3.606451612903225623e+01,1.586942210506401291e-05,3.606451612903225623e+01,1.960242441733106317e-03
3.609677419354838435e+01,7.919802895710514531e-04,3.609677419354838435e+01,1.111332424050952993e-05,3.609677419354838435e+01,1.946949150611397171e-03
3.612903225806451246e+01,7.429303967523561650e-04,3.612903225806451246e+01,1.022076197807365076e-05,3.612903225806451246e+01,1.784987852003826030e-03
3.616129032258064768e+01,7.183522364916891971e-04,3.616129032258064768e+01,7.065955988381967597e-06,3.616129032258064768e+01,1.757690694298931836e-03
3.619354838709677580e+01,6.864042379927484975e-04,3.619354838709677580e+01,4.690755609586503675e-06,3.619354838709677580e+01,1.733405016521356043e-03
3.622580645161290391e+01,6.475485154566677608e-04,3.622580645161290391e+01,3.848690956225135331e-06,3.622580645161290391e+01,1.824413809455394412e-03
3.625806451612903203e+01,6.165047677453075730e-04,3.625806451612903203e+01,2.845213741526521678e-06,3.625806451612903203e+01,1.655835426212492632e-03
3.629032258064516014e+01,5.863361735452063276e-04,3.629032258064516014e+01,1.503110582091991707e-06,3.629032258064516014e+01,1.610085908336431277e-03
3.632258064516128826e+01,5.482711328547055585e-04,3.632258064516128826e+01,6.295491838471728898e-07,3.632258064516128826e+01,1.617132735724621925e-03
3.635483870967741638e+01,5.226643870285391496e-04,3.635483870967741638e+01,3.378955029843416107e-07,3.635483870967741638e+01,1.548165333715289995e-03
3.638709677419354449e+01,4.751262403953863543e-04,3.638709677419354449e+01,7.605726985633581129e-09,3.638709677419354449e+01,1.528519165502010418e-03
3.641935483870967971e+01,4.456919085685012087e-04,3.641935483870967971e+01,6.938126411308339416e-08,3.641935483870967971e+01,1.658860469180302097e-03
3.645161290322580783e+01,4.295505689044600592e-04,3.645161290322580783e+01,4.293922540395010964e-07,3.645161290322580783e+01,1.631580531431985753e-03
3.648387096774193594e+01,4.179710610253660756e-04,3.648387096774193594e+01,1.151970324148996558e-06,3.648387096774193594e+01,1.380415042881192808e-03
3.651612903225806406e+01,4.006888951088495186e-04,3.651612903225806406e+01,1.355238618178636569e-06,3.651612903225806406e+01,1.358724070694727806e-03
3.654838709677419217e+01,3.822479441962665296e-04,3.654838709677419217e+01,1.264190706054061944e-06,3.654838709677419217e+01,1.468066833698221212e-03
3.658064516129032029e+01,3.638783335707891425e-04,3.658064516129032029e+01,1.450583249890342208e-06,3.658064516129032029e+01,1.451194421009781342e-03
3.661290322580644840e+01,3.572455341554578879e-04,3.661290322580644840e+01,2.490746500792771006e-06,3.661290322580644840e+01,1.425917660165709712e-03
3.664516129032257652e+01,3.407945077624313884e-04,3.664516129032257652e+01,2.201960206108055687e-06,3.664516129032257652e+01,1.373917946049154487e-03
3.667741935483871174e+01,3.311556470714551435e-04,3.667741935483871174e+01,2.565896079333434240e-06,3.667741935483871174e+01,1.365419599437259039e-03
3.670967741935483986e+01,3.190078262650625045e-04,3.670967741935483986e+01,3.741071148580597473e-06,3.670967741935483986e+01,1.246175997558400875e-03
3.674193548387096797e+01,3.093660900712560014e-04,3.674193548387096797e+01,4.248525381918884761e-06,3.674193548387096797e+01,1.083469456929380716e-03
3.677419354838709609e+01,3.007277414475156168e-04,3.677419354838709609e+01,5.374808662973046100e-06,3.677419354838709609e+01,1.029698390623892939e-03
3.680645161290322420e+01,2.814898321489626401e-04,3.680645161290322420e+01,5.788006120564484428e-06,3.680645161290322420e+01,9.797281958450170924e-04
3.683870967741935232e+01,2.777373160353293225e-04,3.683870967741935232e+01,6.889700339564699010e-06,3.683870967741935232e+01,8.462021371645837278e-04
3.687096774193548043e+01,2.687699541280492207e-04,3.687096774193548043e+01,7.122587980335914864e-06,3.687096774193548043e+01,8.557209863777183543e-04
3.690322580645160855e+01,2.563281384230662522e-04,3.690322580645160855e+01,6.803663701815597976e-06,3.690322580645160855e+01,8.981515386308439475e-04
3.693548387096774377e+01,2.474966823754908463e-04,3.693548387096774377e+01,7.937162587692375660e-06,3.693548387096774377e+01,9.388252375465538360e-04
3.696774193548387188e+01,2.424526523960528321e-04,3.696774193548387188e+01,7.001487489364971720e-06,3.696774193548387188e+01,9.465836669159180799e-04
3.700000000000000000e+01,2.414662331393078760e-04,3.700000000000000000e+01,7.259554107580436515e-06,3.700000000000000000e+01,8.916225670851432843e-04
3.703225806451612812e+01,2.383666703567463238e-04,3.703225806451612812e+01,7.227906202517600786e-06,3.703225806451612812e+01,7.561856077273976327e-04
3.706451612903225623e+01,2.393513375509820449e-04,3.706451612903225623e+01,9.390605760792772086e-06,3.706451612903225623e+01,6.833933927009303889e-04
3.709677419354838435e+01,2.240429542645313069e-04,3.709677419354838435e+01,9.221815623523163102e-06,3.709677419354838435e+01,5.780978019346995995e-04
3.712903225806451246e+01,2.116772668222326160e-04,3.712903225806451246e+01,1.077545862767036935e-05,3.712903225806451246e+01,6.409335515190975330e-04
3.716129032258064058e+01,2.038881961171756915e-04,3.716129032258064058e+01,1.187827895591872523e-05,3.716129032258064058e+01,6.685623145924683274e-04
3.719354838709677580e+01,1.975183598487496362e-04,3.719354838709677580e+01,1.209822844596108361e-05,3.719354838709677580e+01,6.291801306802202428e-04
3.722580645161290391e+01,1.906082742527962426e-04,3.722580645161290391e+01,1.410915821894628255e-05,3.722580645161290391e+01,5.555523014755019617e-04
3.725806451612903203e+01,1.819655462297236671e-04,3.725806451612903203e+01,1.463454543683581769e-05,3.725806451612903203e+01,4.998981320982805870e-04
3.729032258064516014e+01,1.799952220928618561e-04,3.729032258064516014e+01,1.584545045735026201e-05,3.729032258064516014e+01,4.504956451808733828e-04
3.732258064516128826e+01,1.757801339869995020e-04,3.732258064516128826e+01,1.458000543519484519e-05,3.732258064516128826e+01,4.853534489093656260e-04
3.735483870967741638e+01,1.594257097566364784e-04,3.735483870967741638e+01,1.421847582755915947e-05,3.735483870967741638e+01,5.207072236053138714e-04
3.738709677419354449e+01,1.550757830073620888e-04,3.738709677419354449e+01,1.598286699624324841e-05,3.738709677419354449e+01,4.832133222767914316e-04
3.741935483870967971e+01,1.511600630902238101e-04,3.741935483870967971e+01,1.604120768959857286e-05,3.741935483870967971e+01,4.080279408366080992e-04
3.745161290322580783e+01,1.506876503248713627e-04,3.745161290322580783e+01,1.763612361713798508e-05,3.745161290322580783e+01,3.615145463440759999e-04
3.748387096774193594e+01,1.474444287725362951e-04,3.748387096774193594e+01,1.663732842214086572e-05,3.748387096774193594e+01,4.154641093805650355e-04
3.751612903225806406e+01,1.369603208653745702e-04,3.751612903225806406e+01,1.767144540987040152e-05,3.751612903225806406e+01,4.260951323358256530e-04
3.754838709677419217e+01,1.278730720657841673e-04,3.754838709677419217e+01,2.021084366726158221e-05,3.754838709677419217e+01,3.815863641800544960e-04
3.758064516129032029e+01,1.231899643615985002e-04,3.758064516129032029e+01,2.169013392467977771e-05,3.758064516129032029e+01,3.648511126657402021e-04
3.761290322580644840e+01,1.132422151157050995e-04,3.761290322580644840e+01,2.160533358700375111e-05,3.761290322580644840e+01,3.786272000954783051e-04
3.764516129032257652e+01,1.164996337512273159e-04,3.764516129032257652e+01,2.124393594696792463e-05,3.764516129032257652e+01,3.303007256201292009e-04
3.767741935483871174e+01,1.103384754334589725e-04,3.767741935483871174e+01,2.327954511038771154e-05,3.767741935483871174e+01,1.950473045166262480e-04
3.770967741935483986e+01,1.101436840603930122e-04,3.770967741935483986e+01,2.215738681457421851e-05,3.770967741935483986e+01,1.486786671359529416e-04
3.774193548387096797e+01,1.058890771576419449e-04,3.774193548387096797e+01,2.236228153244085746e-05,3.774193548387096797e+01,1.182337455224765618e-04
3.777419354838709609e+01,9.817074819295018508e-05,3.777419354838709609e+01,2.104931453455429052e-05,3.777419354838709609e+01,8.012789163358855014e-05
3.780645161290322420e+01,9.449131792489638411e-05,3.780645161290322420e+01,2.211063856658950194e-05,3.780645161290322420e+01,1.195961568608018658e-04
3.783870967741935232e+01,8.773131944383494080e-05,3.783870967741935232e+01,2.618120402603031546e-05,3.783870967741935232e+01,1.387357751430685394e-04
3.787096774193548043e+01,8.661581548405693318e-05,3.787096774193548043e+01,2.478652080587273845e-05,3.787096774193548043e+01,1.233652277479037427e-04
3.790322580645160855e+01,8.498064362999138829e-05,3.790322580645160855e+01,2.660275051623887189e-05,3.790322580645160855e+01,1.443214712410297756e-04
3.793548387096774377e+01,8.043516422732483904e-05,3.793548387096774377e+01,2.789200341407745167e-05,3.793548387096774377e+01,1.618685151010830871e-04
3.796774193548387188e+01,7.559376281804056519e-05,3.796774193548387188e+01,2.765284172775378397e-05,3.796774193548387188e+01,1.403314295732403100e-04
3.800000000000000000e+01,7.592175397463815601e-05,3.800000000000000000e+01,3.009786990301407351e-05,3.800000000000000000e+01,1.463204542887345551e-04
3.803225806451612812e+01,7.193948975671379819e-05,3.803225806451612812e+01,2.922061808483444791e-05,3.803225806451612812e+01,2.567549114271300455e-04
3.806451612903225623e+01,6.151044218380538522e-05,3.806451612903225623e+01,3.032857531118127474e-05,3.806451612903225623e+01,3.893421537663216024e-04
3.809677419354838435e+01,5.713897367475181504e-05,3.809677419354838435e+01,2.681810767874286149e-05,3.809677419354838435e+01,4.028448212971582872e-04
3.812903225806451246e+01,5.508279352654472450e-05,3.812903225806451246e+01,2.857569428592588343e-05,3.812903225806451246e+01,3.616263721055161962e-04
3.816129032258064058e+01,5.318065067412519842e-05,3.816129032258064058e+01,2.738880732862619848e-05,3.816129032258064058e+01,4.401373861522178991e-04
3.819354838709677580e+01,4.820936248892194103e-05,3.819354838709677580e+01,2.950306961083593019e-05,3.819354838709677580e+01,4.364268583199950604e-04
3.822580645161290391e+01,5.009099896786888521e-05,3.822580645161290391e+01,2.617437665265144465e-05,3.822580645161290391e+01,3.654510568524397835e-04
3.825806451612903203e+01,4.748684704977958014e-05,3.825806451612903203e+01,2.819620135894957685e-05,3.825806451612903203e+01,3.319984933981259736e-04
3.829032258064516014e+01,4.242195933273637065e-05,3.829032258064516014e+01,3.107702711900167263e-05,3.829032258064516014e+01,3.628598294024756171e-04
3.832258064516128826e+01,4.248371844901043442e-05,3.832258064516128826e+01,3.298211019164784292e-05,3.832258064516128826e+01,2.852739041273080192e-04
3.835483870967741638e+01,4.327522159666240801e-05,3.835483870967741638e+01,2.938880808275111159e-05,3.835483870967741638e+01,3.042308486575821488e-04
3.838709677419354449e+01,4.171890559268848068e-05,3.838709677419354449e+01,3.048596596559748190e-05,3.838709677419354449e+01,4.924471675922368783e-04
3.841935483870967971e+01,3.646168938330363203e-05,3.841935483870967971e+01,3.273562975200677199e-05,3.841935483870967971e+01,6.303417078027861910e-04
3.845161290322580783e+01,3.257069686715649050e-05,3.845161290322580783e+01,3.310726959616176046e-05,3.845161290322580783e+01,7.822261418446279637e-04
3.848387096774193594e+01,2.930903658395538828e-05,3.848387096774193594e+01,3.168212268190982337e-05,3.848387096774193594e+01,9.443936715372763845e-04
3.851612903225806406e+01,2.716255386436832478e-05,3.851612903225806406e+01,3.247895143639443512e-05,3.851612903225806406e+01,1.068843093982094769e-03
3.854838709677419217e+01,2.701496197352509831e-05,3.854838709677419217e+01,3.194719330894131402e-05,3.854838709677419217e+01,1.035090005871586215e-03
3.858064516129032029e+01,2.433773750811375403e-05,3.858064516129032029e+01,3.288878368530615763e-05,3.858064516129032029e+01,1.090744020073703812e-03
3.861290322580644840e+01,2.330026129676748101e-05,3.861290322580644840e+01,3.330771939676875702e-05,3.861290322580644840e+01,1.037846630843755093e-03
3.864516129032257652e+01,2.694851820654717880e-05,3.864516129032257652e+01,3.494847726373672835e-05,3.864516129032257652e+01,6.577335335955151845e-04
3.867741935483871174e+01,2.502907996629646339e-05,3.867741935483871174e+01,3.379760280570325725e-05,3.867741935483871174e+01,5.979239881654650236e-04
3.870967741935483986e+01,2.255030816071725973e-05,3.870967741935483986e+01,3.611828877855273559e-05,3.870967741935483986e+01,7.480399178053525906e-04
3.874193548387096797e+01,2.352046648461801506e-05,3.874193548387096797e+01,3.507804166957160716e-05,3.874193548387096797e+01,8.902981746811061475e-04
3.877419354838709609e+01,2.449498789483326911e-05,3.877419354838709609e+01,3.636243587380856514e-05,3.877419354838709609e+01,8.497761367763403658e-04
3.880645161290322420e+01,2.564636213085953119e-05,3.880645161290322420e+01,3.584688152730274165e-05,3.880645161290322420e+01,6.548538740807708161e-04
