Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.848387096774193594e+01,8.455637779723750605e-06,2.848387096774193594e+01,1.967498433534860754e-05,2.848387096774193594e+01,9.068206244549886216e-06
2.851612903225806406e+01,8.828195864761490089e-06,2.851612903225806406e+01,2.107883910835290747e-05,2.851612903225806406e+01,1.029156565435013038e-05
2.854838709677419217e+01,7.661988020331542915e-06,2.854838709677419217e+01,2.311054910899593785e-05,2.854838709677419217e+01,1.526612462046006191e-05
2.858064516129032029e+01,7.940172432499445105e-06,2.858064516129032029e+01,2.308243450400017288e-05,2.858064516129032029e+01,1.667772448360041039e-05
2.861290322580645196e+01,6.414536051579213590e-06,2.861290322580645196e+01,2.536587752887071716e-05,2.861290322580645196e+01,1.550501331623780642e-05
2.864516129032258007e+01,8.186403708623992643e-06,2.864516129032258007e+01,2.381550579030793303e-05,2.864516129032258007e+01,1.330134275262367893e-05
2.867741935483870819e+01,7.959232368777935873e-06,2.867741935483870819e+01,2.315299593581459693e-05,2.867741935483870819e+01,1.287153209521214066e-05
2.870967741935483630e+01,8.931217445879773101e-06,2.870967741935483630e+01,2.302822269893727751e-05,2.870967741935483630e+01,1.676467950695202582e-05
2.874193548387096797e+01,9.141817121027524373e-06,2.874193548387096797e+01,2.217713197514521647e-05,2.874193548387096797e+01,1.468349740745350283e-05
2.877419354838709609e+01,9.704587220405326469e-06,2.877419354838709609e+01,2.282995497564058285e-05,2.877419354838709609e+01,1.593558623417458978e-05
2.880645161290322420e+01,7.375674458502910408e-06,2.880645161290322420e+01,2.354210163559878070e-05,2.880645161290322420e+01,1.233538585251945525e-05
2.883870967741935232e+01,9.202951972602594138e-06,2.883870967741935232e+01,2.222194630535559835e-05,2.883870967741935232e+01,1.271405028337036698e-05
2.887096774193548399e+01,7.071922557576566417e-06,2.887096774193548399e+01,2.273844058843071383e-05,2.887096774193548399e+01,1.231446420765077782e-05
2.890322580645161210e+01,8.971099545727244601e-06,2.890322580645161210e+01,2.246568135517860974e-05,2.890322580645161210e+01,1.121495465393035296e-05
2.893548387096774022e+01,9.019057318253416311e-06,2.893548387096774022e+01,2.248630724843817967e-05,2.893548387096774022e+01,1.464918743149485285e-05
2.896774193548387188e+01,8.138019844008481592e-06,2.896774193548387188e+01,2.289521507504120172e-05,2.896774193548387188e+01,1.819425613633006390e-05
2.900000000000000000e+01,8.097373663815410282e-06,2.900000000000000000e+01,2.457922128375308375e-05,2.900000000000000000e+01,2.088442780540176918e-05
2.903225806451612812e+01,9.595310877177574339e-06,2.903225806451612812e+01,2.598873568565545744e-05,2.903225806451612812e+01,1.974397097886487797e-05
2.906451612903225623e+01,8.684858277685828824e-06,2.906451612903225623e+01,2.570267385737890571e-05,2.906451612903225623e+01,1.900059607581031416e-05
2.909677419354838790e+01,8.083792853615648765e-06,2.909677419354838790e+01,2.624640349971460026e-05,2.909677419354838790e+01,1.589611588259194554e-05
2.912903225806451601e+01,7.960532172857088582e-06,2.912903225806451601e+01,2.396849569760326290e-05,2.912903225806451601e+01,1.406760553296725821e-05
2.916129032258064413e+01,7.341422001966634214e-06,2.916129032258064413e+01,2.307756474188732104e-05,2.916129032258064413e+01,1.353891697574992776e-05
2.919354838709677225e+01,9.038871849957834839e-06,2.919354838709677225e+01,2.291008167558912577e-05,2.919354838709677225e+01,1.210368201766068076e-05
2.922580645161290391e+01,8.918403351531628377e-06,2.922580645161290391e+01,2.251199312494993796e-05,2.922580645161290391e+01,1.138245371297154815e-05
2.925806451612903203e+01,8.027997223416947554e-06,2.925806451612903203e+01,2.237065922642779067e-05,2.925806451612903203e+01,1.182774729814862009e-05
2.929032258064516014e+01,8.944092627815634377e-06,2.929032258064516014e+01,2.292218885158753085e-05,2.929032258064516014e+01,9.774321972333992116e-06
2.932258064516128826e+01,8.705831273158818660e-06,2.932258064516128826e+01,2.225457876366128504e-05,2.932258064516128826e+01,9.766055320813342316e-06
2.935483870967741993e+01,8.000763327985006325e-06,2.935483870967741993e+01,2.257098540454282061e-05,2.935483870967741993e+01,1.255615538712614799e-05
2.938709677419354804e+01,8.489709769838169992e-06,2.938709677419354804e+01,2.388840648293203298e-05,2.938709677419354804e+01,1.143957587271260401e-05
2.941935483870967616e+01,8.856294051968355104e-06,2.941935483870967616e+01,2.322722778633508532e-05,2.941935483870967616e+01,8.940601289901723659e-06
2.945161290322580427e+01,8.225046177264425188e-06,2.945161290322580427e+01,2.390699137297669296e-05,2.945161290322580427e+01,1.136633876943411481e-05
2.948387096774193594e+01,9.202038811375538429e-06,2.948387096774193594e+01,2.322922867722887342e-05,2.948387096774193594e+01,1.247344442145628306e-05
2.951612903225806406e+01,8.888928872630534131e-06,2.951612903225806406e+01,2.610912411780593465e-05,2.951612903225806406e+01,1.372760075559916989e-05
2.954838709677419217e+01,8.520161154468794282e-06,2.954838709677419217e+01,2.482055743193118340e-05,2.954838709677419217e+01,1.328276673815050203e-05
2.958064516129032029e+01,8.789280493825869122e-06,2.958064516129032029e+01,2.569455373904286455e-05,2.958064516129032029e+01,1.300104417224055000e-05
2.961290322580645196e+01,9.000977405462396106e-06,2.961290322580645196e+01,2.692095880001737083e-05,2.961290322580645196e+01,1.146820095002272082e-05
2.964516129032258007e+01,9.351322073117457705e-06,2.964516129032258007e+01,2.571860132619313078e-05,2.964516129032258007e+01,1.254910106690769078e-05
2.967741935483870819e+01,9.123923866229353624e-06,2.967741935483870819e+01,2.485812115597076566e-05,2.967741935483870819e+01,1.133553025714271838e-05
2.970967741935483630e+01,9.022026082881505214e-06,2.970967741935483630e+01,2.528041842418149814e-05,2.970967741935483630e+01,1.170045703505997431e-05
2.974193548387096797e+01,9.458063118740972098e-06,2.974193548387096797e+01,2.704773637719277746e-05,2.974193548387096797e+01,8.033554503865649319e-06
2.977419354838709609e+01,7.826779020730882590e-06,2.977419354838709609e+01,3.043669326039002735e-05,2.977419354838709609e+01,8.387215726695980303e-06
2.980645161290322420e+01,9.228178128227766601e-06,2.980645161290322420e+01,2.633333116559212792e-05,2.980645161290322420e+01,8.427081516011579402e-06
2.983870967741935232e+01,9.507880763876689950e-06,2.983870967741935232e+01,2.716162475469285423e-05,2.983870967741935232e+01,6.886154908038110275e-06
2.987096774193548399e+01,7.935990078076264013e-06,2.987096774193548399e+01,2.542765521520560406e-05,2.987096774193548399e+01,9.678546892395422101e-06
2.990322580645161210e+01,8.626215290273154442e-06,2.990322580645161210e+01,2.481265948471268127e-05,2.990322580645161210e+01,8.337619545053187397e-06
2.993548387096774022e+01,9.194471749884946700e-06,2.993548387096774022e+01,2.875875713670567521e-05,2.993548387096774022e+01,1.361420503822751462e-05
2.996774193548387188e+01,9.304760164596533289e-06,2.996774193548387188e+01,2.742688449339983545e-05,2.996774193548387188e+01,1.158595552424678446e-05
3.000000000000000000e+01,9.321751230316815479e-06,3.000000000000000000e+01,3.192245694221892288e-05,3.000000000000000000e+01,1.396148460393782833e-05
3.003225806451612812e+01,9.794350158328584855e-06,3.003225806451612812e+01,3.080564591812915071e-05,3.003225806451612812e+01,1.089094400489098480e-05
3.006451612903225623e+01,8.633934381475973785e-06,3.006451612903225623e+01,2.893947108690027152e-05,3.006451612903225623e+01,1.197111000390948596e-05
3.009677419354838790e+01,9.433407705284977952e-06,3.009677419354838790e+01,2.796242577730345035e-05,3.009677419354838790e+01,1.157061350828819121e-05
3.012903225806451601e+01,9.434589520892442752e-06,3.012903225806451601e+01,3.265697275777757478e-05,3.012903225806451601e+01,9.093661741783483333e-06
3.016129032258064413e+01,1.032202653779316296e-05,3.016129032258064413e+01,3.228663927381411028e-05,3.016129032258064413e+01,7.605070665328111800e-06
3.019354838709677225e+01,1.026198691515078397e-05,3.019354838709677225e+01,3.033174240936874780e-05,3.019354838709677225e+01,8.777522387907014131e-06
3.022580645161290391e+01,9.865133920681296565e-06,3.022580645161290391e+01,2.977375708822025869e-05,3.022580645161290391e+01,8.493727242620145032e-06
3.025806451612903203e+01,1.082723924841989661e-05,3.025806451612903203e+01,3.214361578040636838e-05,3.025806451612903203e+01,7.726971796047846835e-06
3.029032258064516014e+01,1.089060977393467984e-05,3.029032258064516014e+01,3.156330829143642224e-05,3.029032258064516014e+01,4.405555043465218747e-06
3.032258064516128826e+01,8.709505259312694833e-06,3.032258064516128826e+01,3.250994282957636404e-05,3.032258064516128826e+01,9.034030406286812769e-06
3.035483870967741993e+01,9.683037467121732975e-06,3.035483870967741993e+01,3.172711126853794520e-05,3.035483870967741993e+01,6.707078970477055168e-06
3.038709677419354804e+01,1.007684269446111023e-05,3.038709677419354804e+01,3.251608405439749416e-05,3.038709677419354804e+01,7.114650425352075907e-06
3.041935483870967616e+01,1.279800964084612698e-05,3.041935483870967616e+01,3.182846662239711499e-05,3.041935483870967616e+01,1.005993463641041360e-05
3.045161290322580427e+01,1.097605608793379653e-05,3.045161290322580427e+01,3.115033515478076446e-05,3.045161290322580427e+01,9.791546368333795184e-06
3.048387096774193594e+01,1.108798274402258068e-05,3.048387096774193594e+01,3.233709231404077597e-05,3.048387096774193594e+01,1.103040531589396895e-05
3.051612903225806406e+01,1.115667059836428316e-05,3.051612903225806406e+01,3.278803485658729407e-05,3.051612903225806406e+01,1.213642918702771964e-05
3.054838709677419217e+01,1.089713184317382707e-05,3.054838709677419217e+01,3.493056051262579439e-05,3.054838709677419217e+01,1.027969425156536275e-05
3.058064516129032029e+01,1.090110093803218506e-05,3.058064516129032029e+01,3.679275700052526905e-05,3.058064516129032029e+01,1.251165343121754363e-05
3.061290322580645196e+01,1.039365478894718274e-05,3.061290322580645196e+01,3.593480656632348075e-05,3.061290322580645196e+01,9.732687878155560433e-06
3.064516129032258007e+01,1.075036674044201109e-05,3.064516129032258007e+01,3.427244710333783248e-05,3.064516129032258007e+01,1.037177642862227529e-05
3.067741935483870819e+01,1.228927832362187089e-05,3.067741935483870819e+01,3.361751138786307948e-05,3.067741935483870819e+01,9.819674892511659736e-06
3.070967741935483630e+01,1.025634310379115983e-05,3.070967741935483630e+01,3.326555737869835898e-05,3.070967741935483630e+01,1.083791270161029851e-05
3.074193548387096797e+01,1.257931414011077924e-05,3.074193548387096797e+01,3.550105332265186082e-05,3.074193548387096797e+01,8.713014801970804006e-06
3.077419354838709609e+01,1.158992915086827554e-05,3.077419354838709609e+01,3.927202341087013179e-05,3.077419354838709609e+01,8.853306715276894554e-06
3.080645161290322420e+01,1.321524051928168106e-05,3.080645161290322420e+01,3.739254946765819187e-05,3.080645161290322420e+01,9.649795810871088014e-06
3.083870967741935232e+01,1.173894133636851733e-05,3.083870967741935232e+01,3.569709080229257900e-05,3.083870967741935232e+01,8.945533832237010893e-06
3.087096774193548399e+01,1.090302245281040573e-05,3.087096774193548399e+01,3.829969990417903387e-05,3.087096774193548399e+01,1.224033190042224214e-05
3.090322580645161210e+01,1.277037805701601239e-05,3.090322580645161210e+01,3.621296417891045014e-05,3.090322580645161210e+01,1.232445862031624287e-05
3.093548387096774022e+01,1.268827447719282682e-05,3.093548387096774022e+01,3.576815238870334110e-05,3.093548387096774022e+01,1.396623993819405698e-05
3.096774193548387188e+01,1.309728602534223219e-05,3.096774193548387188e+01,3.675911051419539520e-05,3.096774193548387188e+01,1.401145111750974024e-05
3.100000000000000000e+01,1.139782745209603449e-05,3.100000000000000000e+01,3.815812555976134187e-05,3.100000000000000000e+01,1.465339124049326345e-05
3.103225806451612812e+01,1.151600087003115167e-05,3.103225806451612812e+01,3.795624700964795884e-05,3.103225806451612812e+01,1.594426382666832491e-05
3.106451612903225623e+01,1.265516596630407464e-05,3.106451612903225623e+01,3.883551293812881040e-05,3.106451612903225623e+01,1.653531485143811051e-05
3.109677419354838790e+01,1.272723002366618808e-05,3.109677419354838790e+01,3.637349136310021763e-05,3.109677419354838790e+01,1.335259882213662729e-05
3.112903225806451601e+01,1.250530036953527094e-05,3.112903225806451601e+01,3.571829795062184950e-05,3.112903225806451601e+01,1.513369783311632867e-05
3.116129032258064413e+01,1.263380805634244405e-05,3.116129032258064413e+01,3.658981176566173445e-05,3.116129032258064413e+01,1.150239054921319449e-05
3.119354838709677225e+01,1.325986078531690068e-05,3.119354838709677225e+01,3.771866610724064820e-05,3.119354838709677225e+01,1.358229461418533050e-05
3.122580645161290391e+01,1.251565868680795226e-05,3.122580645161290391e+01,3.848320277670513309e-05,3.122580645161290391e+01,1.187410732202923073e-05
3.125806451612903203e+01,1.293255765732310971e-05,3.125806451612903203e+01,3.777991518887363761e-05,3.125806451612903203e+01,1.061647443757350170e-05
3.129032258064516014e+01,1.154484099084252231e-05,3.129032258064516014e+01,3.723566965533310299e-05,3.129032258064516014e+01,9.794942860947336959e-06
3.132258064516128826e+01,1.459468533759820332e-05,3.132258064516128826e+01,3.566244519772054515e-05,3.132258064516128826e+01,1.086033005724844503e-05
3.135483870967741993e+01,1.335882187906775603e-05,3.135483870967741993e+01,3.851233018550467011e-05,3.135483870967741993e+01,1.065073940867107219e-05
3.138709677419354804e+01,1.377172781892515957e-05,3.138709677419354804e+01,3.746512583391268798e-05,3.138709677419354804e+01,1.308805655692882039e-05
3.141935483870967616e+01,1.396019837356855022e-05,3.141935483870967616e+01,3.575446048067537012e-05,3.141935483870967616e+01,1.396301169053033392e-05
3.145161290322580427e+01,1.261204745707390892e-05,3.145161290322580427e+01,3.937126504105325890e-05,3.145161290322580427e+01,1.271483523942566311e-05
3.148387096774193594e+01,1.311541310770223355e-05,3.148387096774193594e+01,3.736948677387354976e-05,3.148387096774193594e+01,1.514043360535234342e-05
3.151612903225806406e+01,1.217542421626302332e-05,3.151612903225806406e+01,3.509875537855993604e-05,3.151612903225806406e+01,1.566151147315861063e-05
3.154838709677419217e+01,1.169165722466521569e-05,3.154838709677419217e+01,3.877983975189841227e-05,3.154838709677419217e+01,1.543738629357618901e-05
3.158064516129032029e+01,1.223519948678406475e-05,3.158064516129032029e+01,3.763872635438512791e-05,3.158064516129032029e+01,1.365090963753527839e-05
3.161290322580645196e+01,1.342401254497754411e-05,3.161290322580645196e+01,3.792122539307963940e-05,3.161290322580645196e+01,1.366007533420295457e-05
3.164516129032258007e+01,1.320102851974122341e-05,3.164516129032258007e+01,3.552267914214730785e-05,3.164516129032258007e+01,1.321767539575930097e-05
3.167741935483870819e+01,1.228251329427901422e-05,3.167741935483870819e+01,3.654602226701960033e-05,3.167741935483870819e+01,1.473278332018553775e-05
3.170967741935483630e+01,1.377018143725179092e-05,3.170967741935483630e+01,3.355443530260893842e-05,3.170967741935483630e+01,1.308316008964879072e-05
3.174193548387096797e+01,1.435524882000571225e-05,3.174193548387096797e+01,3.608554871419286159e-05,3.174193548387096797e+01,1.288102804499048442e-05
3.177419354838709609e+01,1.334917381823530969e-05,3.177419354838709609e+01,3.741611031378094614e-05,3.177419354838709609e+01,1.081331743083086753e-05
3.180645161290322420e+01,1.374417780729464900e-05,3.180645161290322420e+01,3.576812053877647041e-05,3.180645161290322420e+01,1.193583083103622068e-05
3.183870967741935232e+01,1.399392037283869705e-05,3.183870967741935232e+01,3.752016343756509016e-05,3.183870967741935232e+01,1.298243495244830420e-05
3.187096774193548399e+01,1.493098176094618299e-05,3.187096774193548399e+01,3.457002599405040042e-05,3.187096774193548399e+01,1.239261338378112076e-05
3.190322580645161210e+01,1.443805328374741248e-05,3.190322580645161210e+01,3.451641799690527667e-05,3.190322580645161210e+01,1.443139813930432765e-05
