Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.209677419354838790e+01,3.726296738008646123e-06,2.209677419354838790e+01,2.009888976757615245e-05,2.209677419354838790e+01,1.088127035607057896e-04
2.212903225806451601e+01,3.538398674611197727e-06,2.212903225806451601e+01,1.980055434365210766e-05,2.212903225806451601e+01,9.845658410438537728e-05
2.216129032258064413e+01,4.881925557200136168e-06,2.216129032258064413e+01,1.940227666461019553e-05,2.216129032258064413e+01,1.030198576830880687e-04
2.219354838709677225e+01,5.619937933397839129e-06,2.219354838709677225e+01,1.873875553094470124e-05,2.219354838709677225e+01,1.038687287916937712e-04
2.222580645161290391e+01,5.240280358953968890e-06,2.222580645161290391e+01,1.986373464178616162e-05,2.222580645161290391e+01,1.013841630097802790e-04
2.225806451612903203e+01,5.208553057280458388e-06,2.225806451612903203e+01,1.929540482458319539e-05,2.225806451612903203e+01,1.148589028922987178e-04
2.229032258064516014e+01,5.796309979687359379e-06,2.229032258064516014e+01,1.846611591279052422e-05,2.229032258064516014e+01,1.679980410637490942e-04
2.232258064516128826e+01,5.711007864641866934e-06,2.232258064516128826e+01,1.773885637884429158e-05,2.232258064516128826e+01,1.812165102156170101e-04
2.235483870967741993e+01,4.182954008509524667e-06,2.235483870967741993e+01,1.856715215218617524e-05,2.235483870967741993e+01,1.665477008954460280e-04
2.238709677419354804e+01,5.084029441020693347e-06,2.238709677419354804e+01,1.747086172486606191e-05,2.238709677419354804e+01,1.441952830278069855e-04
2.241935483870967616e+01,4.407432256696994241e-06,2.241935483870967616e+01,1.446696730266107948e-05,2.241935483870967616e+01,1.424509800524996245e-04
2.245161290322580427e+01,5.292299826329233375e-06,2.245161290322580427e+01,1.508592433874471120e-05,2.245161290322580427e+01,1.363609294575090884e-04
2.248387096774193594e+01,4.114503503706392290e-06,2.248387096774193594e+01,1.264773765822496524e-05,2.248387096774193594e+01,1.475545799658008520e-04
2.251612903225806406e+01,5.864334266974343177e-06,2.251612903225806406e+01,1.243009588827847745e-05,2.251612903225806406e+01,1.629801863537766904e-04
2.254838709677419217e+01,6.046718503829074102e-06,2.254838709677419217e+01,1.280159758473970465e-05,2.254838709677419217e+01,1.603849225354153163e-04
2.258064516129032029e+01,5.028068051954257599e-06,2.258064516129032029e+01,1.130008993474619255e-05,2.258064516129032029e+01,1.637257960659153444e-04
2.261290322580645196e+01,5.394574914737179804e-06,2.261290322580645196e+01,1.080344382238542680e-05,2.261290322580645196e+01,1.535950420806526787e-04
2.264516129032258007e+01,5.913795280562429725e-06,2.264516129032258007e+01,9.152412175947301787e-06,2.264516129032258007e+01,1.345520423373827539e-04
2.267741935483870819e+01,5.719684923440704571e-06,2.267741935483870819e+01,9.041242633555733978e-06,2.267741935483870819e+01,1.224512541924656166e-04
2.270967741935483986e+01,6.760170590981022045e-06,2.270967741935483986e+01,8.631568735075406535e-06,2.270967741935483986e+01,1.085318396922387366e-04
2.274193548387096797e+01,7.275833367877049559e-06,2.274193548387096797e+01,6.771059791698473321e-06,2.274193548387096797e+01,1.111390311656357808e-04
2.277419354838709609e+01,6.374372787904786170e-06,2.277419354838709609e+01,7.563260236503458000e-06,2.277419354838709609e+01,1.100738409938352419e-04
2.280645161290322420e+01,5.883377305235451035e-06,2.280645161290322420e+01,8.421704973413930939e-06,2.280645161290322420e+01,1.241738318189872714e-04
2.283870967741935587e+01,5.862455682214960181e-06,2.283870967741935587e+01,7.263755865060910255e-06,2.283870967741935587e+01,1.169856365706773338e-04
2.287096774193548399e+01,6.419024070514247403e-06,2.287096774193548399e+01,5.982584211932388155e-06,2.287096774193548399e+01,1.265397438103599054e-04
2.290322580645161210e+01,6.469142643922754546e-06,2.290322580645161210e+01,5.807203402590472087e-06,2.290322580645161210e+01,1.376808403876625050e-04
2.293548387096774022e+01,5.311094672507312603e-06,2.293548387096774022e+01,6.999082106580521369e-06,2.293548387096774022e+01,1.430718715708163456e-04
2.296774193548387188e+01,5.576711776691341359e-06,2.296774193548387188e+01,6.729686998336443790e-06,2.296774193548387188e+01,1.351832193823286382e-04
2.300000000000000000e+01,5.481404152568429803e-06,2.300000000000000000e+01,6.038617145468526875e-06,2.300000000000000000e+01,1.376301887234090743e-04
2.303225806451612812e+01,4.415152078663827033e-06,2.303225806451612812e+01,6.014469055212176515e-06,2.303225806451612812e+01,1.069463647960400710e-04
2.306451612903225623e+01,4.482813190031734383e-06,2.306451612903225623e+01,4.005175632955407331e-06,2.306451612903225623e+01,1.181652172935138752e-04
2.309677419354838790e+01,6.240080686354358149e-06,2.309677419354838790e+01,4.693076707435134702e-06,2.309677419354838790e+01,1.162036298607952193e-04
2.312903225806451601e+01,4.906485035178517679e-06,2.312903225806451601e+01,5.138310236879540239e-06,2.312903225806451601e+01,1.345282740476133750e-04
2.316129032258064413e+01,6.759720663317661011e-06,2.316129032258064413e+01,4.820481661832591161e-06,2.316129032258064413e+01,1.468238304564484004e-04
2.319354838709677225e+01,6.096838751073463460e-06,2.319354838709677225e+01,4.510048193660538982e-06,2.319354838709677225e+01,1.280905220440466108e-04
2.322580645161290391e+01,5.825561549334466982e-06,2.322580645161290391e+01,4.341828072777771761e-06,2.322580645161290391e+01,1.419588186050852732e-04
2.325806451612903203e+01,5.340912901010674389e-06,2.325806451612903203e+01,5.200711939974610754e-06,2.325806451612903203e+01,1.334358315327522130e-04
2.329032258064516014e+01,5.511986846006533853e-06,2.329032258064516014e+01,4.935184560920378049e-06,2.329032258064516014e+01,1.215884774097495525e-04
2.332258064516128826e+01,4.662169729996737345e-06,2.332258064516128826e+01,4.207231535931316826e-06,2.332258064516128826e+01,1.184925488730101964e-04
2.335483870967741993e+01,6.009873906722252973e-06,2.335483870967741993e+01,3.566266492862018711e-06,2.335483870967741993e+01,1.296993707771740387e-04
2.338709677419354804e+01,5.562977756365922601e-06,2.338709677419354804e+01,3.761389782163359718e-06,2.338709677419354804e+01,1.365922590739891457e-04
2.341935483870967616e+01,6.223494538148007244e-06,2.341935483870967616e+01,2.956463670765948300e-06,2.341935483870967616e+01,1.472444501688811370e-04
2.345161290322580427e+01,7.273067864442054826e-06,2.345161290322580427e+01,3.739175178120724728e-06,2.345161290322580427e+01,1.725519068471741851e-04
2.348387096774193594e+01,6.310687988563753404e-06,2.348387096774193594e+01,2.814517125439801191e-06,2.348387096774193594e+01,1.581115328686192429e-04
2.351612903225806406e+01,7.024591467049450749e-06,2.351612903225806406e+01,2.760323263824102774e-06,2.351612903225806406e+01,1.326462087315421047e-04
2.354838709677419217e+01,5.792319076660145039e-06,2.354838709677419217e+01,2.272771748905060716e-06,2.354838709677419217e+01,1.282114737252999640e-04
2.358064516129032029e+01,4.284344384851751625e-06,2.358064516129032029e+01,2.036721880456058718e-06,2.358064516129032029e+01,1.544530314480626395e-04
2.361290322580645196e+01,5.959322960545131048e-06,2.361290322580645196e+01,2.005784643521544668e-06,2.361290322580645196e+01,1.321548832863947052e-04
2.364516129032258007e+01,6.459825987493153491e-06,2.364516129032258007e+01,1.911477621264730261e-06,2.364516129032258007e+01,1.591170493598748721e-04
2.367741935483870819e+01,5.824262787099730593e-06,2.367741935483870819e+01,2.425884009160994969e-06,2.367741935483870819e+01,1.382045487461184576e-04
2.370967741935483630e+01,7.743381754584480620e-06,2.370967741935483630e+01,2.101717664938461524e-06,2.370967741935483630e+01,1.609632747010113923e-04
2.374193548387096797e+01,8.409791098607231183e-06,2.374193548387096797e+01,2.005921291795447347e-06,2.374193548387096797e+01,1.402760239958604439e-04
2.377419354838709609e+01,7.906548248379873233e-06,2.377419354838709609e+01,2.317373690402656272e-06,2.377419354838709609e+01,1.406006448529011955e-04
2.380645161290322420e+01,8.535492059104615292e-06,2.380645161290322420e+01,2.137860052002358812e-06,2.380645161290322420e+01,1.424388154489586228e-04
2.383870967741935587e+01,8.232880923341870041e-06,2.383870967741935587e+01,2.873548325454600847e-06,2.383870967741935587e+01,1.609381321200454098e-04
2.387096774193548399e+01,8.210239080411659774e-06,2.387096774193548399e+01,2.001333031871208404e-06,2.387096774193548399e+01,1.484815013580280407e-04
2.390322580645161210e+01,8.605167473823035934e-06,2.390322580645161210e+01,3.005539656585829719e-06,2.390322580645161210e+01,1.641812686263839736e-04
2.393548387096774022e+01,8.835672900050171784e-06,2.393548387096774022e+01,2.216692172200182549e-06,2.393548387096774022e+01,1.546292082986618608e-04
2.396774193548387188e+01,9.407953430618933130e-06,2.396774193548387188e+01,2.756871429483367648e-06,2.396774193548387188e+01,1.802901332852983494e-04
2.400000000000000000e+01,1.055455457535109494e-05,2.400000000000000000e+01,3.613992761891443243e-06,2.400000000000000000e+01,1.836326821330940755e-04
2.403225806451612812e+01,1.006854186889950333e-05,2.403225806451612812e+01,4.569797673510856781e-06,2.403225806451612812e+01,2.088097739223517815e-04
2.406451612903225623e+01,8.388778365174346722e-06,2.406451612903225623e+01,5.135123799965276851e-06,2.406451612903225623e+01,1.660296943537288843e-04
2.409677419354838790e+01,9.863200393502492038e-06,2.409677419354838790e+01,5.665283220077881614e-06,2.409677419354838790e+01,1.619209192560406403e-04
2.412903225806451601e+01,8.225966451601086823e-06,2.412903225806451601e+01,4.515571495505153567e-06,2.412903225806451601e+01,1.547999655157770364e-04
2.416129032258064413e+01,7.525126537346240999e-06,2.416129032258064413e+01,6.938405500020235165e-06,2.416129032258064413e+01,1.409410390465301198e-04
2.419354838709677225e+01,6.938949251459853978e-06,2.419354838709677225e+01,6.154862695301951179e-06,2.419354838709677225e+01,1.592487183434639130e-04
2.422580645161290391e+01,6.611242761610354911e-06,2.422580645161290391e+01,7.883641361867495362e-06,2.422580645161290391e+01,1.662926585008452551e-04
2.425806451612903203e+01,5.927320303545814949e-06,2.425806451612903203e+01,8.959950240448774674e-06,2.425806451612903203e+01,1.829363788099370026e-04
2.429032258064516014e+01,8.351082128294066059e-06,2.429032258064516014e+01,8.830669071107335313e-06,2.429032258064516014e+01,1.849272279692547609e-04
2.432258064516128826e+01,7.719665124714448660e-06,2.432258064516128826e+01,8.694356350794236942e-06,2.432258064516128826e+01,1.998116271628879088e-04
2.435483870967741993e+01,7.303196185299295539e-06,2.435483870967741993e+01,1.224167100136642411e-05,2.435483870967741993e+01,1.955024042386747463e-04
2.438709677419354804e+01,6.912278852997726698e-06,2.438709677419354804e+01,1.248371482137443757e-05,2.438709677419354804e+01,1.888094162492639399e-04
2.441935483870967616e+01,6.712429545542672216e-06,2.441935483870967616e+01,1.480903512548880434e-05,2.441935483870967616e+01,1.610650063713958192e-04
2.445161290322580427e+01,7.971784370949805474e-06,2.445161290322580427e+01,1.493796681601657968e-05,2.445161290322580427e+01,1.347797156898456492e-04
2.448387096774193594e+01,6.502044850873522657e-06,2.448387096774193594e+01,1.782823413844311660e-05,2.448387096774193594e+01,1.509290595728540599e-04
2.451612903225806406e+01,5.919251088575501968e-06,2.451612903225806406e+01,1.883585195407810780e-05,2.451612903225806406e+01,1.460636943928084858e-04
2.454838709677419217e+01,5.955020960490553584e-06,2.454838709677419217e+01,2.010417804263725286e-05,2.454838709677419217e+01,1.742423073417484220e-04
2.458064516129032029e+01,5.948979818585250194e-06,2.458064516129032029e+01,2.040236423889814945e-05,2.458064516129032029e+01,1.825210477939446336e-04
2.461290322580645196e+01,5.921277925033928570e-06,2.461290322580645196e+01,2.535372164000832185e-05,2.461290322580645196e+01,1.783890134373903496e-04
2.464516129032258007e+01,6.475475153579248623e-06,2.464516129032258007e+01,2.534106551947196538e-05,2.464516129032258007e+01,1.776858508002940036e-04
2.467741935483870819e+01,5.178824096750354754e-06,2.467741935483870819e+01,2.362821788651115566e-05,2.467741935483870819e+01,1.850087107264361335e-04
2.470967741935483630e+01,4.907531292727275651e-06,2.470967741935483630e+01,2.345534858945129205e-05,2.470967741935483630e+01,1.655420071317544105e-04
2.474193548387096797e+01,5.112435968378449652e-06,2.474193548387096797e+01,2.532648316277311430e-05,2.474193548387096797e+01,1.647551284542936333e-04
2.477419354838709609e+01,5.502558915198209722e-06,2.477419354838709609e+01,2.515046271438970045e-05,2.477419354838709609e+01,1.593950957776874586e-04
2.480645161290322420e+01,4.697205625430517277e-06,2.480645161290322420e+01,2.860846218980551620e-05,2.480645161290322420e+01,1.922696469545948073e-04
2.483870967741935587e+01,5.031562142417788333e-06,2.483870967741935587e+01,2.992520658227021003e-05,2.483870967741935587e+01,1.829870285976245819e-04
2.487096774193548399e+01,5.032719133586686315e-06,2.487096774193548399e+01,2.973439705654124790e-05,2.487096774193548399e+01,1.783061900721672713e-04
2.490322580645161210e+01,5.452887428444971448e-06,2.490322580645161210e+01,3.420684872653337999e-05,2.490322580645161210e+01,2.182952086296327445e-04
2.493548387096774022e+01,5.294815608073718525e-06,2.493548387096774022e+01,3.587480856126496208e-05,2.493548387096774022e+01,1.972508516073049353e-04
2.496774193548387188e+01,6.239253576994835826e-06,2.496774193548387188e+01,3.541105340545336246e-05,2.496774193548387188e+01,1.740514011713420949e-04
2.500000000000000000e+01,6.512938883536739848e-06,2.500000000000000000e+01,4.197981525745092280e-05,2.500000000000000000e+01,1.461853174616743907e-04
2.503225806451612812e+01,6.863459863077673136e-06,2.503225806451612812e+01,3.988866262457697485e-05,2.503225806451612812e+01,1.276737558339033547e-04
2.506451612903225623e+01,6.967252005140527474e-06,2.506451612903225623e+01,4.064552791533072108e-05,2.506451612903225623e+01,1.238037050657705995e-04
2.509677419354838790e+01,6.608042089074642857e-06,2.509677419354838790e+01,4.005551121076049269e-05,2.509677419354838790e+01,1.118777684224754707e-04
2.512903225806451601e+01,6.791127521091153733e-06,2.512903225806451601e+01,3.852719964134085882e-05,2.512903225806451601e+01,1.305708915445476248e-04
2.516129032258064413e+01,6.247388184925466521e-06,2.516129032258064413e+01,4.176037952804064092e-05,2.516129032258064413e+01,1.082111917312795325e-04
2.519354838709677225e+01,5.978362864112049944e-06,2.519354838709677225e+01,4.797340614482804492e-05,2.519354838709677225e+01,1.251930724776495387e-04
2.522580645161290391e+01,5.404059134380834325e-06,2.522580645161290391e+01,4.401446012077608411e-05,2.522580645161290391e+01,1.300954459862775788e-04
2.525806451612903203e+01,5.569458987230097541e-06,2.525806451612903203e+01,4.571690087362067720e-05,2.525806451612903203e+01,1.196442237558340872e-04
2.529032258064516014e+01,6.368944845830189763e-06,2.529032258064516014e+01,4.596421559403594630e-05,2.529032258064516014e+01,8.095335973344827967e-05
2.532258064516128826e+01,6.274348912316327613e-06,2.532258064516128826e+01,4.233715812776831010e-05,2.532258064516128826e+01,6.890259438898431953e-05
2.535483870967741993e+01,5.926756366876843484e-06,2.535483870967741993e+01,4.732273307325653589e-05,2.535483870967741993e+01,5.280224462274926266e-05
2.538709677419354804e+01,5.445296244298245081e-06,2.538709677419354804e+01,4.362968617990742808e-05,2.538709677419354804e+01,4.515700861722912415e-05
2.541935483870967616e+01,5.136014839077068750e-06,2.541935483870967616e+01,4.426132219553017931e-05,2.541935483870967616e+01,6.293172320034864421e-05
2.545161290322580427e+01,3.034492088884160109e-06,2.545161290322580427e+01,4.398442105942828152e-05,2.545161290322580427e+01,5.930954651569467597e-05
2.548387096774193594e+01,3.908988867014400121e-06,2.548387096774193594e+01,4.533696122908169004e-05,2.548387096774193594e+01,4.678467297474267586e-05
2.551612903225806406e+01,3.206671276241789926e-06,2.551612903225806406e+01,4.506554889257219853e-05,2.551612903225806406e+01,2.982338529098283307e-05
