Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.609677419354838790e+01,1.526159819141875880e-04,2.609677419354838790e+01,1.771166415990887004e-05,2.609677419354838790e+01,2.521313171066917222e-06
2.612903225806451601e+01,1.665135353721592802e-04,2.612903225806451601e+01,1.961864157752255837e-05,2.612903225806451601e+01,2.438611850434755579e-06
2.616129032258064413e+01,1.776730673051993552e-04,2.616129032258064413e+01,1.842861019107425711e-05,2.616129032258064413e+01,2.286438876325620036e-06
2.619354838709677225e+01,1.603462291449155117e-04,2.619354838709677225e+01,1.887178964192992391e-05,2.619354838709677225e+01,2.445707412821641371e-06
2.622580645161290391e+01,1.701352048740278954e-04,2.622580645161290391e+01,1.998795417434125421e-05,2.622580645161290391e+01,1.972781501375705281e-07
2.625806451612903203e+01,1.727972487260615085e-04,2.625806451612903203e+01,1.940069077770240072e-05,2.625806451612903203e+01,3.260723727972857321e-07
2.629032258064516014e+01,1.683076300074146450e-04,2.629032258064516014e+01,2.032264362046457161e-05,2.629032258064516014e+01,5.438652344833399573e-07
2.632258064516128826e+01,1.673005647234182569e-04,2.632258064516128826e+01,2.403733027474235634e-05,2.632258064516128826e+01,1.710389390382475414e-06
2.635483870967741993e+01,1.715092017693102446e-04,2.635483870967741993e+01,2.421562374590041034e-05,2.635483870967741993e+01,4.357254483677624598e-06
2.638709677419354804e+01,1.751616108855063908e-04,2.638709677419354804e+01,2.768002817627325773e-05,2.638709677419354804e+01,1.061396891212970089e-06
2.641935483870967616e+01,1.707886677109384931e-04,2.641935483870967616e+01,2.694433374678206712e-05,2.641935483870967616e+01,3.127074105652078015e-07
2.645161290322580427e+01,1.687475330778384251e-04,2.645161290322580427e+01,2.462673232795785884e-05,2.645161290322580427e+01,2.741724221794507827e-07
2.648387096774193594e+01,1.736085187873259055e-04,2.648387096774193594e+01,2.528374750881370964e-05,2.648387096774193594e+01,6.955298946185327810e-08
2.651612903225806406e+01,1.681633543626438927e-04,2.651612903225806406e+01,2.912494417341080215e-05,2.651612903225806406e+01,4.099153198213356094e-09
2.654838709677419217e+01,1.606441254377350845e-04,2.654838709677419217e+01,2.893912503910339173e-05,2.654838709677419217e+01,2.064245542984408880e-06
2.658064516129032029e+01,1.590776266643741013e-04,2.658064516129032029e+01,2.979054362046105263e-05,2.658064516129032029e+01,1.168748748863426361e-06
2.661290322580645196e+01,1.636877506621641626e-04,2.661290322580645196e+01,3.000528923792669165e-05,2.661290322580645196e+01,1.196100013508276114e-06
2.664516129032258007e+01,1.551588311567639593e-04,2.664516129032258007e+01,2.980641509395205168e-05,2.664516129032258007e+01,8.246709457512598149e-06
2.667741935483870819e+01,1.503729209812991073e-04,2.667741935483870819e+01,2.961132275357946582e-05,2.667741935483870819e+01,9.125230360849949615e-06
2.670967741935483630e+01,1.525709086326391658e-04,2.670967741935483630e+01,2.648085099297914225e-05,2.670967741935483630e+01,6.020047177493474084e-06
2.674193548387096797e+01,1.410637752505478949e-04,2.674193548387096797e+01,2.565100334117837314e-05,2.674193548387096797e+01,4.510604395016132184e-06
2.677419354838709609e+01,1.442256762696710092e-04,2.677419354838709609e+01,2.395474486282814651e-05,2.677419354838709609e+01,2.607209511736535048e-06
2.680645161290322420e+01,1.301765399590198199e-04,2.680645161290322420e+01,2.465083006090979019e-05,2.680645161290322420e+01,2.503264953400661464e-06
2.683870967741935232e+01,1.304531560652327511e-04,2.683870967741935232e+01,2.577904488486819668e-05,2.683870967741935232e+01,3.093706138143972466e-06
2.687096774193548399e+01,1.272881061792167641e-04,2.687096774193548399e+01,2.236146135821264838e-05,2.687096774193548399e+01,8.695907297694198279e-06
2.690322580645161210e+01,1.234172235168067759e-04,2.690322580645161210e+01,2.258366641567860565e-05,2.690322580645161210e+01,1.198556859886690167e-05
2.693548387096774022e+01,1.123989426504762621e-04,2.693548387096774022e+01,2.040862923944114621e-05,2.693548387096774022e+01,1.205112186225039693e-05
2.696774193548387188e+01,1.077992379285218035e-04,2.696774193548387188e+01,1.824374982394385593e-05,2.696774193548387188e+01,1.893659433300648126e-05
2.700000000000000000e+01,1.134260830768276518e-04,2.700000000000000000e+01,1.600249720827978062e-05,2.700000000000000000e+01,2.322803558636176387e-05
2.703225806451612812e+01,1.033639765093133584e-04,2.703225806451612812e+01,1.171512159891358652e-05,2.703225806451612812e+01,3.206077794682765197e-05
2.706451612903225623e+01,1.013851538318866338e-04,2.706451612903225623e+01,9.511690534697483026e-06,2.706451612903225623e+01,6.894768285149061873e-05
2.709677419354838790e+01,9.362000952414365515e-05,2.709677419354838790e+01,8.579388343588039212e-06,2.709677419354838790e+01,9.324147942700853383e-05
2.712903225806451601e+01,8.576672651595058157e-05,2.712903225806451601e+01,9.578718932585622423e-06,2.712903225806451601e+01,5.031259982054690527e-05
2.716129032258064413e+01,8.330446610143135049e-05,2.716129032258064413e+01,9.773231001221163681e-06,2.716129032258064413e+01,9.291391913357628624e-06
2.719354838709677225e+01,8.617559223885918490e-05,2.719354838709677225e+01,9.201920648959409108e-06,2.719354838709677225e+01,2.212201325212623959e-05
2.722580645161290391e+01,8.521749271005426879e-05,2.722580645161290391e+01,7.206692626825898738e-06,2.722580645161290391e+01,3.212484753822421275e-05
2.725806451612903203e+01,8.214472146937586454e-05,2.725806451612903203e+01,6.836579383602920774e-06,2.725806451612903203e+01,3.486143491738811812e-05
2.729032258064516014e+01,8.364602609629792510e-05,2.729032258064516014e+01,5.078737978737954253e-06,2.729032258064516014e+01,3.156957906876980469e-05
2.732258064516128826e+01,8.766139036141050000e-05,2.732258064516128826e+01,5.128605053142231997e-06,2.732258064516128826e+01,2.623985503301911579e-05
2.735483870967741993e+01,8.194073461024092885e-05,2.735483870967741993e+01,4.757756260574246563e-06,2.735483870967741993e+01,4.602822810619422564e-05
2.738709677419354804e+01,8.300382408087636466e-05,2.738709677419354804e+01,4.563326544375243792e-06,2.738709677419354804e+01,5.591406353129235561e-05
2.741935483870967616e+01,8.280228634364668100e-05,2.741935483870967616e+01,4.328898226961110804e-06,2.741935483870967616e+01,3.604959268946324955e-05
2.745161290322580427e+01,8.573558735783578112e-05,2.745161290322580427e+01,3.156403229498968191e-06,2.745161290322580427e+01,3.542609620339276857e-05
2.748387096774193594e+01,8.569180041263496498e-05,2.748387096774193594e+01,3.661922827283857200e-06,2.748387096774193594e+01,5.327654038720394756e-05
2.751612903225806406e+01,9.054771780869206893e-05,2.751612903225806406e+01,3.096880826916612952e-06,2.751612903225806406e+01,5.039956538434964506e-05
2.754838709677419217e+01,9.360405393855505908e-05,2.754838709677419217e+01,3.341011245521789971e-06,2.754838709677419217e+01,7.417652493682487308e-05
2.758064516129032029e+01,9.354477699969398021e-05,2.758064516129032029e+01,3.678444736370307429e-06,2.758064516129032029e+01,9.778312478047295050e-05
2.761290322580645196e+01,9.135880647411185891e-05,2.761290322580645196e+01,3.128760354595041472e-06,2.761290322580645196e+01,7.654926500077637009e-05
2.764516129032258007e+01,9.456886351537620804e-05,2.764516129032258007e+01,2.790897047848709032e-06,2.764516129032258007e+01,7.963036932140651392e-05
2.767741935483870819e+01,9.169724752349509489e-05,2.767741935483870819e+01,3.223640914730528554e-06,2.767741935483870819e+01,7.430320940320805402e-05
2.770967741935483630e+01,1.015060073656424386e-04,2.770967741935483630e+01,2.760560773102350580e-06,2.770967741935483630e+01,8.680941339925329436e-05
2.774193548387096797e+01,1.021855976411396324e-04,2.774193548387096797e+01,2.995091957862363681e-06,2.774193548387096797e+01,8.243219136203515840e-05
2.777419354838709609e+01,1.076217779620327307e-04,2.777419354838709609e+01,4.645215515275052420e-06,2.777419354838709609e+01,1.292085945745266172e-04
2.780645161290322420e+01,1.081748856647120994e-04,2.780645161290322420e+01,3.489129437334490061e-06,2.780645161290322420e+01,1.208592585515289172e-04
2.783870967741935232e+01,1.162556830804029414e-04,2.783870967741935232e+01,3.906576796000598961e-06,2.783870967741935232e+01,1.562327197047422994e-04
2.787096774193548399e+01,1.135111552435059485e-04,2.787096774193548399e+01,5.647285061695941788e-06,2.787096774193548399e+01,1.519744729880007680e-04
2.790322580645161210e+01,1.242577862986969834e-04,2.790322580645161210e+01,7.467403864140875454e-06,2.790322580645161210e+01,1.647228423675159230e-04
2.793548387096774022e+01,1.235386633097490278e-04,2.793548387096774022e+01,9.480853667223631837e-06,2.793548387096774022e+01,1.650809784286238590e-04
2.796774193548387188e+01,1.263228010405492143e-04,2.796774193548387188e+01,9.199639159234515725e-06,2.796774193548387188e+01,1.873087106500395639e-04
2.800000000000000000e+01,1.328389038369999313e-04,2.800000000000000000e+01,1.014302462367616288e-05,2.800000000000000000e+01,2.030905717038098172e-04
2.803225806451612812e+01,1.331860116685257462e-04,2.803225806451612812e+01,1.055272425386659304e-05,2.803225806451612812e+01,2.431736136095060720e-04
2.806451612903225623e+01,1.357222521511299582e-04,2.806451612903225623e+01,1.052701886924846517e-05,2.806451612903225623e+01,2.683938553036882427e-04
2.809677419354838790e+01,1.429833617950551606e-04,2.809677419354838790e+01,1.335917347776469728e-05,2.809677419354838790e+01,2.809487592053575922e-04
2.812903225806451601e+01,1.411223837814306616e-04,2.812903225806451601e+01,1.516588521334446074e-05,2.812903225806451601e+01,2.508109103611868987e-04
2.816129032258064413e+01,1.417046285641794219e-04,2.816129032258064413e+01,1.614851611361418609e-05,2.816129032258064413e+01,3.172017243207591068e-04
2.819354838709677225e+01,1.414759594442816556e-04,2.819354838709677225e+01,1.694890053031733630e-05,2.819354838709677225e+01,4.613987214983821059e-04
2.822580645161290391e+01,1.412539425098917041e-04,2.822580645161290391e+01,1.804947360410389125e-05,2.822580645161290391e+01,4.037737633724510378e-04
2.825806451612903203e+01,1.430301930540867864e-04,2.825806451612903203e+01,1.954945851171091447e-05,2.825806451612903203e+01,3.460097425653520763e-04
2.829032258064516014e+01,1.448864432710415579e-04,2.829032258064516014e+01,2.053758614739516070e-05,2.829032258064516014e+01,3.325895777894855780e-04
2.832258064516128826e+01,1.448446699502241330e-04,2.832258064516128826e+01,1.898336700148755413e-05,2.832258064516128826e+01,3.564685014236533339e-04
2.835483870967741993e+01,1.437042169100945460e-04,2.835483870967741993e+01,2.001030315095193911e-05,2.835483870967741993e+01,3.366205492895386442e-04
2.838709677419354804e+01,1.368358812241963704e-04,2.838709677419354804e+01,2.066220253716080277e-05,2.838709677419354804e+01,3.625889420820476317e-04
2.841935483870967616e+01,1.338442754418015977e-04,2.841935483870967616e+01,2.089880119910918882e-05,2.841935483870967616e+01,3.167848650252938210e-04
2.845161290322580427e+01,1.375783616908805775e-04,2.845161290322580427e+01,2.356375943164502949e-05,2.845161290322580427e+01,3.601882533411933482e-04
2.848387096774193594e+01,1.340576609364382366e-04,2.848387096774193594e+01,2.536023265821753540e-05,2.848387096774193594e+01,3.592069499299514203e-04
2.851612903225806406e+01,1.331519866252163129e-04,2.851612903225806406e+01,2.544969556552884962e-05,2.851612903225806406e+01,3.646550533079410939e-04
2.854838709677419217e+01,1.307480784397348802e-04,2.854838709677419217e+01,2.798652754095885315e-05,2.854838709677419217e+01,3.919729861179865101e-04
2.858064516129032029e+01,1.393941583101829024e-04,2.858064516129032029e+01,2.641591112096811154e-05,2.858064516129032029e+01,3.565859604787092367e-04
2.861290322580645196e+01,1.274726937282479988e-04,2.861290322580645196e+01,2.753681064977231736e-05,2.861290322580645196e+01,3.571906560932504890e-04
2.864516129032258007e+01,1.269246657995747811e-04,2.864516129032258007e+01,2.590135552886098816e-05,2.864516129032258007e+01,3.545836766141734924e-04
2.867741935483870819e+01,1.237619720798974622e-04,2.867741935483870819e+01,2.629010433993701732e-05,2.867741935483870819e+01,3.038490302158522514e-04
2.870967741935483630e+01,1.252475182520468430e-04,2.870967741935483630e+01,2.575793912020781523e-05,2.870967741935483630e+01,3.023445592059545634e-04
2.874193548387096797e+01,1.219713981764907092e-04,2.874193548387096797e+01,2.528577353834742300e-05,2.874193548387096797e+01,3.092954237689321756e-04
2.877419354838709609e+01,1.248541256338899094e-04,2.877419354838709609e+01,2.473372064496244792e-05,2.877419354838709609e+01,3.016516973876075172e-04
2.880645161290322420e+01,1.217512790822621629e-04,2.880645161290322420e+01,2.436699434891751207e-05,2.880645161290322420e+01,3.241999720820715257e-04
2.883870967741935232e+01,1.253379868391205890e-04,2.883870967741935232e+01,2.268556526062547103e-05,2.883870967741935232e+01,2.724358031412883545e-04
2.887096774193548399e+01,1.252393542190793593e-04,2.887096774193548399e+01,2.268108557207676676e-05,2.887096774193548399e+01,2.837412387131268000e-04
2.890322580645161210e+01,1.276939529091198689e-04,2.890322580645161210e+01,2.213204853824045118e-05,2.890322580645161210e+01,3.581448453613972761e-04
2.893548387096774022e+01,1.225147238633982852e-04,2.893548387096774022e+01,2.317463653604718099e-05,2.893548387096774022e+01,3.527085946274822613e-04
2.896774193548387188e+01,1.275628067715344892e-04,2.896774193548387188e+01,2.387850120081609704e-05,2.896774193548387188e+01,2.782002003203984928e-04
2.900000000000000000e+01,1.364540981373623231e-04,2.900000000000000000e+01,2.368244205162887094e-05,2.900000000000000000e+01,2.951351275857519939e-04
2.903225806451612812e+01,1.391686809293956120e-04,2.903225806451612812e+01,2.224558033975156389e-05,2.903225806451612812e+01,2.801528085594761383e-04
2.906451612903225623e+01,1.380266250945575194e-04,2.906451612903225623e+01,2.261894745097165388e-05,2.906451612903225623e+01,2.723743064906165552e-04
2.909677419354838790e+01,1.459858345014429428e-04,2.909677419354838790e+01,2.155851084982042193e-05,2.909677419354838790e+01,2.098689964537627276e-04
2.912903225806451601e+01,1.418632522113941511e-04,2.912903225806451601e+01,2.112114245379392890e-05,2.912903225806451601e+01,2.111490656141161849e-04
2.916129032258064413e+01,1.505159256855313386e-04,2.916129032258064413e+01,2.108915014677406681e-05,2.916129032258064413e+01,2.191907819737267857e-04
2.919354838709677225e+01,1.558663601546815514e-04,2.919354838709677225e+01,2.227894995233547861e-05,2.919354838709677225e+01,2.127589533808938013e-04
2.922580645161290391e+01,1.562773575644254100e-04,2.922580645161290391e+01,2.093128978759627322e-05,2.922580645161290391e+01,1.641929835287389095e-04
2.925806451612903203e+01,1.661666831348470924e-04,2.925806451612903203e+01,2.075381081187227937e-05,2.925806451612903203e+01,1.700831858680357429e-04
2.929032258064516014e+01,1.646311301582294260e-04,2.929032258064516014e+01,2.423448293338140077e-05,2.929032258064516014e+01,1.705181824316391679e-04
2.932258064516128826e+01,1.693907278801895825e-04,2.932258064516128826e+01,2.172895504219298968e-05,2.932258064516128826e+01,1.320120208050140523e-04
2.935483870967741993e+01,1.704495702729212051e-04,2.935483870967741993e+01,2.553103235661488161e-05,2.935483870967741993e+01,1.046397058536335030e-04
2.938709677419354804e+01,1.666471345005842732e-04,2.938709677419354804e+01,2.391944681335508589e-05,2.938709677419354804e+01,1.553097435451100444e-04
2.941935483870967616e+01,1.738303492986620780e-04,2.941935483870967616e+01,2.454549913229546511e-05,2.941935483870967616e+01,1.568683232914314433e-04
2.945161290322580427e+01,1.722269739157269422e-04,2.945161290322580427e+01,2.618262136905219730e-05,2.945161290322580427e+01,1.275787503652114441e-04
2.948387096774193594e+01,1.669440158878675523e-04,2.948387096774193594e+01,3.026666943666635990e-05,2.948387096774193594e+01,1.173006241292208582e-04
2.951612903225806406e+01,1.675060346322927393e-04,2.951612903225806406e+01,2.989858040000830809e-05,2.951612903225806406e+01,7.696690769665425749e-05
