Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.116129032258064413e+01,8.759126227871685076e-06,2.116129032258064413e+01,7.267247175878974756e-06,2.116129032258064413e+01,8.232482071360313659e-06
2.119354838709677225e+01,1.116120691979066902e-05,2.119354838709677225e+01,6.054488509110803706e-06,2.119354838709677225e+01,2.762210584266018511e-05
2.122580645161290391e+01,8.759796289294681870e-06,2.122580645161290391e+01,6.181868552006736779e-06,2.122580645161290391e+01,6.818638832645728103e-05
2.125806451612903203e+01,8.501969911383179803e-06,2.125806451612903203e+01,6.566708804727945534e-06,2.125806451612903203e+01,5.793219765994220641e-05
2.129032258064516014e+01,9.083124363850598830e-06,2.129032258064516014e+01,9.204353952010120514e-06,2.129032258064516014e+01,2.132457664306185714e-05
2.132258064516128826e+01,8.455620215596075872e-06,2.132258064516128826e+01,7.877244438011440231e-06,2.132258064516128826e+01,2.819131254900123865e-05
2.135483870967741993e+01,8.277313412892083543e-06,2.135483870967741993e+01,5.384776650970460356e-06,2.135483870967741993e+01,2.217519107577986981e-05
2.138709677419354804e+01,8.756710401016508128e-06,2.138709677419354804e+01,7.675577062591345731e-06,2.138709677419354804e+01,2.105057702995046339e-05
2.141935483870967616e+01,1.117177274435612710e-05,2.141935483870967616e+01,8.109861756907955612e-06,2.141935483870967616e+01,2.200951607811980267e-05
2.145161290322580427e+01,9.134133293166949236e-06,2.145161290322580427e+01,8.268781417833069784e-06,2.145161290322580427e+01,2.268519730007346235e-05
2.148387096774193594e+01,1.063950858964105494e-05,2.148387096774193594e+01,9.285455225829908452e-06,2.148387096774193594e+01,1.698921219564590433e-05
2.151612903225806406e+01,1.077970609006174294e-05,2.151612903225806406e+01,1.012448993365964641e-05,2.151612903225806406e+01,2.013018603173400892e-05
2.154838709677419217e+01,9.822179134970308924e-06,2.154838709677419217e+01,1.022504997975950360e-05,2.154838709677419217e+01,2.279900409497950930e-05
2.158064516129032029e+01,7.429227171216012402e-06,2.158064516129032029e+01,1.126308185626971820e-05,2.158064516129032029e+01,1.741695799228854213e-05
2.161290322580645196e+01,9.412479117235650960e-06,2.161290322580645196e+01,1.251506742806485884e-05,2.161290322580645196e+01,1.295392651612787891e-05
2.164516129032258007e+01,7.833936532084355623e-06,2.164516129032258007e+01,1.273872177438923631e-05,2.164516129032258007e+01,1.111634548002167261e-05
2.167741935483870819e+01,8.096143433864857677e-06,2.167741935483870819e+01,1.065389395739852876e-05,2.167741935483870819e+01,9.075318548096951503e-06
2.170967741935483986e+01,9.099718080029898392e-06,2.170967741935483986e+01,9.762853027568549813e-06,2.170967741935483986e+01,7.588854948767615918e-06
2.174193548387096797e+01,9.955381181238205816e-06,2.174193548387096797e+01,1.205344676851872542e-05,2.174193548387096797e+01,1.297823869648903391e-05
2.177419354838709609e+01,9.805386617031236260e-06,2.177419354838709609e+01,1.214638282236897435e-05,2.177419354838709609e+01,1.250564966117663750e-05
2.180645161290322420e+01,1.108849020012719876e-05,2.180645161290322420e+01,1.471931676016734371e-05,2.180645161290322420e+01,9.973308948842480711e-06
2.183870967741935587e+01,1.142836799155622130e-05,2.183870967741935587e+01,1.604763885127980029e-05,2.183870967741935587e+01,7.521709104902234413e-06
2.187096774193548399e+01,7.977506320321549286e-06,2.187096774193548399e+01,1.394797013877745004e-05,2.187096774193548399e+01,8.599944866100171323e-06
2.190322580645161210e+01,8.654177158592461875e-06,2.190322580645161210e+01,1.479748973830831325e-05,2.190322580645161210e+01,1.136219257192041785e-05
2.193548387096774022e+01,8.118991593408624786e-06,2.193548387096774022e+01,1.344797721919487378e-05,2.193548387096774022e+01,5.845857651002185364e-06
2.196774193548387188e+01,9.483771977759776733e-06,2.196774193548387188e+01,1.386630982888253314e-05,2.196774193548387188e+01,7.278472918779848070e-06
2.200000000000000000e+01,8.883267981043403594e-06,2.200000000000000000e+01,1.326894023865949539e-05,2.200000000000000000e+01,6.025322928127619798e-06
2.203225806451612812e+01,9.903020126631972386e-06,2.203225806451612812e+01,1.434008972272423850e-05,2.203225806451612812e+01,1.283749874799307596e-05
2.206451612903225623e+01,9.357681819820697430e-06,2.206451612903225623e+01,1.537864703637029440e-05,2.206451612903225623e+01,1.901442322959582065e-05
2.209677419354838790e+01,1.069610710089609637e-05,2.209677419354838790e+01,1.731346159838961668e-05,2.209677419354838790e+01,1.595927708142004449e-05
2.212903225806451601e+01,8.441497716549377269e-06,2.212903225806451601e+01,1.522326739989939950e-05,2.212903225806451601e+01,1.200950900349433828e-05
2.216129032258064413e+01,7.290566967425333621e-06,2.216129032258064413e+01,1.698388550583274898e-05,2.216129032258064413e+01,7.445285737974817113e-06
2.219354838709677225e+01,8.353381981541554009e-06,2.219354838709677225e+01,1.855014715811177005e-05,2.219354838709677225e+01,4.719207482680249932e-06
2.222580645161290391e+01,5.779647718264513344e-06,2.222580645161290391e+01,1.849025454092559321e-05,2.222580645161290391e+01,2.314482962909240166e-06
2.225806451612903203e+01,6.993985923573318640e-06,2.225806451612903203e+01,1.789691979752797791e-05,2.225806451612903203e+01,6.762355091247685647e-06
2.229032258064516014e+01,8.790099530362268062e-06,2.229032258064516014e+01,1.543609281989681117e-05,2.229032258064516014e+01,1.332392314273508813e-05
2.232258064516128826e+01,7.746224509953136020e-06,2.232258064516128826e+01,1.855771876351280453e-05,2.232258064516128826e+01,1.757991326998765204e-05
2.235483870967741993e+01,7.555837033905156895e-06,2.235483870967741993e+01,1.698013291485029236e-05,2.235483870967741993e+01,1.765892589855913000e-05
2.238709677419354804e+01,7.575775487405439176e-06,2.238709677419354804e+01,1.710607695423149542e-05,2.238709677419354804e+01,8.621744007301821602e-06
2.241935483870967616e+01,7.673303135906481867e-06,2.241935483870967616e+01,1.691797208249480171e-05,2.241935483870967616e+01,8.777682059392930193e-06
2.245161290322580427e+01,8.008634764235010321e-06,2.245161290322580427e+01,1.451893940232021701e-05,2.245161290322580427e+01,5.176824504778368310e-06
2.248387096774193594e+01,7.770985157254166694e-06,2.248387096774193594e+01,1.401422057583221855e-05,2.248387096774193594e+01,9.479224255211909239e-06
2.251612903225806406e+01,7.657349288626481243e-06,2.251612903225806406e+01,1.366913149462350966e-05,2.251612903225806406e+01,1.266179766277190688e-05
2.254838709677419217e+01,8.392654334844041087e-06,2.254838709677419217e+01,1.258046506923860781e-05,2.254838709677419217e+01,1.186609041683744003e-05
2.258064516129032029e+01,1.230760796162023997e-05,2.258064516129032029e+01,1.241551634882350786e-05,2.258064516129032029e+01,1.361663989318426691e-05
2.261290322580645196e+01,8.925140488554017797e-06,2.261290322580645196e+01,1.117964751759818734e-05,2.261290322580645196e+01,1.317571673783576905e-05
2.264516129032258007e+01,9.216329308343851516e-06,2.264516129032258007e+01,1.459598591033272515e-05,2.264516129032258007e+01,1.121888447517708237e-05
2.267741935483870819e+01,8.876523107203366383e-06,2.267741935483870819e+01,1.337526835408895863e-05,2.267741935483870819e+01,1.066929015985528395e-05
2.270967741935483986e+01,8.112528531440099780e-06,2.270967741935483986e+01,1.428854906982136582e-05,2.270967741935483986e+01,1.272785864348002939e-05
2.274193548387096797e+01,7.936055163353024919e-06,2.274193548387096797e+01,1.326055733703193343e-05,2.274193548387096797e+01,1.250403845194742063e-05
2.277419354838709609e+01,9.466969242181604894e-06,2.277419354838709609e+01,1.029308520107114290e-05,2.277419354838709609e+01,1.404424552971562470e-05
2.280645161290322420e+01,8.617715257775104032e-06,2.280645161290322420e+01,8.690509965548152814e-06,2.280645161290322420e+01,1.249913628146196764e-05
2.283870967741935587e+01,1.007497597745333001e-05,2.283870967741935587e+01,1.069116997565279839e-05,2.283870967741935587e+01,1.028311117492086875e-05
2.287096774193548399e+01,1.131184302510941248e-05,2.287096774193548399e+01,9.921704192132703147e-06,2.287096774193548399e+01,9.243503783831296297e-06
2.290322580645161210e+01,1.288138683762929257e-05,2.290322580645161210e+01,9.764023829689779551e-06,2.290322580645161210e+01,9.379878773900821812e-06
2.293548387096774022e+01,1.303979472350934853e-05,2.293548387096774022e+01,1.018303941151688712e-05,2.293548387096774022e+01,7.180009483190010309e-06
2.296774193548387188e+01,1.376228931042307423e-05,2.296774193548387188e+01,1.111772339234482587e-05,2.296774193548387188e+01,1.593897558223565466e-05
2.300000000000000000e+01,1.166224051813598917e-05,2.300000000000000000e+01,8.310384955185268804e-06,2.300000000000000000e+01,1.789419436519305693e-05
2.303225806451612812e+01,1.129659934621080737e-05,2.303225806451612812e+01,7.832044323242644119e-06,2.303225806451612812e+01,1.156998174097842260e-05
2.306451612903225623e+01,1.312940307405404235e-05,2.306451612903225623e+01,8.708466010891014158e-06,2.306451612903225623e+01,5.391134755821560878e-06
2.309677419354838790e+01,1.400344263313584419e-05,2.309677419354838790e+01,6.385424928044085201e-06,2.309677419354838790e+01,7.619455744701611826e-06
2.312903225806451601e+01,1.609169240790982912e-05,2.312903225806451601e+01,6.437920984886622958e-06,2.312903225806451601e+01,5.349671331481460386e-06
2.316129032258064413e+01,1.748586614177943935e-05,2.316129032258064413e+01,5.360661893635716780e-06,2.316129032258064413e+01,8.172825448655089253e-06
2.319354838709677225e+01,1.476231534903410555e-05,2.319354838709677225e+01,6.780239946304654630e-06,2.319354838709677225e+01,1.054757251932982232e-05
2.322580645161290391e+01,1.508100456924055996e-05,2.322580645161290391e+01,8.494406753389308810e-06,2.322580645161290391e+01,8.514558299476502834e-06
2.325806451612903203e+01,1.597853445935129606e-05,2.325806451612903203e+01,9.334465865079935666e-06,2.325806451612903203e+01,4.873594921552786318e-06
2.329032258064516014e+01,1.394502134250366106e-05,2.329032258064516014e+01,8.991701893174550421e-06,2.329032258064516014e+01,1.423670743040660636e-06
2.332258064516128826e+01,1.462711650689383115e-05,2.332258064516128826e+01,8.227066465387045119e-06,2.332258064516128826e+01,1.768424011571099941e-06
2.335483870967741993e+01,1.454929115041239584e-05,2.335483870967741993e+01,7.986743154908529829e-06,2.335483870967741993e+01,3.028056281633844052e-06
2.338709677419354804e+01,1.568569853672726778e-05,2.338709677419354804e+01,8.601197228820155343e-06,2.338709677419354804e+01,4.250157668583758749e-06
2.341935483870967616e+01,1.723976207665215497e-05,2.341935483870967616e+01,6.246829834077801320e-06,2.341935483870967616e+01,7.296977799174826132e-06
2.345161290322580427e+01,1.919575578360479284e-05,2.345161290322580427e+01,8.269593162613592319e-06,2.345161290322580427e+01,9.727003128562506658e-06
2.348387096774193594e+01,1.767407582779027876e-05,2.348387096774193594e+01,6.522416038522723047e-06,2.348387096774193594e+01,7.234710079321705851e-06
2.351612903225806406e+01,1.553565887466695615e-05,2.351612903225806406e+01,7.081129116566803118e-06,2.351612903225806406e+01,5.320445386318139663e-06
2.354838709677419217e+01,1.503735588575396877e-05,2.354838709677419217e+01,8.318534033440321774e-06,2.354838709677419217e+01,4.083779280747679357e-06
2.358064516129032029e+01,1.411622056736861456e-05,2.358064516129032029e+01,7.452187367460281098e-06,2.358064516129032029e+01,6.292955531692475989e-06
2.361290322580645196e+01,1.415550570656950132e-05,2.361290322580645196e+01,6.046568758849055887e-06,2.361290322580645196e+01,3.221898086416833447e-06
2.364516129032258007e+01,1.272517618140062079e-05,2.364516129032258007e+01,5.087611901546724272e-06,2.364516129032258007e+01,3.559978176855658958e-06
2.367741935483870819e+01,1.365649678423256032e-05,2.367741935483870819e+01,6.531656875834548552e-06,2.367741935483870819e+01,1.174245806988068224e-06
2.370967741935483630e+01,1.361988500713685952e-05,2.370967741935483630e+01,5.995874640530344235e-06,2.370967741935483630e+01,1.850032131531712708e-06
2.374193548387096797e+01,1.616701968108323295e-05,2.374193548387096797e+01,4.354997581865910168e-06,2.374193548387096797e+01,2.205868329616386424e-06
2.377419354838709609e+01,1.582814586291385775e-05,2.377419354838709609e+01,4.779397357113817488e-06,2.377419354838709609e+01,6.744475308374484462e-07
2.380645161290322420e+01,1.530741938754766386e-05,2.380645161290322420e+01,6.346997334130762651e-06,2.380645161290322420e+01,1.567449178706896858e-07
2.383870967741935587e+01,1.269161005757170078e-05,2.383870967741935587e+01,6.453321251487912806e-06,2.383870967741935587e+01,1.867143847647873274e-06
2.387096774193548399e+01,1.177082954367423329e-05,2.387096774193548399e+01,6.585086495602958383e-06,2.387096774193548399e+01,2.772722396644795015e-06
2.390322580645161210e+01,1.072207454748725433e-05,2.390322580645161210e+01,7.580973747213217338e-06,2.390322580645161210e+01,5.266644160976013829e-06
2.393548387096774022e+01,1.303625069420003879e-05,2.393548387096774022e+01,5.620195045048975146e-06,2.393548387096774022e+01,6.557758455072383081e-06
2.396774193548387188e+01,1.309165182612626964e-05,2.396774193548387188e+01,5.728892843382240438e-06,2.396774193548387188e+01,7.355239465528144328e-06
2.400000000000000000e+01,1.375111267759677163e-05,2.400000000000000000e+01,4.885058618698785723e-06,2.400000000000000000e+01,9.847984495589210270e-06
2.403225806451612812e+01,1.516571614568369866e-05,2.403225806451612812e+01,3.930666461062038074e-06,2.403225806451612812e+01,7.130427229988454354e-06
2.406451612903225623e+01,1.623424321838586523e-05,2.406451612903225623e+01,4.047785680230531197e-06,2.406451612903225623e+01,9.325577828211371732e-06
2.409677419354838790e+01,1.410633791264541055e-05,2.409677419354838790e+01,4.665836215618209588e-06,2.409677419354838790e+01,7.395591193075669369e-06
2.412903225806451601e+01,1.275256978508646732e-05,2.412903225806451601e+01,3.822518175371201816e-06,2.412903225806451601e+01,6.080433799745062617e-06
2.416129032258064413e+01,1.280893610140509083e-05,2.416129032258064413e+01,4.015505845291262289e-06,2.416129032258064413e+01,7.490656877319613776e-06
2.419354838709677225e+01,1.422098642601434151e-05,2.419354838709677225e+01,4.066594169244131494e-06,2.419354838709677225e+01,6.906215997526846395e-06
2.422580645161290391e+01,1.268962148279567334e-05,2.422580645161290391e+01,3.953541184474782115e-06,2.422580645161290391e+01,1.283325241408948139e-05
2.425806451612903203e+01,1.236837132915179307e-05,2.425806451612903203e+01,2.956214871068393266e-06,2.425806451612903203e+01,1.220178519249899587e-05
2.429032258064516014e+01,1.394185350637290878e-05,2.429032258064516014e+01,3.092711359543587487e-06,2.429032258064516014e+01,2.003179566777475124e-05
2.432258064516128826e+01,1.497338561285781946e-05,2.432258064516128826e+01,2.604339102224348916e-06,2.432258064516128826e+01,1.802797823134172394e-05
2.435483870967741993e+01,1.446755934720793071e-05,2.435483870967741993e+01,2.256197225776783514e-06,2.435483870967741993e+01,1.233172286849431357e-05
2.438709677419354804e+01,1.341935892097260205e-05,2.438709677419354804e+01,1.387751162467648745e-06,2.438709677419354804e+01,1.072112647384352998e-05
2.441935483870967616e+01,1.216666037391355558e-05,2.441935483870967616e+01,1.816909089794351904e-06,2.441935483870967616e+01,1.106716475817062373e-05
2.445161290322580427e+01,1.409621120876238537e-05,2.445161290322580427e+01,2.158432286273556457e-06,2.445161290322580427e+01,1.301486445313887382e-05
2.448387096774193594e+01,1.332989529665795564e-05,2.448387096774193594e+01,2.405095232287328530e-06,2.448387096774193594e+01,1.355623078308235900e-05
2.451612903225806406e+01,1.383781180459097566e-05,2.451612903225806406e+01,2.024995671939726470e-06,2.451612903225806406e+01,1.879950499407337367e-05
2.454838709677419217e+01,1.550371201490590095e-05,2.454838709677419217e+01,1.077430194132051903e-06,2.454838709677419217e+01,1.519088829296742512e-05
2.458064516129032029e+01,1.533703083180091073e-05,2.458064516129032029e+01,1.207981660444292797e-06,2.458064516129032029e+01,1.758642734771069291e-05
