Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.219354838709677580e+01,3.027907572218273142e-05,3.219354838709677580e+01,4.680331247264430913e-05,3.219354838709677580e+01,4.905374766812461073e-04
3.222580645161290391e+01,3.519682866087135980e-05,3.222580645161290391e+01,5.212485410520726589e-05,3.222580645161290391e+01,5.114139899320218306e-04
3.225806451612903203e+01,3.233868134040815949e-05,3.225806451612903203e+01,5.324812422856895579e-05,3.225806451612903203e+01,3.643683862729105811e-04
3.229032258064516014e+01,3.410782043352631631e-05,3.229032258064516014e+01,5.270679216424339479e-05,3.229032258064516014e+01,2.699241525299049386e-04
3.232258064516128826e+01,3.346720665394211730e-05,3.232258064516128826e+01,6.293509106574644862e-05,3.232258064516128826e+01,3.296266009419640693e-04
3.235483870967741638e+01,3.517685803520763973e-05,3.235483870967741638e+01,6.878703602489369764e-05,3.235483870967741638e+01,4.290840041081572689e-04
3.238709677419354449e+01,3.825151267634137911e-05,3.238709677419354449e+01,7.741820402388793624e-05,3.238709677419354449e+01,4.748123624399464026e-04
3.241935483870967971e+01,3.800295826944024571e-05,3.241935483870967971e+01,8.143064159748478756e-05,3.241935483870967971e+01,4.458732714112482987e-04
3.245161290322580783e+01,3.788084073006923146e-05,3.245161290322580783e+01,8.588586425566098307e-05,3.245161290322580783e+01,4.296698797064718209e-04
3.248387096774193594e+01,4.031207662465775978e-05,3.248387096774193594e+01,9.448319994463484704e-05,3.248387096774193594e+01,4.779520558306398826e-04
3.251612903225806406e+01,4.011907681007725331e-05,3.251612903225806406e+01,1.015546082764745697e-04,3.251612903225806406e+01,4.397455210745744515e-04
3.254838709677419217e+01,3.988277118913454014e-05,3.254838709677419217e+01,1.069865349116564681e-04,3.254838709677419217e+01,3.751913743714526002e-04
3.258064516129032029e+01,4.352779003292323506e-05,3.258064516129032029e+01,1.050158213111111993e-04,3.258064516129032029e+01,3.554066257233811006e-04
3.261290322580644840e+01,3.985424767244052794e-05,3.261290322580644840e+01,1.161488892726835398e-04,3.261290322580644840e+01,3.156557203457517700e-04
3.264516129032257652e+01,4.500200658110035018e-05,3.264516129032257652e+01,1.107031677886239241e-04,3.264516129032257652e+01,2.622108931769322887e-04
3.267741935483871174e+01,5.182909595796683422e-05,3.267741935483871174e+01,1.142926557863347233e-04,3.267741935483871174e+01,2.745675907417751338e-04
3.270967741935483986e+01,5.282524217895980505e-05,3.270967741935483986e+01,1.074289258354466130e-04,3.270967741935483986e+01,2.982127566032504937e-04
3.274193548387096797e+01,5.541609224647637346e-05,3.274193548387096797e+01,1.050270182148383655e-04,3.274193548387096797e+01,3.553610718063202230e-04
3.277419354838709609e+01,5.444942582279162582e-05,3.277419354838709609e+01,1.007001930532529981e-04,3.277419354838709609e+01,3.347426736109191748e-04
3.280645161290322420e+01,5.378611440606847062e-05,3.280645161290322420e+01,9.134827944052617262e-05,3.280645161290322420e+01,2.649594750894942704e-04
3.283870967741935232e+01,5.437014043278594734e-05,3.283870967741935232e+01,8.246577213328033188e-05,3.283870967741935232e+01,1.723129992697167905e-04
3.287096774193548043e+01,5.868882586094366902e-05,3.287096774193548043e+01,7.448310160426586544e-05,3.287096774193548043e+01,1.265276556217352090e-04
3.290322580645160855e+01,6.234411260806504193e-05,3.290322580645160855e+01,6.810385621875149321e-05,3.290322580645160855e+01,1.035388759615796630e-04
3.293548387096774377e+01,6.092138922120890097e-05,3.293548387096774377e+01,5.868154471875904770e-05,3.293548387096774377e+01,1.326175091720027048e-04
3.296774193548387188e+01,6.306926250071687124e-05,3.296774193548387188e+01,5.039450863942795890e-05,3.296774193548387188e+01,1.596017439013667138e-04
3.300000000000000000e+01,6.836253950048854779e-05,3.300000000000000000e+01,4.616356968595366898e-05,3.300000000000000000e+01,1.125792700038797084e-04
3.303225806451612812e+01,7.144629136513265695e-05,3.303225806451612812e+01,4.049557316120924700e-05,3.303225806451612812e+01,5.257759624227589058e-05
3.306451612903225623e+01,8.086620003001647092e-05,3.306451612903225623e+01,3.809164767975242564e-05,3.306451612903225623e+01,5.671959640236293090e-05
3.309677419354838435e+01,8.308151299765296951e-05,3.309677419354838435e+01,3.650415128066827143e-05,3.309677419354838435e+01,1.738657351191586506e-04
3.312903225806451246e+01,7.209850079717475258e-05,3.312903225806451246e+01,2.990824764277870198e-05,3.312903225806451246e+01,3.368325634990339094e-04
3.316129032258064768e+01,6.980014403591327176e-05,3.316129032258064768e+01,2.361452692448904174e-05,3.316129032258064768e+01,3.232726287651424817e-04
3.319354838709677580e+01,7.311773280381568692e-05,3.319354838709677580e+01,2.033680753856094320e-05,3.319354838709677580e+01,2.749434944199152602e-04
3.322580645161290391e+01,7.297338125426755734e-05,3.322580645161290391e+01,1.790590589989451620e-05,3.322580645161290391e+01,3.205576246453404579e-04
3.325806451612903203e+01,7.654245396791577627e-05,3.325806451612903203e+01,1.526956663324858116e-05,3.325806451612903203e+01,3.480894794756399582e-04
3.329032258064516014e+01,7.939476172601295993e-05,3.329032258064516014e+01,1.282180937845755421e-05,3.329032258064516014e+01,3.231410775523296721e-04
3.332258064516128826e+01,7.669292733091797741e-05,3.332258064516128826e+01,1.045093308251165164e-05,3.332258064516128826e+01,3.828142250539093034e-04
3.335483870967741638e+01,7.955820950987826359e-05,3.335483870967741638e+01,1.019405574101287724e-05,3.335483870967741638e+01,3.827449006440806567e-04
3.338709677419354449e+01,7.313098967985220272e-05,3.338709677419354449e+01,7.926240026666778993e-06,3.338709677419354449e+01,4.840782972481872553e-04
3.341935483870967971e+01,7.591751883411863779e-05,3.341935483870967971e+01,6.085424475667059787e-06,3.341935483870967971e+01,4.844079496814587024e-04
3.345161290322580783e+01,7.742568035972892111e-05,3.345161290322580783e+01,5.058379536880162967e-06,3.345161290322580783e+01,4.709555560056627411e-04
3.348387096774193594e+01,7.143000495141084861e-05,3.348387096774193594e+01,4.415010465403682594e-06,3.348387096774193594e+01,6.599224087561578970e-04
3.351612903225806406e+01,7.231588465829583894e-05,3.351612903225806406e+01,2.960116749218184595e-06,3.351612903225806406e+01,8.413723030240466720e-04
3.354838709677419217e+01,7.554935979934845490e-05,3.354838709677419217e+01,3.668241461827107168e-06,3.354838709677419217e+01,6.480012750948916820e-04
3.358064516129032029e+01,7.769574115876396706e-05,3.358064516129032029e+01,3.330263362569364519e-06,3.358064516129032029e+01,7.295051554851533738e-04
3.361290322580644840e+01,7.309395966392695141e-05,3.361290322580644840e+01,3.319036041942938344e-06,3.361290322580644840e+01,9.352498527560276602e-04
3.364516129032257652e+01,7.947076471779690855e-05,3.364516129032257652e+01,4.004004026806444935e-06,3.364516129032257652e+01,8.487651871104290617e-04
3.367741935483871174e+01,8.062820512688893240e-05,3.367741935483871174e+01,3.835559765191558000e-06,3.367741935483871174e+01,8.562625657108384122e-04
3.370967741935483986e+01,8.430283389323010954e-05,3.370967741935483986e+01,3.948236482665596524e-06,3.370967741935483986e+01,8.977018069321083616e-04
3.374193548387096797e+01,8.719693170831894569e-05,3.374193548387096797e+01,4.950181148106869580e-06,3.374193548387096797e+01,8.121119210853714040e-04
3.377419354838709609e+01,8.728670157115658813e-05,3.377419354838709609e+01,4.748490927362204159e-06,3.377419354838709609e+01,9.817481996213235466e-04
3.380645161290322420e+01,8.818000807047079114e-05,3.380645161290322420e+01,4.118561243954081776e-06,3.380645161290322420e+01,1.373995959105402337e-03
3.383870967741935232e+01,8.851794129443251542e-05,3.383870967741935232e+01,3.836525837243688040e-06,3.383870967741935232e+01,1.996024300317868119e-03
3.387096774193548043e+01,1.054853698081071619e-04,3.387096774193548043e+01,2.954181787871243820e-06,3.387096774193548043e+01,2.331947705675450812e-03
3.390322580645160855e+01,1.194549569600922626e-04,3.390322580645160855e+01,3.105803673022114403e-06,3.390322580645160855e+01,2.119709562357431892e-03
3.393548387096774377e+01,1.361850765892381099e-04,3.393548387096774377e+01,4.189670834553034339e-06,3.393548387096774377e+01,1.845193404591318528e-03
3.396774193548387188e+01,1.619765784336123780e-04,3.396774193548387188e+01,5.358220635584109897e-06,3.396774193548387188e+01,1.319708440056039517e-03
3.400000000000000000e+01,1.754706428895259288e-04,3.400000000000000000e+01,3.915311146028804209e-06,3.400000000000000000e+01,9.854233548851239199e-04
3.403225806451612812e+01,1.720608244000676641e-04,3.403225806451612812e+01,3.320798156348359788e-06,3.403225806451612812e+01,1.332098998066281841e-03
3.406451612903225623e+01,1.797143614800075556e-04,3.406451612903225623e+01,3.653328918891436430e-06,3.406451612903225623e+01,1.779232655750122337e-03
3.409677419354838435e+01,2.003859253896939638e-04,3.409677419354838435e+01,3.340774695423550416e-06,3.409677419354838435e+01,1.671624612397559556e-03
3.412903225806451246e+01,2.182502220505219508e-04,3.412903225806451246e+01,3.683358950319485712e-06,3.412903225806451246e+01,1.283698033814733349e-03
3.416129032258064768e+01,2.246158185674259765e-04,3.416129032258064768e+01,3.037435833788466328e-06,3.416129032258064768e+01,1.456022333115466593e-03
3.419354838709677580e+01,2.143265701151992795e-04,3.419354838709677580e+01,1.489393663189054019e-06,3.419354838709677580e+01,2.080137932246006217e-03
3.422580645161290391e+01,2.272587682502479349e-04,3.422580645161290391e+01,1.674210176909668556e-06,3.422580645161290391e+01,2.677681385248623699e-03
3.425806451612903203e+01,2.217525122990801113e-04,3.425806451612903203e+01,1.391683338535196567e-06,3.425806451612903203e+01,3.620322956214245408e-03
3.429032258064516014e+01,2.208873661932068760e-04,3.429032258064516014e+01,9.334549965898611996e-07,3.429032258064516014e+01,4.117284429222367419e-03
3.432258064516128826e+01,2.296884589053167422e-04,3.432258064516128826e+01,1.135678620344202147e-06,3.432258064516128826e+01,4.243298597703415789e-03
3.435483870967741638e+01,2.261704284983644879e-04,3.435483870967741638e+01,9.099414798307787810e-07,3.435483870967741638e+01,4.452782940482217025e-03
3.438709677419354449e+01,2.366761174607409310e-04,3.438709677419354449e+01,1.240332075416623954e-06,3.438709677419354449e+01,4.145197295614806710e-03
3.441935483870967971e+01,2.244363567658451690e-04,3.441935483870967971e+01,1.876664562058241512e-06,3.441935483870967971e+01,3.391141232078805686e-03
3.445161290322580783e+01,1.910530574897302092e-04,3.445161290322580783e+01,1.569486061791167219e-06,3.445161290322580783e+01,4.136490364730171024e-03
3.448387096774193594e+01,1.849548078341868920e-04,3.448387096774193594e+01,1.988180835346523631e-06,3.448387096774193594e+01,4.859844280869044485e-03
3.451612903225806406e+01,1.877599672148572401e-04,3.451612903225806406e+01,2.963379928907036662e-06,3.451612903225806406e+01,4.392192757026687489e-03
3.454838709677419217e+01,1.838759537405516603e-04,3.454838709677419217e+01,4.089224179767283416e-06,3.454838709677419217e+01,3.984079407192600564e-03
3.458064516129032029e+01,1.825750346848201264e-04,3.458064516129032029e+01,3.887562638707474156e-06,3.458064516129032029e+01,3.486184922721618541e-03
3.461290322580644840e+01,1.869508746934495243e-04,3.461290322580644840e+01,4.860177616731645648e-06,3.461290322580644840e+01,2.822331848862794264e-03
3.464516129032257652e+01,1.789680159879634741e-04,3.464516129032257652e+01,4.103108392711166000e-06,3.464516129032257652e+01,2.576987775981310659e-03
3.467741935483871174e+01,1.912732252783151774e-04,3.467741935483871174e+01,6.668451821641182992e-06,3.467741935483871174e+01,2.639512156173315707e-03
3.470967741935483986e+01,2.173285785777435259e-04,3.470967741935483986e+01,5.698037749062095927e-06,3.470967741935483986e+01,2.763035113236103710e-03
3.474193548387096797e+01,2.532332930834006539e-04,3.474193548387096797e+01,7.754128781101179055e-06,3.474193548387096797e+01,2.631839133889830613e-03
3.477419354838709609e+01,2.891228270062248958e-04,3.477419354838709609e+01,8.131405665414922785e-06,3.477419354838709609e+01,2.139421319774121970e-03
3.480645161290322420e+01,3.447383031459901677e-04,3.480645161290322420e+01,9.006407737208684648e-06,3.480645161290322420e+01,1.567192810050089093e-03
3.483870967741935232e+01,3.945321464372969771e-04,3.483870967741935232e+01,1.363407297125954523e-05,3.483870967741935232e+01,8.856545785763419347e-04
3.487096774193548043e+01,4.608986787829817580e-04,3.487096774193548043e+01,1.505832647351133017e-05,3.487096774193548043e+01,6.845800498323951089e-04
3.490322580645160855e+01,5.547015621427348140e-04,3.490322580645160855e+01,1.906731293780235554e-05,3.490322580645160855e+01,8.608671496380407512e-04
3.493548387096774377e+01,6.458293777344268531e-04,3.493548387096774377e+01,2.197840345091442961e-05,3.493548387096774377e+01,6.144104518279414019e-04
3.496774193548387188e+01,7.356001203607421971e-04,3.496774193548387188e+01,2.640596771010181852e-05,3.496774193548387188e+01,5.085565269937093735e-04
3.500000000000000000e+01,8.685880267435752353e-04,3.500000000000000000e+01,3.226256407828256807e-05,3.500000000000000000e+01,6.838869215076210555e-04
3.503225806451612812e+01,1.042822819428002338e-03,3.503225806451612812e+01,3.574349161079447192e-05,3.503225806451612812e+01,5.752058633158900957e-04
3.506451612903225623e+01,1.180274198191381095e-03,3.506451612903225623e+01,4.737264437052769988e-05,3.506451612903225623e+01,3.689011254959569802e-04
3.509677419354838435e+01,1.315668247016583492e-03,3.509677419354838435e+01,5.217550578573333122e-05,3.509677419354838435e+01,4.278279351041725702e-04
3.512903225806451246e+01,1.452741363029724352e-03,3.512903225806451246e+01,6.554354496509772615e-05,3.512903225806451246e+01,8.035560866314782249e-04
3.516129032258064768e+01,1.585375495588517251e-03,3.516129032258064768e+01,7.387956077490130246e-05,3.516129032258064768e+01,1.340489042412391137e-03
3.519354838709677580e+01,1.770844859466945030e-03,3.519354838709677580e+01,8.288294754911119271e-05,3.519354838709677580e+01,1.739822738030682818e-03
3.522580645161290391e+01,1.913266532489140510e-03,3.522580645161290391e+01,8.720365359368737618e-05,3.522580645161290391e+01,2.202223747315579759e-03
3.525806451612903203e+01,2.077840576671099396e-03,3.525806451612903203e+01,9.565866780584886622e-05,3.525806451612903203e+01,2.368848680387721645e-03
3.529032258064516014e+01,2.186350693473995774e-03,3.529032258064516014e+01,9.701097375221041030e-05,3.529032258064516014e+01,2.023447007577791959e-03
3.532258064516128826e+01,2.282963767644266562e-03,3.532258064516128826e+01,1.006065789941245822e-04,3.532258064516128826e+01,1.567049240450284946e-03
3.535483870967741638e+01,2.282238853681021074e-03,3.535483870967741638e+01,1.106978342876655506e-04,3.535483870967741638e+01,1.450755459977385144e-03
3.538709677419354449e+01,2.259935095642925246e-03,3.538709677419354449e+01,1.170337712427572556e-04,3.538709677419354449e+01,1.940117072889163338e-03
3.541935483870967971e+01,2.238879160730851848e-03,3.541935483870967971e+01,1.202994739513527003e-04,3.541935483870967971e+01,2.220341997639368927e-03
3.545161290322580783e+01,2.221740006902487522e-03,3.545161290322580783e+01,1.250171028871187458e-04,3.545161290322580783e+01,2.249581286854507658e-03
3.548387096774193594e+01,2.191842855139923985e-03,3.548387096774193594e+01,1.181092727876896303e-04,3.548387096774193594e+01,2.174509689056124042e-03
3.551612903225806406e+01,2.172070059160049159e-03,3.551612903225806406e+01,1.229351070517588568e-04,3.551612903225806406e+01,1.967859364943346564e-03
3.554838709677419217e+01,2.114698953509703844e-03,3.554838709677419217e+01,1.213985572694822608e-04,3.554838709677419217e+01,1.848065234017149056e-03
3.558064516129032029e+01,2.014913431964259188e-03,3.558064516129032029e+01,1.268923535062694001e-04,3.558064516129032029e+01,2.140398823253081111e-03
3.561290322580644840e+01,1.922662641658270683e-03,3.561290322580644840e+01,1.239167056892978612e-04,3.561290322580644840e+01,2.442943921989614367e-03
