Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
1.612903225806451601e+01,2.405813796034958802e-05,1.612903225806451601e+01,3.856277991679399266e-04,1.612903225806451601e+01,4.945267888277280774e-06
1.616129032258064413e+01,2.299018108964505797e-05,1.616129032258064413e+01,3.568147361955607876e-04,1.616129032258064413e+01,4.730574662865077143e-06
1.619354838709677225e+01,2.322266783187307022e-05,1.619354838709677225e+01,3.234862340965851605e-04,1.619354838709677225e+01,4.434370429497149514e-06
1.622580645161290391e+01,2.007536627924810894e-05,1.622580645161290391e+01,2.740187587189778944e-04,1.622580645161290391e+01,3.851656876263227940e-06
1.625806451612903203e+01,1.639330874996967622e-05,1.625806451612903203e+01,2.435424359473943611e-04,1.625806451612903203e+01,3.786732162086632077e-06
1.629032258064516014e+01,1.747172177748318195e-05,1.629032258064516014e+01,2.136390259520249584e-04,1.629032258064516014e+01,2.955190678982838539e-06
1.632258064516128826e+01,1.448573681232434690e-05,1.632258064516128826e+01,1.784329271700705797e-04,1.632258064516128826e+01,3.512434967843165320e-06
1.635483870967741993e+01,1.069769169874345801e-05,1.635483870967741993e+01,1.600828715948386508e-04,1.635483870967741993e+01,2.681336795807025273e-06
1.638709677419354804e+01,1.291212969456585691e-05,1.638709677419354804e+01,1.547839301482878448e-04,1.638709677419354804e+01,5.052444997381114605e-06
1.641935483870967616e+01,1.486223140520852181e-05,1.641935483870967616e+01,1.825098838604381237e-04,1.641935483870967616e+01,6.960385924504648323e-06
1.645161290322580427e+01,1.733867112175320146e-05,1.645161290322580427e+01,2.125319298205615717e-04,1.645161290322580427e+01,5.047254187507657216e-06
1.648387096774193594e+01,1.490980868252371698e-05,1.648387096774193594e+01,2.088129931749765922e-04,1.648387096774193594e+01,4.634192164590359500e-06
1.651612903225806406e+01,1.353047164698440321e-05,1.651612903225806406e+01,1.711819330984022691e-04,1.651612903225806406e+01,3.954427683963192862e-06
1.654838709677419217e+01,1.199926974932213075e-05,1.654838709677419217e+01,1.259889534093203514e-04,1.654838709677419217e+01,2.906320271147286295e-06
1.658064516129032384e+01,8.859849948203014943e-06,1.658064516129032384e+01,9.915820906924606155e-05,1.658064516129032384e+01,2.163876120829220617e-06
1.661290322580645196e+01,8.744514680213017542e-06,1.661290322580645196e+01,8.701462011436891613e-05,1.661290322580645196e+01,3.359611215118329350e-06
1.664516129032258007e+01,6.755862287043014104e-06,1.664516129032258007e+01,7.706715625925192911e-05,1.664516129032258007e+01,3.303130286893389092e-06
1.667741935483870819e+01,4.759774512765852059e-06,1.667741935483870819e+01,6.337896790327552895e-05,1.667741935483870819e+01,3.292985107076958807e-06
1.670967741935483986e+01,4.381961309599586541e-06,1.670967741935483986e+01,5.726536076942904176e-05,1.670967741935483986e+01,3.356335887126233114e-06
1.674193548387096797e+01,3.664001720813876563e-06,1.674193548387096797e+01,4.523037364856997603e-05,1.674193548387096797e+01,4.304640947787239864e-06
1.677419354838709609e+01,4.169468179411173017e-06,1.677419354838709609e+01,4.052840912594533678e-05,1.677419354838709609e+01,3.546930058595645278e-06
1.680645161290322420e+01,2.725909638665756083e-06,1.680645161290322420e+01,3.691103242326260805e-05,1.680645161290322420e+01,7.890085995804387568e-06
1.683870967741935587e+01,1.954578966161932402e-06,1.683870967741935587e+01,3.055111743778029783e-05,1.683870967741935587e+01,9.236511509220070730e-06
1.687096774193548399e+01,2.121546854780746119e-06,1.687096774193548399e+01,3.411846344028817405e-05,1.687096774193548399e+01,1.295322483059892979e-05
1.690322580645161210e+01,1.352563751994908685e-06,1.690322580645161210e+01,3.325117222619470837e-05,1.690322580645161210e+01,1.089343982332040874e-05
1.693548387096774022e+01,1.256507928916673158e-06,1.693548387096774022e+01,2.980039147888797170e-05,1.693548387096774022e+01,1.227056699608717072e-05
1.696774193548387188e+01,5.280648522388218426e-07,1.696774193548387188e+01,2.295121600766917032e-05,1.696774193548387188e+01,1.406285321352968281e-05
1.700000000000000000e+01,1.657480321313315783e-07,1.700000000000000000e+01,2.507795482471819319e-05,1.700000000000000000e+01,1.689527643885926423e-05
1.703225806451612812e+01,3.284532577167166262e-07,1.703225806451612812e+01,2.415852161328111030e-05,1.703225806451612812e+01,2.016203570013924687e-05
1.706451612903225623e+01,4.811291625670275174e-07,1.706451612903225623e+01,2.414487611205762494e-05,1.706451612903225623e+01,1.924547628439880488e-05
1.709677419354838790e+01,5.308330543227033634e-07,1.709677419354838790e+01,1.760793560874436155e-05,1.709677419354838790e+01,2.682530575615256564e-05
1.712903225806451601e+01,1.319258073693016543e-07,1.712903225806451601e+01,1.427849831800744944e-05,1.712903225806451601e+01,3.108929002897930778e-05
1.716129032258064413e+01,2.178988733718051192e-08,1.716129032258064413e+01,1.056809211880069525e-05,1.716129032258064413e+01,3.562527518529244591e-05
1.719354838709677225e+01,1.611626507213004547e-08,1.719354838709677225e+01,5.961342957990778537e-06,1.719354838709677225e+01,3.524690499250155947e-05
1.722580645161290391e+01,2.241537059326908401e-08,1.722580645161290391e+01,6.120001622685084499e-06,1.722580645161290391e+01,3.995172807334933539e-05
1.725806451612903203e+01,4.608212569547120336e-08,1.725806451612903203e+01,5.244552153005539717e-06,1.725806451612903203e+01,4.068899046793478876e-05
1.729032258064516014e+01,3.244592257271742145e-07,1.729032258064516014e+01,4.372604634945653781e-06,1.729032258064516014e+01,4.416077558719922510e-05
1.732258064516128826e+01,6.289066812556332884e-07,1.732258064516128826e+01,2.993596739131145418e-06,1.732258064516128826e+01,4.455013824477072542e-05
1.735483870967741993e+01,1.131151605737163205e-06,1.735483870967741993e+01,1.646573621020152991e-06,1.735483870967741993e+01,5.620888011491047688e-05
1.738709677419354804e+01,1.436118111745976253e-06,1.738709677419354804e+01,1.041841441306104793e-06,1.738709677419354804e+01,6.193097459177373696e-05
1.741935483870967616e+01,1.427521122259248470e-06,1.741935483870967616e+01,1.354760526223058177e-06,1.741935483870967616e+01,8.238442257317026528e-05
1.745161290322580427e+01,1.540964702955679335e-06,1.745161290322580427e+01,4.792951706822159655e-07,1.745161290322580427e+01,9.206572795425712924e-05
1.748387096774193594e+01,1.519083681171527328e-06,1.748387096774193594e+01,7.235470855315918205e-08,1.748387096774193594e+01,1.103518808792091624e-04
1.751612903225806406e+01,2.030600547421884305e-06,1.751612903225806406e+01,3.521522349035296652e-07,1.751612903225806406e+01,1.160137692170605604e-04
1.754838709677419217e+01,2.807924194610079007e-06,1.754838709677419217e+01,4.972901054569638841e-07,1.754838709677419217e+01,1.407184161956655678e-04
1.758064516129032384e+01,3.337707713808550292e-06,1.758064516129032384e+01,5.680995223475992115e-07,1.758064516129032384e+01,1.383561932128927216e-04
1.761290322580645196e+01,1.887947338630644133e-06,1.761290322580645196e+01,1.616178024763249308e-06,1.761290322580645196e+01,1.495470603741688362e-04
1.764516129032258007e+01,3.044743544351429129e-06,1.764516129032258007e+01,1.535369035163564560e-06,1.764516129032258007e+01,1.718619013175677135e-04
1.767741935483870819e+01,3.489271239470601081e-06,1.767741935483870819e+01,2.936848091896390034e-06,1.767741935483870819e+01,1.862913972236493682e-04
1.770967741935483986e+01,3.154717803223392598e-06,1.770967741935483986e+01,5.276945652595367856e-06,1.770967741935483986e+01,1.756516871154473604e-04
1.774193548387096797e+01,2.988809857475359705e-06,1.774193548387096797e+01,7.707898928347174092e-06,1.774193548387096797e+01,1.898930889995497880e-04
1.777419354838709609e+01,3.290288700526519657e-06,1.777419354838709609e+01,7.572918620968633151e-06,1.777419354838709609e+01,2.086233736291597950e-04
1.780645161290322420e+01,4.131573408905303373e-06,1.780645161290322420e+01,9.020504012821397511e-06,1.780645161290322420e+01,2.176986559448720426e-04
1.783870967741935587e+01,3.692670238672459517e-06,1.783870967741935587e+01,8.663441290441983056e-06,1.783870967741935587e+01,2.350670594064068137e-04
1.787096774193548399e+01,4.935150066551620583e-06,1.787096774193548399e+01,1.020879850974702036e-05,1.787096774193548399e+01,2.676454468696977157e-04
1.790322580645161210e+01,5.934306174393642293e-06,1.790322580645161210e+01,9.219400769025732774e-06,1.790322580645161210e+01,2.941440084197954408e-04
1.793548387096774022e+01,4.568213735145970992e-06,1.793548387096774022e+01,8.307335199730953390e-06,1.793548387096774022e+01,3.259459576471296295e-04
1.796774193548387188e+01,5.609089783264586096e-06,1.796774193548387188e+01,1.052167663643246447e-05,1.796774193548387188e+01,3.926025044154627741e-04
1.800000000000000000e+01,4.182773031521927411e-06,1.800000000000000000e+01,1.304133227052444165e-05,1.800000000000000000e+01,5.115080114688775334e-04
1.803225806451612812e+01,6.248904703172534913e-06,1.803225806451612812e+01,1.595695493358681994e-05,1.803225806451612812e+01,5.530230155397178760e-04
1.806451612903225623e+01,6.188615921965691223e-06,1.806451612903225623e+01,1.791152597623519368e-05,1.806451612903225623e+01,5.970154659616319116e-04
1.809677419354838790e+01,7.317694421223444147e-06,1.809677419354838790e+01,1.895419968296156032e-05,1.809677419354838790e+01,6.665654019939889173e-04
1.812903225806451601e+01,7.927940121523508818e-06,1.812903225806451601e+01,1.703349336236213444e-05,1.812903225806451601e+01,7.772311395628930071e-04
1.816129032258064413e+01,8.678251055943977138e-06,1.816129032258064413e+01,1.744198095320538165e-05,1.816129032258064413e+01,9.035223450604673145e-04
1.819354838709677225e+01,7.647388835802370686e-06,1.819354838709677225e+01,1.506038630254927664e-05,1.819354838709677225e+01,9.524832244001826343e-04
1.822580645161290391e+01,8.775867507429965878e-06,1.822580645161290391e+01,1.752768185430525326e-05,1.822580645161290391e+01,1.115504493951262940e-03
1.825806451612903203e+01,9.577765288016874896e-06,1.825806451612903203e+01,1.585919578903417735e-05,1.825806451612903203e+01,1.419992473883605229e-03
1.829032258064516014e+01,8.258371517396116132e-06,1.829032258064516014e+01,1.596987835684338396e-05,1.829032258064516014e+01,1.629878808768858277e-03
1.832258064516128826e+01,1.027388892461637154e-05,1.832258064516128826e+01,1.975031373020635000e-05,1.832258064516128826e+01,1.852047157612446643e-03
1.835483870967741993e+01,9.352440247452511692e-06,1.835483870967741993e+01,1.758706254154651253e-05,1.835483870967741993e+01,2.144361461061982006e-03
1.838709677419354804e+01,8.379489698582915042e-06,1.838709677419354804e+01,1.519177170205781002e-05,1.838709677419354804e+01,2.366582910235498407e-03
1.841935483870967616e+01,5.923936101329468424e-06,1.841935483870967616e+01,1.579389977087817528e-05,1.841935483870967616e+01,2.383849888352049425e-03
1.845161290322580427e+01,5.381468835942247691e-06,1.845161290322580427e+01,1.417315343425540452e-05,1.845161290322580427e+01,2.487298127124446586e-03
1.848387096774193594e+01,4.580960093027890075e-06,1.848387096774193594e+01,1.476985039472609197e-05,1.848387096774193594e+01,2.719822740331683322e-03
1.851612903225806406e+01,2.207305452085600623e-06,1.851612903225806406e+01,1.606538164806278196e-05,1.851612903225806406e+01,2.552150318222239350e-03
1.854838709677419217e+01,1.666331314273515960e-06,1.854838709677419217e+01,1.801894043990339729e-05,1.854838709677419217e+01,2.343787966268863054e-03
1.858064516129032029e+01,9.499770655930859395e-07,1.858064516129032029e+01,2.265839133535981048e-05,1.858064516129032029e+01,2.771212490406779316e-03
1.861290322580645196e+01,1.362819692227647640e-07,1.861290322580645196e+01,2.513581023254309193e-05,1.861290322580645196e+01,2.371375683197869590e-03
1.864516129032258007e+01,9.117241704295477716e-07,1.864516129032258007e+01,2.885965911804823275e-05,1.864516129032258007e+01,1.872800693081485852e-03
1.867741935483870819e+01,3.289607178451786424e-06,1.867741935483870819e+01,3.138495086381629703e-05,1.867741935483870819e+01,1.434198706713356915e-03
1.870967741935483986e+01,3.564626012857620492e-06,1.870967741935483986e+01,3.732144410662050789e-05,1.870967741935483986e+01,1.132281886929214923e-03
1.874193548387096797e+01,4.831561253489142455e-06,1.874193548387096797e+01,3.524510670639065696e-05,1.874193548387096797e+01,1.003928105613664801e-03
1.877419354838709609e+01,5.014725384946105517e-06,1.877419354838709609e+01,3.805818661594575331e-05,1.877419354838709609e+01,8.542124692624104235e-04
1.880645161290322420e+01,5.916928149333245195e-06,1.880645161290322420e+01,4.178663623578590777e-05,1.880645161290322420e+01,4.558335010472667169e-04
1.883870967741935587e+01,7.624311061713870257e-06,1.883870967741935587e+01,4.248409403307186504e-05,1.883870967741935587e+01,2.451353060264052836e-04
1.887096774193548399e+01,7.566865087724864128e-06,1.887096774193548399e+01,4.356512507327027684e-05,1.887096774193548399e+01,3.107133541424783683e-04
1.890322580645161210e+01,9.133316497224115065e-06,1.890322580645161210e+01,4.119013864917367527e-05,1.890322580645161210e+01,3.713891488449463690e-04
1.893548387096774022e+01,8.888644442840314252e-06,1.893548387096774022e+01,3.940030177794651985e-05,1.893548387096774022e+01,2.931061544347252708e-04
1.896774193548387188e+01,9.419082633692322541e-06,1.896774193548387188e+01,3.868565461175810997e-05,1.896774193548387188e+01,3.209993573554813413e-04
1.900000000000000000e+01,1.026488053183603377e-05,1.900000000000000000e+01,4.084883384952010490e-05,1.900000000000000000e+01,3.166882387052457021e-04
1.903225806451612812e+01,8.057877523941845007e-06,1.903225806451612812e+01,3.917555173004750988e-05,1.903225806451612812e+01,3.218298852840689641e-04
1.906451612903225623e+01,8.406244073510934698e-06,1.906451612903225623e+01,4.101639832094804486e-05,1.906451612903225623e+01,3.568954504988703898e-04
1.909677419354838790e+01,9.125630476346580832e-06,1.909677419354838790e+01,4.673878050401106401e-05,1.909677419354838790e+01,3.660326669419337224e-04
1.912903225806451601e+01,9.672283531597941094e-06,1.912903225806451601e+01,4.475003868765303994e-05,1.912903225806451601e+01,3.423055011783556487e-04
1.916129032258064413e+01,1.077451661960746934e-05,1.916129032258064413e+01,4.515777965548845285e-05,1.916129032258064413e+01,3.522251608076371813e-04
1.919354838709677225e+01,1.350557327734829176e-05,1.919354838709677225e+01,4.883306255046975934e-05,1.919354838709677225e+01,3.047528465184448990e-04
1.922580645161290391e+01,1.602140628657594066e-05,1.922580645161290391e+01,4.888461340212060270e-05,1.922580645161290391e+01,2.430510613633113924e-04
1.925806451612903203e+01,1.561691763123919410e-05,1.925806451612903203e+01,4.789811404147373465e-05,1.925806451612903203e+01,2.439425796720747484e-04
1.929032258064516014e+01,1.407015168739028161e-05,1.929032258064516014e+01,4.553744829613587115e-05,1.929032258064516014e+01,2.013249641788124051e-04
1.932258064516128826e+01,1.476431707463808530e-05,1.932258064516128826e+01,4.429476499846255296e-05,1.932258064516128826e+01,1.702835226135032231e-04
1.935483870967741993e+01,1.611632230358942935e-05,1.935483870967741993e+01,4.411829293140136465e-05,1.935483870967741993e+01,1.597382122976349645e-04
1.938709677419354804e+01,1.525929160887963928e-05,1.938709677419354804e+01,4.719507493569331601e-05,1.938709677419354804e+01,1.318164750620469514e-04
1.941935483870967616e+01,1.801647776995855620e-05,1.941935483870967616e+01,4.838994601080482831e-05,1.941935483870967616e+01,9.326095572987363081e-05
1.945161290322580427e+01,1.732308102468400196e-05,1.945161290322580427e+01,5.072055350766340489e-05,1.945161290322580427e+01,1.257703554114672755e-04
1.948387096774193594e+01,1.791394784636699973e-05,1.948387096774193594e+01,5.152218401449379999e-05,1.948387096774193594e+01,1.428463141200959224e-04
1.951612903225806406e+01,1.657003860109244805e-05,1.951612903225806406e+01,4.655924872384400347e-05,1.951612903225806406e+01,1.040928113334592707e-04
1.954838709677419217e+01,1.732499922095123945e-05,1.954838709677419217e+01,4.216257474668311494e-05,1.954838709677419217e+01,1.091063894585840571e-04
