Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.222580645161290391e+01,4.999484325919292425e-06,3.222580645161290391e+01,2.192850824705866057e-05,3.222580645161290391e+01,2.677123020610979506e-05
3.225806451612903203e+01,3.956567742216734165e-06,3.225806451612903203e+01,2.290134369203451501e-05,3.225806451612903203e+01,2.672756372961572577e-05
3.229032258064516014e+01,4.271188547165830346e-06,3.229032258064516014e+01,2.260336544170090089e-05,3.229032258064516014e+01,2.318061960949424448e-05
3.232258064516128826e+01,4.010101248651664185e-06,3.232258064516128826e+01,2.326923614303123968e-05,3.232258064516128826e+01,2.629646768969179439e-05
3.235483870967741638e+01,4.825129212687966362e-06,3.235483870967741638e+01,2.256371967432700264e-05,3.235483870967741638e+01,2.892670246645153443e-05
3.238709677419354449e+01,4.361107353373152258e-06,3.238709677419354449e+01,2.420544566977652753e-05,3.238709677419354449e+01,2.740757421762931407e-05
3.241935483870967971e+01,4.329280521426616782e-06,3.241935483870967971e+01,2.501821558392472187e-05,3.241935483870967971e+01,3.106358632151166383e-05
3.245161290322580783e+01,4.417717587543931971e-06,3.245161290322580783e+01,2.535754446035955005e-05,3.245161290322580783e+01,2.650352313799367551e-05
3.248387096774193594e+01,5.342530038358543119e-06,3.248387096774193594e+01,2.274746231487120450e-05,3.248387096774193594e+01,3.286516132197740805e-05
3.251612903225806406e+01,4.506730131356356623e-06,3.251612903225806406e+01,2.363732814821054346e-05,3.251612903225806406e+01,2.729187108214430253e-05
3.254838709677419217e+01,4.737356049520977645e-06,3.254838709677419217e+01,2.522437288389611115e-05,3.254838709677419217e+01,3.188447757256716712e-05
3.258064516129032029e+01,4.180552500031372730e-06,3.258064516129032029e+01,2.297979415589999861e-05,3.258064516129032029e+01,3.065525936833358382e-05
3.261290322580644840e+01,4.083735731641831259e-06,3.261290322580644840e+01,2.557931134416194222e-05,3.261290322580644840e+01,2.837404002492205642e-05
3.264516129032257652e+01,4.198812398064234544e-06,3.264516129032257652e+01,2.359178988525146000e-05,3.264516129032257652e+01,3.076500976049333151e-05
3.267741935483871174e+01,3.789490706180934126e-06,3.267741935483871174e+01,2.361485518754247973e-05,3.267741935483871174e+01,3.464007863596582198e-05
3.270967741935483986e+01,3.588349301968710950e-06,3.270967741935483986e+01,2.457462128198183968e-05,3.270967741935483986e+01,3.204091711139648094e-05
3.274193548387096797e+01,4.136134791466857225e-06,3.274193548387096797e+01,2.459944083316377859e-05,3.274193548387096797e+01,3.393192470120112632e-05
3.277419354838709609e+01,3.764975556571932535e-06,3.277419354838709609e+01,2.524676139810647140e-05,3.277419354838709609e+01,3.484099288226288942e-05
3.280645161290322420e+01,4.587999461921201275e-06,3.280645161290322420e+01,2.468742803833758880e-05,3.280645161290322420e+01,3.490134904483359427e-05
3.283870967741935232e+01,4.024575503948453439e-06,3.283870967741935232e+01,2.410903193919813184e-05,3.283870967741935232e+01,3.190430773099501503e-05
3.287096774193548043e+01,4.578723209076402909e-06,3.287096774193548043e+01,2.513055364872736667e-05,3.287096774193548043e+01,3.195467218696838537e-05
3.290322580645160855e+01,4.961385775178336235e-06,3.290322580645160855e+01,2.414618108099461248e-05,3.290322580645160855e+01,2.653746541786171440e-05
3.293548387096774377e+01,4.232206657218714720e-06,3.293548387096774377e+01,2.042989101952728519e-05,3.293548387096774377e+01,3.191749994810181760e-05
3.296774193548387188e+01,4.016454770275082037e-06,3.296774193548387188e+01,2.272647251639063788e-05,3.296774193548387188e+01,2.954885563843647557e-05
3.300000000000000000e+01,3.978992944674962613e-06,3.300000000000000000e+01,2.067560532135068605e-05,3.300000000000000000e+01,2.881531589263420544e-05
3.303225806451612812e+01,4.455528088943034160e-06,3.303225806451612812e+01,2.372241323722850464e-05,3.303225806451612812e+01,3.124687089063935387e-05
3.306451612903225623e+01,5.103361803474936199e-06,3.306451612903225623e+01,2.086649886681010818e-05,3.306451612903225623e+01,2.873132597742888433e-05
3.309677419354838435e+01,4.619742416411930462e-06,3.309677419354838435e+01,2.302917139131066180e-05,3.309677419354838435e+01,2.929243598875624013e-05
3.312903225806451246e+01,2.749311480707833897e-06,3.312903225806451246e+01,2.152192644236485661e-05,3.312903225806451246e+01,2.787158702251919459e-05
3.316129032258064768e+01,4.224763887607682352e-06,3.316129032258064768e+01,2.162169083655839485e-05,3.316129032258064768e+01,2.980561221347595614e-05
3.319354838709677580e+01,3.498430283922629461e-06,3.319354838709677580e+01,2.049917044007864075e-05,3.319354838709677580e+01,2.524949896411591676e-05
3.322580645161290391e+01,4.211066135849374024e-06,3.322580645161290391e+01,2.019957805068084625e-05,3.322580645161290391e+01,2.674804623446242426e-05
3.325806451612903203e+01,2.703061078420329570e-06,3.325806451612903203e+01,2.146415299580235715e-05,3.325806451612903203e+01,2.689142209490865082e-05
3.329032258064516014e+01,3.166741332885408735e-06,3.329032258064516014e+01,2.178537521000522228e-05,3.329032258064516014e+01,2.541689103795078189e-05
3.332258064516128826e+01,3.561955108531648431e-06,3.332258064516128826e+01,2.155405831940389932e-05,3.332258064516128826e+01,2.747311197199943782e-05
3.335483870967741638e+01,3.124825976396713305e-06,3.335483870967741638e+01,2.094012233341795831e-05,3.335483870967741638e+01,2.763220323171699378e-05
3.338709677419354449e+01,3.089111973007955666e-06,3.338709677419354449e+01,1.981236327764262687e-05,3.338709677419354449e+01,2.587072737617103851e-05
3.341935483870967971e+01,3.584175295354487295e-06,3.341935483870967971e+01,1.906324434189087420e-05,3.341935483870967971e+01,2.659640434130137473e-05
3.345161290322580783e+01,3.044825124778024884e-06,3.345161290322580783e+01,1.815031099003339507e-05,3.345161290322580783e+01,2.960328640499761612e-05
3.348387096774193594e+01,3.715953391985397994e-06,3.348387096774193594e+01,1.884364544912648436e-05,3.348387096774193594e+01,3.055105009578828904e-05
3.351612903225806406e+01,4.289164736211716238e-06,3.351612903225806406e+01,1.817629651500234723e-05,3.351612903225806406e+01,2.509622387462433565e-05
3.354838709677419217e+01,3.482841850561792390e-06,3.354838709677419217e+01,1.723805841569540028e-05,3.354838709677419217e+01,3.177616772903452092e-05
3.358064516129032029e+01,3.590455829614343191e-06,3.358064516129032029e+01,1.780942500477392953e-05,3.358064516129032029e+01,3.240424329841067107e-05
3.361290322580644840e+01,3.659746521071726291e-06,3.361290322580644840e+01,1.916760412661403114e-05,3.361290322580644840e+01,3.141450841201520690e-05
3.364516129032257652e+01,3.854894550033446855e-06,3.364516129032257652e+01,1.825806014906576185e-05,3.364516129032257652e+01,2.962692971090120879e-05
3.367741935483871174e+01,4.079523461948189803e-06,3.367741935483871174e+01,1.857011610699029085e-05,3.367741935483871174e+01,3.112506185553274451e-05
3.370967741935483986e+01,4.560974466971322702e-06,3.370967741935483986e+01,1.866297599821539142e-05,3.370967741935483986e+01,3.191419384054296150e-05
3.374193548387096797e+01,4.999693368215726844e-06,3.374193548387096797e+01,1.832740540076649045e-05,3.374193548387096797e+01,3.224346510999095663e-05
3.377419354838709609e+01,4.845806139581985938e-06,3.377419354838709609e+01,1.989525225307839230e-05,3.377419354838709609e+01,2.795579245524538155e-05
3.380645161290322420e+01,3.748188384642998555e-06,3.380645161290322420e+01,1.823567406486871836e-05,3.380645161290322420e+01,3.024579600897859334e-05
3.383870967741935232e+01,3.646334241566325533e-06,3.383870967741935232e+01,1.955605594396646015e-05,3.383870967741935232e+01,2.764105349662385015e-05
3.387096774193548043e+01,4.502297347990533756e-06,3.387096774193548043e+01,2.087449275770284304e-05,3.387096774193548043e+01,2.572417130097362603e-05
3.390322580645160855e+01,4.557455380504937851e-06,3.390322580645160855e+01,1.948048567325577271e-05,3.390322580645160855e+01,2.687913062043912853e-05
3.393548387096774377e+01,5.291569378772858234e-06,3.393548387096774377e+01,1.909628703566773397e-05,3.393548387096774377e+01,2.655094632068281409e-05
3.396774193548387188e+01,4.769549311418821024e-06,3.396774193548387188e+01,1.972886923179483030e-05,3.396774193548387188e+01,2.637465412897801952e-05
3.400000000000000000e+01,6.449388063353912425e-06,3.400000000000000000e+01,2.025021219613782188e-05,3.400000000000000000e+01,2.152104048041827563e-05
3.403225806451612812e+01,5.313343832243941453e-06,3.403225806451612812e+01,2.162995345660234900e-05,3.403225806451612812e+01,2.341211830241727931e-05
3.406451612903225623e+01,5.101371464858759076e-06,3.406451612903225623e+01,2.041602565422369881e-05,3.406451612903225623e+01,2.213250557583924094e-05
3.409677419354838435e+01,5.534603057344885445e-06,3.409677419354838435e+01,2.207654696204542572e-05,3.409677419354838435e+01,2.063828402042330417e-05
3.412903225806451246e+01,5.545318375421119723e-06,3.412903225806451246e+01,2.207942125501660059e-05,3.412903225806451246e+01,2.126089564245499654e-05
3.416129032258064768e+01,6.389179770228024499e-06,3.416129032258064768e+01,2.219642064197339037e-05,3.416129032258064768e+01,2.083802336714451903e-05
3.419354838709677580e+01,7.144053139806142725e-06,3.419354838709677580e+01,1.992220689411267851e-05,3.419354838709677580e+01,1.994877412659867936e-05
3.422580645161290391e+01,6.051664008421319165e-06,3.422580645161290391e+01,2.578445186638279101e-05,3.422580645161290391e+01,2.007264325379935768e-05
3.425806451612903203e+01,5.256533144490525611e-06,3.425806451612903203e+01,2.349242153345155139e-05,3.425806451612903203e+01,1.927128769957414095e-05
3.429032258064516014e+01,6.815377681656759527e-06,3.429032258064516014e+01,2.405176175975335675e-05,3.429032258064516014e+01,1.987469463076075148e-05
3.432258064516128826e+01,6.723353292081235806e-06,3.432258064516128826e+01,2.558132685947286917e-05,3.432258064516128826e+01,1.834171336301190712e-05
3.435483870967741638e+01,6.442201738588258532e-06,3.435483870967741638e+01,2.583536523624041051e-05,3.435483870967741638e+01,2.048441268105202610e-05
3.438709677419354449e+01,7.689525278721397029e-06,3.438709677419354449e+01,2.462525574301972360e-05,3.438709677419354449e+01,2.086334094646629745e-05
3.441935483870967971e+01,7.041649672725494977e-06,3.441935483870967971e+01,2.692334812497114771e-05,3.441935483870967971e+01,2.026497818598666962e-05
3.445161290322580783e+01,7.032547365996384955e-06,3.445161290322580783e+01,2.736332984533850737e-05,3.445161290322580783e+01,2.077939278210544705e-05
3.448387096774193594e+01,6.274983192724057391e-06,3.448387096774193594e+01,2.722553253616336462e-05,3.448387096774193594e+01,2.407616977723913681e-05
3.451612903225806406e+01,8.071534310094425412e-06,3.451612903225806406e+01,2.582463886877719170e-05,3.451612903225806406e+01,2.314036893421835551e-05
3.454838709677419217e+01,6.722910661613170606e-06,3.454838709677419217e+01,2.582986447807377055e-05,3.454838709677419217e+01,2.432827773414540632e-05
3.458064516129032029e+01,7.582231456133253299e-06,3.458064516129032029e+01,2.734866010168792669e-05,3.458064516129032029e+01,2.072757089408334979e-05
3.461290322580644840e+01,6.565667432306047513e-06,3.461290322580644840e+01,2.779023685097044646e-05,3.461290322580644840e+01,2.062738481270581692e-05
3.464516129032257652e+01,7.218743027961634316e-06,3.464516129032257652e+01,3.062360339563646977e-05,3.464516129032257652e+01,2.582758850783302702e-05
3.467741935483871174e+01,7.017943314479885212e-06,3.467741935483871174e+01,3.152159873320314502e-05,3.467741935483871174e+01,2.084793495497224333e-05
3.470967741935483986e+01,7.019374876787572082e-06,3.470967741935483986e+01,3.342799487055199886e-05,3.470967741935483986e+01,2.229500263889883709e-05
3.474193548387096797e+01,7.977316858284087020e-06,3.474193548387096797e+01,3.189748795816545402e-05,3.474193548387096797e+01,2.066609290176467232e-05
3.477419354838709609e+01,6.863268581209495237e-06,3.477419354838709609e+01,3.122257806825727729e-05,3.477419354838709609e+01,2.114230390138319650e-05
3.480645161290322420e+01,8.037202816608174681e-06,3.480645161290322420e+01,3.302779703564201572e-05,3.480645161290322420e+01,2.184055248561975798e-05
3.483870967741935232e+01,8.299055545592342714e-06,3.483870967741935232e+01,3.143400392791348652e-05,3.483870967741935232e+01,2.002190314610340565e-05
3.487096774193548043e+01,6.742877199276779281e-06,3.487096774193548043e+01,3.361246493201345078e-05,3.487096774193548043e+01,1.789887084607975426e-05
3.490322580645160855e+01,7.691738427627776918e-06,3.490322580645160855e+01,3.574796593309548069e-05,3.490322580645160855e+01,1.806035780377898258e-05
3.493548387096774377e+01,7.744776785488363530e-06,3.493548387096774377e+01,3.578211216105665757e-05,3.493548387096774377e+01,1.804482697285811089e-05
3.496774193548387188e+01,7.698910427293589154e-06,3.496774193548387188e+01,3.604555846241301706e-05,3.496774193548387188e+01,1.682880334011291242e-05
3.500000000000000000e+01,7.628492348588258962e-06,3.500000000000000000e+01,3.866105920134323766e-05,3.500000000000000000e+01,1.686890132259126447e-05
3.503225806451612812e+01,8.259785802331878572e-06,3.503225806451612812e+01,3.611237570937518045e-05,3.503225806451612812e+01,1.632991859799259274e-05
3.506451612903225623e+01,7.355743556720768886e-06,3.506451612903225623e+01,3.681976645182464988e-05,3.506451612903225623e+01,1.376824386014199070e-05
3.509677419354838435e+01,7.465158599976875864e-06,3.509677419354838435e+01,4.125262288219980932e-05,3.509677419354838435e+01,1.601789850500751018e-05
3.512903225806451246e+01,7.438938056281586814e-06,3.512903225806451246e+01,3.879358132641999801e-05,3.512903225806451246e+01,1.570037093146054046e-05
3.516129032258064768e+01,6.684267105846709486e-06,3.516129032258064768e+01,3.945940572312081320e-05,3.516129032258064768e+01,1.570617518419575127e-05
3.519354838709677580e+01,7.047126809397644691e-06,3.519354838709677580e+01,4.264428522177928025e-05,3.519354838709677580e+01,1.570201383899782533e-05
3.522580645161290391e+01,7.230223524546299013e-06,3.522580645161290391e+01,3.968157229776510145e-05,3.522580645161290391e+01,1.617354566318102404e-05
3.525806451612903203e+01,6.810346472633323842e-06,3.525806451612903203e+01,3.934697231556336247e-05,3.525806451612903203e+01,1.529727603227415528e-05
3.529032258064516014e+01,6.987478915078041672e-06,3.529032258064516014e+01,4.096161183740843820e-05,3.529032258064516014e+01,1.481766540025566110e-05
3.532258064516128826e+01,6.433167043766524656e-06,3.532258064516128826e+01,4.079197001034877380e-05,3.532258064516128826e+01,1.501466540674847186e-05
3.535483870967741638e+01,7.347083576642630408e-06,3.535483870967741638e+01,4.150420117248633777e-05,3.535483870967741638e+01,1.601282670452793924e-05
3.538709677419354449e+01,7.340598175825616054e-06,3.538709677419354449e+01,3.763196387994355893e-05,3.538709677419354449e+01,1.547478432026995314e-05
3.541935483870967971e+01,6.548843470943431455e-06,3.541935483870967971e+01,4.163312778675961424e-05,3.541935483870967971e+01,1.863631283061085807e-05
3.545161290322580783e+01,6.973734372064155541e-06,3.545161290322580783e+01,4.376985939724121040e-05,3.545161290322580783e+01,1.811998302090498945e-05
3.548387096774193594e+01,7.519618780152409086e-06,3.548387096774193594e+01,4.169868227714123026e-05,3.548387096774193594e+01,1.944655017404138536e-05
3.551612903225806406e+01,8.317182685765129460e-06,3.551612903225806406e+01,4.193048808619535508e-05,3.551612903225806406e+01,1.841327342271088585e-05
3.554838709677419217e+01,8.110855710218707493e-06,3.554838709677419217e+01,4.263238498132676659e-05,3.554838709677419217e+01,1.855223507928505951e-05
3.558064516129032029e+01,8.831849994990331190e-06,3.558064516129032029e+01,4.056220893601137777e-05,3.558064516129032029e+01,2.267777437663108292e-05
3.561290322580644840e+01,7.286632288794867638e-06,3.561290322580644840e+01,4.217564809178596180e-05,3.561290322580644840e+01,1.741567490108919964e-05
3.564516129032257652e+01,7.737925780693751307e-06,3.564516129032257652e+01,4.088068997761267094e-05,3.564516129032257652e+01,1.822275068940686931e-05
