Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.049787755194805221e-04,6.258064516129032029e+00,9.272744181899655793e-04,6.258064516129032029e+00,5.026511626024759131e-05
6.290322580645161032e+00,3.642922923033689564e-04,6.290322580645161032e+00,8.825271561114151654e-04,6.290322580645161032e+00,5.976418251032348335e-05
6.322580645161290036e+00,4.158028801495626081e-04,6.322580645161290036e+00,9.107472131788207871e-04,6.322580645161290036e+00,6.996477580519353423e-05
6.354838709677419040e+00,4.994475914284584846e-04,6.354838709677419040e+00,9.373041802709730858e-04,6.354838709677419040e+00,9.842308814806526582e-05
6.387096774193548043e+00,5.379133806790393959e-04,6.387096774193548043e+00,8.633946113087066386e-04,6.387096774193548043e+00,1.271158908004641191e-04
6.419354838709677047e+00,6.352126423727086444e-04,6.419354838709677047e+00,7.797773971828476447e-04,6.419354838709677047e+00,1.599632308473275543e-04
6.451612903225806051e+00,6.601864425242176797e-04,6.451612903225806051e+00,6.780152780577014494e-04,6.451612903225806051e+00,1.878570867102215096e-04
6.483870967741935054e+00,5.060929416541429856e-04,6.483870967741935054e+00,5.157772406656813179e-04,6.483870967741935054e+00,1.902802403939274757e-04
6.516129032258064058e+00,2.664644736387219407e-04,6.516129032258064058e+00,4.665319382352364742e-04,6.516129032258064058e+00,1.181512740524232253e-04
6.548387096774193061e+00,1.260010435276384861e-04,6.548387096774193061e+00,5.222056819097262549e-04,6.548387096774193061e+00,6.884753932098976366e-05
6.580645161290322065e+00,7.175907567870126334e-05,6.580645161290322065e+00,6.058617708072348449e-04,6.580645161290322065e+00,4.780577915620619572e-05
6.612903225806451069e+00,4.871176734401642754e-05,6.612903225806451069e+00,6.668492023099797071e-04,6.612903225806451069e+00,3.287389027022594954e-05
6.645161290322580072e+00,4.280719927293137264e-05,6.645161290322580072e+00,7.641646872544408673e-04,6.645161290322580072e+00,2.490167084816043659e-05
6.677419354838709076e+00,4.748946170459335242e-05,6.677419354838709076e+00,8.044468145512769083e-04,6.677419354838709076e+00,2.644617288999881994e-05
6.709677419354838079e+00,5.667692759694429433e-05,6.709677419354838079e+00,7.897427101985606207e-04,6.709677419354838079e+00,2.235475136033948529e-05
6.741935483870967971e+00,6.756501001658170172e-05,6.741935483870967971e+00,6.805052703667262715e-04,6.741935483870967971e+00,2.044378711708463257e-05
6.774193548387096975e+00,6.742227344649631422e-05,6.774193548387096975e+00,5.271424966396473510e-04,6.774193548387096975e+00,1.875533431276249036e-05
6.806451612903225978e+00,8.502414491620047699e-05,6.806451612903225978e+00,6.372775262315515023e-04,6.806451612903225978e+00,1.966471071874723476e-05
6.838709677419354982e+00,8.895262888915407562e-05,6.838709677419354982e+00,7.121230205227299442e-04,6.838709677419354982e+00,1.730278427530336949e-05
6.870967741935483986e+00,8.859903803906760632e-05,6.870967741935483986e+00,7.609948786711516521e-04,6.870967741935483986e+00,1.590671398768186376e-05
6.903225806451612989e+00,8.619526165381627305e-05,6.903225806451612989e+00,7.730078648545233178e-04,6.903225806451612989e+00,1.746657856495354347e-05
6.935483870967741993e+00,9.099647530413622625e-05,6.935483870967741993e+00,7.941613197659823983e-04,6.935483870967741993e+00,1.272973865272960992e-05
6.967741935483870996e+00,9.110165326717144425e-05,6.967741935483870996e+00,8.111636417953841435e-04,6.967741935483870996e+00,1.521248452477675697e-05
7.000000000000000000e+00,1.062846154354923369e-04,7.000000000000000000e+00,8.113500341012543342e-04,7.000000000000000000e+00,1.827272052073845802e-05
7.032258064516129004e+00,1.131695921328091617e-04,7.032258064516129004e+00,7.689081736838707841e-04,7.032258064516129004e+00,1.411060841023709793e-05
7.064516129032258007e+00,1.153564854656305433e-04,7.064516129032258007e+00,7.039098746533620655e-04,7.064516129032258007e+00,1.456882350338298466e-05
7.096774193548387011e+00,1.138323033515186453e-04,7.096774193548387011e+00,6.497518805970826190e-04,7.096774193548387011e+00,1.727297492452966636e-05
7.129032258064516014e+00,1.185393675704368271e-04,7.129032258064516014e+00,6.040819924674918889e-04,7.129032258064516014e+00,1.564170614604842207e-05
7.161290322580645018e+00,1.068717766925359841e-04,7.161290322580645018e+00,5.395470233153502231e-04,7.161290322580645018e+00,1.970448781913061666e-05
7.193548387096774022e+00,1.091385961359517574e-04,7.193548387096774022e+00,5.420972534567490347e-04,7.193548387096774022e+00,2.094147459689945064e-05
7.225806451612903025e+00,1.010394373482808336e-04,7.225806451612903025e+00,5.277040301297869452e-04,7.225806451612903025e+00,2.389398758674857545e-05
7.258064516129032029e+00,1.023370778793793569e-04,7.258064516129032029e+00,4.929759917234436978e-04,7.258064516129032029e+00,2.734509847438800325e-05
7.290322580645161032e+00,1.020542117554193608e-04,7.290322580645161032e+00,4.716505341822550693e-04,7.290322580645161032e+00,2.830750775031233067e-05
7.322580645161290036e+00,1.038343033136410312e-04,7.322580645161290036e+00,4.112741926701486543e-04,7.322580645161290036e+00,3.269612767305463038e-05
7.354838709677419040e+00,1.101913991242810590e-04,7.354838709677419040e+00,3.390792307952404465e-04,7.354838709677419040e+00,3.436603053649730399e-05
7.387096774193548043e+00,1.130044658492105296e-04,7.387096774193548043e+00,2.634427336056730786e-04,7.387096774193548043e+00,3.152768627601213152e-05
7.419354838709677047e+00,9.863891610397181595e-05,7.419354838709677047e+00,1.816948601115175302e-04,7.419354838709677047e+00,3.565463130956621603e-05
7.451612903225806051e+00,9.435006485137070937e-05,7.451612903225806051e+00,1.372467375776435946e-04,7.451612903225806051e+00,3.436945270945818685e-05
7.483870967741935054e+00,8.555573257591814380e-05,7.483870967741935054e+00,1.495914526922354209e-04,7.483870967741935054e+00,3.550095477287564498e-05
7.516129032258064058e+00,8.645935372859493814e-05,7.516129032258064058e+00,2.944628054022515652e-04,7.516129032258064058e+00,4.123250411935617794e-05
7.548387096774193061e+00,8.846727315269680997e-05,7.548387096774193061e+00,6.490583666707294697e-04,7.548387096774193061e+00,3.775563965577659559e-05
7.580645161290322065e+00,9.362357122480867325e-05,7.580645161290322065e+00,1.037641787848296972e-03,7.580645161290322065e+00,4.007344811060639526e-05
7.612903225806451069e+00,9.904825867350320820e-05,7.612903225806451069e+00,8.560296013477013567e-04,7.612903225806451069e+00,3.990966989927373506e-05
7.645161290322580072e+00,9.469306129345162002e-05,7.645161290322580072e+00,8.145422016749874960e-04,7.645161290322580072e+00,4.665227855817922207e-05
7.677419354838709076e+00,1.019938080113892806e-04,7.677419354838709076e+00,6.800932297044626944e-04,7.677419354838709076e+00,3.311501582731198561e-05
7.709677419354838079e+00,8.954503503004189349e-05,7.709677419354838079e+00,5.423908821997369982e-04,7.709677419354838079e+00,3.238575932752914017e-05
7.741935483870967971e+00,8.991614152112791696e-05,7.741935483870967971e+00,4.669568100546924111e-04,7.741935483870967971e+00,2.869533121906384278e-05
7.774193548387096975e+00,7.498490332576004459e-05,7.774193548387096975e+00,4.094954950997072799e-04,7.774193548387096975e+00,2.931748282522945100e-05
7.806451612903225978e+00,6.536941205623096401e-05,7.806451612903225978e+00,3.633620081899978827e-04,7.806451612903225978e+00,3.061422867804408632e-05
7.838709677419354982e+00,6.760730140632656513e-05,7.838709677419354982e+00,3.312348363202861023e-04,7.838709677419354982e+00,2.822445923223103508e-05
7.870967741935483986e+00,6.781635095411657358e-05,7.870967741935483986e+00,2.804454989311365746e-04,7.870967741935483986e+00,3.325684426252274094e-05
7.903225806451612989e+00,6.987960289414245970e-05,7.903225806451612989e+00,2.497538625987519951e-04,7.903225806451612989e+00,2.944492578750465247e-05
7.935483870967741993e+00,7.117708207163103934e-05,7.935483870967741993e+00,2.275996724214694581e-04,7.935483870967741993e+00,3.508058343056834582e-05
7.967741935483870996e+00,6.599581168739114946e-05,7.967741935483870996e+00,2.268588744220644893e-04,7.967741935483870996e+00,3.324108267175780864e-05
8.000000000000000000e+00,6.240144030863674720e-05,8.000000000000000000e+00,2.218915765164135680e-04,8.000000000000000000e+00,3.323484197359095324e-05
8.032258064516128115e+00,6.143351328372019375e-05,8.032258064516128115e+00,2.562880283137862350e-04,8.032258064516128115e+00,3.409579550552397357e-05
8.064516129032258007e+00,6.082308291188575505e-05,8.064516129032258007e+00,3.081854674333863679e-04,8.064516129032258007e+00,3.628347492395650323e-05
8.096774193548386123e+00,5.602472651169184136e-05,8.096774193548386123e+00,3.555546210956930017e-04,8.096774193548386123e+00,3.715391852196291118e-05
8.129032258064516014e+00,5.415796936114654499e-05,8.129032258064516014e+00,4.118043103449784922e-04,8.129032258064516014e+00,3.929916732145630946e-05
8.161290322580644130e+00,5.741213098130497681e-05,8.161290322580644130e+00,4.283501450970132111e-04,8.161290322580644130e+00,3.668546146742082014e-05
8.193548387096774022e+00,5.697549725474599443e-05,8.193548387096774022e+00,3.641255325613840178e-04,8.193548387096774022e+00,3.731592919286189970e-05
8.225806451612902137e+00,6.160132058712442860e-05,8.225806451612902137e+00,2.386932808811236711e-04,8.225806451612902137e+00,4.092899501620779278e-05
8.258064516129032029e+00,6.066975121860167930e-05,8.258064516129032029e+00,1.335412044201008969e-04,8.258064516129032029e+00,4.372693515674292390e-05
8.290322580645161921e+00,6.341061859474005199e-05,8.290322580645161921e+00,1.020526789759419354e-04,8.290322580645161921e+00,3.575591025857736803e-05
8.322580645161290036e+00,5.680553828457108033e-05,8.322580645161290036e+00,9.072923550326466734e-05,8.322580645161290036e+00,3.756726539200602760e-05
8.354838709677419928e+00,5.765996797749106098e-05,8.354838709677419928e+00,9.588287988052172873e-05,8.354838709677419928e+00,3.376048098228090196e-05
8.387096774193548043e+00,6.285419222039676347e-05,8.387096774193548043e+00,1.101676050746076911e-04,8.387096774193548043e+00,3.735069393842979673e-05
8.419354838709677935e+00,5.850008460484559602e-05,8.419354838709677935e+00,1.301729710297761585e-04,8.419354838709677935e+00,4.138668230743584501e-05
8.451612903225806051e+00,6.724096158262338175e-05,8.451612903225806051e+00,1.437222138224998982e-04,8.451612903225806051e+00,4.133675406792440674e-05
8.483870967741935942e+00,7.067756303028301470e-05,8.483870967741935942e+00,1.549210807721386007e-04,8.483870967741935942e+00,3.840258294765464870e-05
8.516129032258064058e+00,7.133457107470552805e-05,8.516129032258064058e+00,1.744913113550510962e-04,8.516129032258064058e+00,4.197212064646318108e-05
8.548387096774193949e+00,7.123982022948509470e-05,8.548387096774193949e+00,1.949707600791805424e-04,8.548387096774193949e+00,3.664078187033789798e-05
8.580645161290322065e+00,7.712825766817153262e-05,8.580645161290322065e+00,2.208649552957892557e-04,8.580645161290322065e+00,3.949726348247576476e-05
8.612903225806451957e+00,7.064973570947919910e-05,8.612903225806451957e+00,2.466040591479059054e-04,8.612903225806451957e+00,4.108446502850138509e-05
8.645161290322580072e+00,6.971448727669452949e-05,8.645161290322580072e+00,2.675074377719027655e-04,8.645161290322580072e+00,4.295529101598662261e-05
8.677419354838709964e+00,7.052586688143086253e-05,8.677419354838709964e+00,2.897375531410037387e-04,8.677419354838709964e+00,4.719384345416613007e-05
8.709677419354838079e+00,7.672785078067201304e-05,8.709677419354838079e+00,3.116978216842846805e-04,8.709677419354838079e+00,4.471487864859760450e-05
8.741935483870967971e+00,7.165561772684485927e-05,8.741935483870967971e+00,3.112233589963451412e-04,8.741935483870967971e+00,4.469914005507708048e-05
8.774193548387096087e+00,6.489999826320540515e-05,8.774193548387096087e+00,3.332062350288944120e-04,8.774193548387096087e+00,4.101537743429459936e-05
8.806451612903225978e+00,6.085870349057419720e-05,8.806451612903225978e+00,3.390405980798021340e-04,8.806451612903225978e+00,4.208559709939998806e-05
8.838709677419354094e+00,5.228918157547383412e-05,8.838709677419354094e+00,3.746977210396274806e-04,8.838709677419354094e+00,3.862817996894758499e-05
8.870967741935483986e+00,5.642195240256644680e-05,8.870967741935483986e+00,3.769621846616979339e-04,8.870967741935483986e+00,4.437251728948230086e-05
8.903225806451612101e+00,6.805022393751473193e-05,8.903225806451612101e+00,4.203052251030919232e-04,8.903225806451612101e+00,5.394436965847033494e-05
8.935483870967741993e+00,7.774722671598552999e-05,8.935483870967741993e+00,4.166110525444552230e-04,8.935483870967741993e+00,6.115910207799094564e-05
8.967741935483870108e+00,9.857456165220705128e-05,8.967741935483870108e+00,4.306789894195424298e-04,8.967741935483870108e+00,6.502821477734274929e-05
9.000000000000000000e+00,1.276774621682402332e-04,9.000000000000000000e+00,4.215507182308625075e-04,9.000000000000000000e+00,7.622657391220691390e-05
9.032258064516128115e+00,1.440040675063034297e-04,9.032258064516128115e+00,4.042864104283767890e-04,9.032258064516128115e+00,7.693620925083930872e-05
9.064516129032258007e+00,1.645129028022230210e-04,9.064516129032258007e+00,3.886929492817266826e-04,9.064516129032258007e+00,8.365493615688451119e-05
9.096774193548386123e+00,1.924358257345084352e-04,9.096774193548386123e+00,3.749389298718319935e-04,9.096774193548386123e+00,9.110464357326934347e-05
9.129032258064516014e+00,2.135605117704685680e-04,9.129032258064516014e+00,3.551100218806506185e-04,9.129032258064516014e+00,8.660956794855191414e-05
9.161290322580644130e+00,2.226355583293449414e-04,9.161290322580644130e+00,3.531751543199600826e-04,9.161290322580644130e+00,9.535067258492070077e-05
9.193548387096774022e+00,2.459645845014048963e-04,9.193548387096774022e+00,3.598195857801673113e-04,9.193548387096774022e+00,9.358371619000702731e-05
9.225806451612902137e+00,2.600480650496712442e-04,9.225806451612902137e+00,3.383808885024318890e-04,9.225806451612902137e+00,9.644105266190107864e-05
9.258064516129032029e+00,3.040397010235786849e-04,9.258064516129032029e+00,3.503970364217586344e-04,9.258064516129032029e+00,1.021023474616364140e-04
9.290322580645160144e+00,3.446871841294720743e-04,9.290322580645160144e+00,3.352299735164376415e-04,9.290322580645160144e+00,1.078818826516331583e-04
9.322580645161290036e+00,4.037603640685273024e-04,9.322580645161290036e+00,3.080554644195299639e-04,9.322580645161290036e+00,1.249350930585061412e-04
9.354838709677419928e+00,4.747656505547935600e-04,9.354838709677419928e+00,2.940068539571490027e-04,9.354838709677419928e+00,1.374972678272525515e-04
9.387096774193548043e+00,5.775171263662933450e-04,9.387096774193548043e+00,2.569304939454756620e-04,9.387096774193548043e+00,1.407001502479843604e-04
9.419354838709677935e+00,6.399618246109229280e-04,9.419354838709677935e+00,2.413100937567629653e-04,9.419354838709677935e+00,1.330136464958768473e-04
9.451612903225806051e+00,7.060876959463695344e-04,9.451612903225806051e+00,2.237096340723729716e-04,9.451612903225806051e+00,1.205598871392074409e-04
9.483870967741935942e+00,6.727626359032926225e-04,9.483870967741935942e+00,2.145738498125656073e-04,9.483870967741935942e+00,9.250673586297183276e-05
9.516129032258064058e+00,5.507297787452569921e-04,9.516129032258064058e+00,2.133890062825214860e-04,9.516129032258064058e+00,5.303957230768046558e-05
9.548387096774193949e+00,3.972942792820212507e-04,9.548387096774193949e+00,2.182547788164344133e-04,9.548387096774193949e+00,1.885057741491860724e-05
9.580645161290322065e+00,2.678253961421468276e-04,9.580645161290322065e+00,2.114130323638545468e-04,9.580645161290322065e+00,6.155020776967191688e-06
9.612903225806451957e+00,1.780499266341098322e-04,9.612903225806451957e+00,2.003218964840427032e-04,9.612903225806451957e+00,7.545769648868691412e-07
9.645161290322580072e+00,1.243583638180099839e-04,9.645161290322580072e+00,1.928086296153325955e-04,9.645161290322580072e+00,5.051694584400108611e-07
9.677419354838709964e+00,8.607435582095842100e-05,9.677419354838709964e+00,1.612752976228605778e-04,9.677419354838709964e+00,4.211277043821736806e-06
