Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.067768363276138114e-04,6.258064516129032029e+00,2.052637975385116417e-05,6.258064516129032029e+00,4.117441680211615256e-05
6.290322580645161032e+00,2.234409279422432701e-04,6.290322580645161032e+00,1.491047130601515818e-05,6.290322580645161032e+00,5.130913071090109352e-05
6.322580645161290036e+00,2.437498563168508158e-04,6.322580645161290036e+00,1.919126699063148706e-05,6.322580645161290036e+00,6.424585640698979078e-05
6.354838709677419040e+00,2.787762983253398025e-04,6.354838709677419040e+00,3.344228843776021743e-05,6.354838709677419040e+00,7.832853801725376760e-05
6.387096774193548043e+00,3.076371242147059944e-04,6.387096774193548043e+00,4.406740462624170906e-05,6.387096774193548043e+00,1.039999103136166330e-04
6.419354838709677047e+00,3.798212991225727070e-04,6.419354838709677047e+00,5.012395828001502650e-05,6.419354838709677047e+00,1.296428866289797244e-04
6.451612903225806051e+00,4.404344290529538285e-04,6.451612903225806051e+00,6.218387793288479473e-05,6.451612903225806051e+00,1.448319447057402811e-04
6.483870967741935054e+00,3.668792963524384340e-04,6.483870967741935054e+00,7.239023552190567876e-05,6.483870967741935054e+00,1.356970544575484953e-04
6.516129032258064058e+00,2.406080887540662820e-04,6.516129032258064058e+00,6.397094400311196659e-05,6.516129032258064058e+00,8.050431689889697598e-05
6.548387096774193061e+00,1.370698366053087094e-04,6.548387096774193061e+00,5.093172413796689274e-05,6.548387096774193061e+00,3.821540430190902167e-05
6.580645161290322065e+00,9.734873930099396271e-05,6.580645161290322065e+00,5.197499489935021491e-05,6.580645161290322065e+00,2.130734491226370548e-05
6.612903225806451069e+00,7.737083597247195073e-05,6.612903225806451069e+00,4.575190160722953855e-05,6.612903225806451069e+00,1.495056979605896426e-05
6.645161290322580072e+00,6.792100539846330858e-05,6.645161290322580072e+00,5.137444466347354955e-05,6.645161290322580072e+00,9.680554967760361066e-06
6.677419354838709076e+00,6.661560424108225716e-05,6.677419354838709076e+00,6.348213505700534681e-05,6.677419354838709076e+00,6.526124265611143915e-06
6.709677419354838079e+00,5.752525531693771942e-05,6.709677419354838079e+00,7.807094341608428385e-05,6.709677419354838079e+00,3.900280205496690629e-06
6.741935483870967971e+00,6.304268640092115187e-05,6.741935483870967971e+00,5.605689448496997316e-05,6.741935483870967971e+00,1.889323197806545020e-06
6.774193548387096975e+00,5.287317715632292313e-05,6.774193548387096975e+00,2.347349011363179154e-05,6.774193548387096975e+00,5.272230972144045166e-07
6.806451612903225978e+00,4.139938781844408079e-05,6.806451612903225978e+00,4.917411281942706626e-05,6.806451612903225978e+00,4.375025419337049048e-07
6.838709677419354982e+00,3.646711287001480243e-05,6.838709677419354982e+00,6.427128342025443717e-05,6.838709677419354982e+00,1.336442014284569422e-07
6.870967741935483986e+00,2.881614053717660223e-05,6.870967741935483986e+00,6.289141627063047854e-05,6.870967741935483986e+00,2.864235279636975173e-08
6.903225806451612989e+00,3.101598187630852404e-05,6.903225806451612989e+00,7.239761375002029369e-05,6.903225806451612989e+00,1.509427774398007503e-07
6.935483870967741993e+00,3.855518804202708494e-05,6.935483870967741993e+00,9.097059363525423960e-05,6.935483870967741993e+00,2.589260784346985959e-07
6.967741935483870996e+00,3.565782268337600004e-05,6.967741935483870996e+00,8.971529982007002033e-05,6.967741935483870996e+00,8.042595211089369995e-07
7.000000000000000000e+00,3.396190223939196472e-05,7.000000000000000000e+00,9.698983122976453345e-05,7.000000000000000000e+00,9.244091968232368261e-07
7.032258064516129004e+00,3.244562437408695001e-05,7.032258064516129004e+00,1.077704999873419677e-04,7.032258064516129004e+00,7.564928358037648435e-07
7.064516129032258007e+00,3.546092097030344707e-05,7.064516129032258007e+00,1.137786494257019975e-04,7.064516129032258007e+00,1.619466390667140053e-06
7.096774193548387011e+00,3.021970271180926703e-05,7.096774193548387011e+00,1.210769935657446969e-04,7.096774193548387011e+00,1.019089853167699446e-06
7.129032258064516014e+00,2.608588336478034667e-05,7.129032258064516014e+00,1.374192383497611859e-04,7.129032258064516014e+00,1.604725925809026352e-06
7.161290322580645018e+00,2.679261735812022574e-05,7.161290322580645018e+00,1.471419038617544778e-04,7.161290322580645018e+00,2.461881308399553117e-06
7.193548387096774022e+00,2.925039270252140333e-05,7.193548387096774022e+00,1.592413524998956081e-04,7.193548387096774022e+00,3.710226392957559404e-06
7.225806451612903025e+00,2.929254513614703195e-05,7.225806451612903025e+00,1.843249816087114482e-04,7.225806451612903025e+00,2.602963151744468432e-06
7.258064516129032029e+00,2.981836251695921887e-05,7.258064516129032029e+00,2.080001136421883389e-04,7.258064516129032029e+00,3.587253197874425458e-06
7.290322580645161032e+00,2.836302691432465351e-05,7.290322580645161032e+00,2.140078734583345768e-04,7.290322580645161032e+00,4.155501034789549486e-06
7.322580645161290036e+00,2.908249605694208519e-05,7.322580645161290036e+00,2.354106091541062506e-04,7.322580645161290036e+00,4.003736662552729336e-06
7.354838709677419040e+00,2.455553505657688269e-05,7.354838709677419040e+00,2.875392320069353235e-04,7.354838709677419040e+00,5.916073233499914382e-06
7.387096774193548043e+00,2.208512967402114741e-05,7.387096774193548043e+00,3.620738158205479723e-04,7.387096774193548043e+00,1.712807851487394123e-06
7.419354838709677047e+00,2.142080005598457146e-05,7.419354838709677047e+00,4.520402781149429833e-04,7.419354838709677047e+00,2.133413118597655567e-06
7.451612903225806051e+00,2.215250763433611753e-05,7.451612903225806051e+00,5.884255038141043186e-04,7.451612903225806051e+00,1.884821027108426443e-06
7.483870967741935054e+00,3.168329220536198626e-05,7.483870967741935054e+00,7.787000199211130532e-04,7.483870967741935054e+00,9.950468067872567344e-07
7.516129032258064058e+00,4.904232049229665118e-05,7.516129032258064058e+00,9.079326408438072402e-04,7.516129032258064058e+00,9.522745770301173910e-07
7.548387096774193061e+00,7.973592396542779023e-05,7.548387096774193061e+00,8.788612786690596030e-04,7.548387096774193061e+00,2.373850060532614844e-07
7.580645161290322065e+00,8.763650159274718142e-05,7.580645161290322065e+00,4.099138019705226817e-04,7.580645161290322065e+00,6.689982123463021620e-07
7.612903225806451069e+00,7.311481259604925113e-05,7.612903225806451069e+00,7.845802419980608586e-05,7.612903225806451069e+00,7.422720303115886340e-07
7.645161290322580072e+00,5.728695665155545807e-05,7.645161290322580072e+00,3.325420035056830641e-05,7.645161290322580072e+00,1.465314397856710086e-06
7.677419354838709076e+00,5.103669851603307806e-05,7.677419354838709076e+00,4.496308774777230133e-06,7.677419354838709076e+00,1.844492380106153953e-06
7.709677419354838079e+00,4.925633756254269420e-05,7.709677419354838079e+00,6.957282455085400096e-08,7.709677419354838079e+00,2.095199669607203865e-06
7.741935483870967971e+00,4.728773151103428542e-05,7.741935483870967971e+00,3.658300787721345730e-06,7.741935483870967971e+00,1.987393538300618643e-06
7.774193548387096975e+00,4.537476783383155359e-05,7.774193548387096975e+00,1.358905770467568828e-05,7.774193548387096975e+00,1.442483428146351389e-06
7.806451612903225978e+00,4.662137067840444073e-05,7.806451612903225978e+00,2.275917470838676528e-05,7.806451612903225978e+00,2.211884989585785563e-06
7.838709677419354982e+00,4.422771343371811030e-05,7.838709677419354982e+00,2.771907691574782896e-05,7.838709677419354982e+00,2.104233715119267446e-06
7.870967741935483986e+00,3.963579744319310592e-05,7.870967741935483986e+00,3.360671162726672684e-05,7.870967741935483986e+00,2.813625016892657267e-06
7.903225806451612989e+00,3.900081348057966358e-05,7.903225806451612989e+00,3.696472666478676112e-05,7.903225806451612989e+00,2.815568941881319652e-06
7.935483870967741993e+00,4.150276870130775671e-05,7.935483870967741993e+00,3.071670627183698264e-05,7.935483870967741993e+00,3.260993618410236825e-06
7.967741935483870996e+00,3.757326376965507841e-05,7.967741935483870996e+00,2.876186921588553535e-05,7.967741935483870996e+00,3.399292169265196355e-06
8.000000000000000000e+00,3.491009754462157322e-05,8.000000000000000000e+00,3.372240985846457727e-05,8.000000000000000000e+00,3.821883939708959870e-06
8.032258064516128115e+00,3.800191587333111174e-05,8.032258064516128115e+00,3.224505770387198846e-05,8.032258064516128115e+00,2.826988248392372272e-06
8.064516129032258007e+00,3.552746269361641978e-05,8.064516129032258007e+00,3.107012621527062191e-05,8.064516129032258007e+00,3.582819096453113552e-06
8.096774193548386123e+00,4.024825774132335867e-05,8.096774193548386123e+00,4.809085619736664247e-05,8.096774193548386123e+00,2.127616162963624217e-06
8.129032258064516014e+00,3.915060904880400094e-05,8.129032258064516014e+00,7.089951304084263781e-05,8.129032258064516014e+00,2.220883655914947932e-06
8.161290322580644130e+00,3.272942561109433261e-05,8.161290322580644130e+00,1.297900470427855359e-04,8.161290322580644130e+00,2.263765054260927976e-06
8.193548387096774022e+00,2.713659030609802514e-05,8.193548387096774022e+00,2.247393746203806193e-04,8.193548387096774022e+00,2.897479239296686387e-06
8.225806451612902137e+00,2.409963935880588608e-05,8.225806451612902137e+00,2.796238940917698617e-04,8.225806451612902137e+00,1.410455111297128350e-06
8.258064516129032029e+00,2.363957839737454282e-05,8.258064516129032029e+00,2.895814877074818941e-04,8.258064516129032029e+00,1.214096288661742406e-06
8.290322580645161921e+00,2.298613483134749597e-05,8.290322580645161921e+00,2.735128722860294382e-04,8.290322580645161921e+00,1.091773222846130781e-06
8.322580645161290036e+00,2.611900274303899955e-05,8.322580645161290036e+00,2.797288109636179030e-04,8.322580645161290036e+00,4.204132297989306385e-07
8.354838709677419928e+00,2.673019345798523716e-05,8.354838709677419928e+00,2.739381434042291300e-04,8.354838709677419928e+00,2.006609625783564990e-07
8.387096774193548043e+00,2.516673117966992395e-05,8.387096774193548043e+00,2.580260963995384296e-04,8.387096774193548043e+00,6.595175639621984779e-07
8.419354838709677935e+00,2.663220573422376365e-05,8.419354838709677935e+00,2.457806683473275902e-04,8.419354838709677935e+00,4.119613055438527108e-07
8.451612903225806051e+00,2.618436895162195522e-05,8.451612903225806051e+00,2.195827333461421529e-04,8.451612903225806051e+00,4.902648200898681429e-07
8.483870967741935942e+00,2.436417896959544623e-05,8.483870967741935942e+00,1.985864289602826854e-04,8.483870967741935942e+00,5.914353918266672219e-07
8.516129032258064058e+00,2.244741016691290949e-05,8.516129032258064058e+00,1.782789718680731906e-04,8.516129032258064058e+00,5.974717845296146845e-07
8.548387096774193949e+00,2.627440710107228726e-05,8.548387096774193949e+00,1.731519556940844132e-04,8.548387096774193949e+00,5.471753483617633972e-07
8.580645161290322065e+00,2.285885108645124031e-05,8.580645161290322065e+00,1.768682902348724052e-04,8.580645161290322065e+00,1.737680551420588459e-06
8.612903225806451957e+00,2.027661958220651432e-05,8.612903225806451957e+00,1.776589352223376681e-04,8.612903225806451957e+00,7.850172720975387837e-07
8.645161290322580072e+00,2.198793850995597985e-05,8.645161290322580072e+00,1.895139945086405189e-04,8.645161290322580072e+00,1.052560819492271782e-06
8.677419354838709964e+00,1.860185676026969402e-05,8.677419354838709964e+00,1.773079410305527181e-04,8.677419354838709964e+00,2.280680372849172113e-06
8.709677419354838079e+00,1.437383064575215723e-05,8.709677419354838079e+00,1.673020130012020082e-04,8.709677419354838079e+00,3.731641694669733102e-06
8.741935483870967971e+00,9.548444463231927745e-06,8.741935483870967971e+00,1.650302690349910730e-04,8.741935483870967971e+00,5.151255329675780859e-06
8.774193548387096087e+00,5.675142268226946070e-06,8.774193548387096087e+00,1.511655686232869181e-04,8.774193548387096087e+00,6.920422111388284251e-06
8.806451612903225978e+00,2.576950852882195056e-06,8.806451612903225978e+00,1.385724851519053581e-04,8.806451612903225978e+00,6.889201775724524264e-06
8.838709677419354094e+00,3.112350434315656178e-06,8.838709677419354094e+00,1.303609971131411513e-04,8.838709677419354094e+00,8.912781923710342365e-06
8.870967741935483986e+00,7.314078914673285681e-06,8.870967741935483986e+00,1.265461535080048688e-04,8.870967741935483986e+00,5.534930373828222147e-06
8.903225806451612101e+00,1.169399613758540230e-05,8.903225806451612101e+00,1.330977143811058012e-04,8.903225806451612101e+00,4.921345846205297359e-06
8.935483870967741993e+00,1.554577491201673391e-05,8.935483870967741993e+00,1.328563148722110309e-04,8.935483870967741993e+00,3.944898686489822866e-06
8.967741935483870108e+00,1.707623845259757266e-05,8.967741935483870108e+00,1.274337195313648399e-04,8.967741935483870108e+00,2.475934197098473662e-06
9.000000000000000000e+00,1.830735287992072492e-05,9.000000000000000000e+00,1.353783541039045547e-04,9.000000000000000000e+00,1.216314421349751564e-06
9.032258064516128115e+00,1.864429499007694806e-05,9.032258064516128115e+00,1.282193431361711156e-04,9.032258064516128115e+00,9.872982422323348197e-07
9.064516129032258007e+00,1.768223442818766844e-05,9.064516129032258007e+00,1.236570412582136953e-04,9.064516129032258007e+00,3.528711321731927600e-07
9.096774193548386123e+00,1.876333462407629122e-05,9.096774193548386123e+00,1.186033585302142005e-04,9.096774193548386123e+00,7.560174556114031470e-08
9.129032258064516014e+00,1.753911562317515027e-05,9.129032258064516014e+00,1.250681161191207911e-04,9.129032258064516014e+00,3.881055295068542785e-07
9.161290322580644130e+00,1.717043080718883542e-05,9.161290322580644130e+00,1.267528044542604981e-04,9.161290322580644130e+00,7.168974085025531062e-08
9.193548387096774022e+00,1.351737065831067605e-05,9.193548387096774022e+00,1.317635044691511232e-04,9.193548387096774022e+00,7.887620416612267235e-09
9.225806451612902137e+00,1.306340750221862476e-05,9.225806451612902137e+00,1.380660871220021877e-04,9.225806451612902137e+00,2.018416556061018710e-07
9.258064516129032029e+00,1.281355333980208499e-05,9.258064516129032029e+00,1.228602339724839106e-04,9.258064516129032029e+00,1.420802837067176315e-07
9.290322580645160144e+00,1.071229420995236359e-05,9.290322580645160144e+00,1.258558991125808765e-04,9.290322580645160144e+00,1.587388376450522968e-07
9.322580645161290036e+00,1.128462487808198787e-05,9.322580645161290036e+00,1.200293175652237772e-04,9.322580645161290036e+00,1.628950354136516087e-07
9.354838709677419928e+00,1.249596561414908656e-05,9.354838709677419928e+00,1.120305310842321841e-04,9.354838709677419928e+00,3.727044058233176825e-09
9.387096774193548043e+00,2.001171131364433376e-05,9.387096774193548043e+00,1.145103902536496267e-04,9.387096774193548043e+00,1.179008040788869529e-07
9.419354838709677935e+00,3.049535047666521880e-05,9.419354838709677935e+00,1.162119523469275310e-04,9.419354838709677935e+00,2.960375611658830912e-06
9.451612903225806051e+00,6.248854892182839030e-05,9.451612903225806051e+00,1.094848685310367608e-04,9.451612903225806051e+00,6.100041266345080820e-06
9.483870967741935942e+00,9.467993124132578471e-05,9.483870967741935942e+00,9.892218471452560245e-05,9.483870967741935942e+00,1.253252245608803045e-05
9.516129032258064058e+00,1.273498852579007471e-04,9.516129032258064058e+00,9.055750978271587162e-05,9.516129032258064058e+00,1.777628059524787697e-05
9.548387096774193949e+00,1.465988586011347241e-04,9.548387096774193949e+00,8.075425413296580344e-05,9.548387096774193949e+00,2.022113928090819932e-05
9.580645161290322065e+00,1.530622118555841342e-04,9.580645161290322065e+00,7.020297624441651323e-05,9.580645161290322065e+00,2.350758763398769078e-05
9.612903225806451957e+00,1.512735152273274634e-04,9.612903225806451957e+00,6.191281755639599480e-05,9.612903225806451957e+00,1.485184449370209564e-05
9.645161290322580072e+00,1.436943261120422202e-04,9.645161290322580072e+00,6.151446583072956158e-05,9.645161290322580072e+00,1.392158483485263065e-05
9.677419354838709964e+00,1.385331359120608584e-04,9.677419354838709964e+00,6.809176643097717828e-05,9.677419354838709964e+00,1.217166291522476794e-05
