Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.164516129032258007e+01,2.131163686303580134e-05,2.164516129032258007e+01,7.380736163954579017e-05,2.164516129032258007e+01,1.935875980135178234e-05
2.167741935483870819e+01,1.767344249308014958e-05,2.167741935483870819e+01,7.424713230334707953e-05,2.167741935483870819e+01,2.078544862317173504e-05
2.170967741935483986e+01,1.954799974940617317e-05,2.170967741935483986e+01,7.186745585131496937e-05,2.170967741935483986e+01,2.000039815395227377e-05
2.174193548387096797e+01,1.974118906935023291e-05,2.174193548387096797e+01,7.446935521790291109e-05,2.174193548387096797e+01,2.142912136988146511e-05
2.177419354838709609e+01,1.909301637848896660e-05,2.177419354838709609e+01,6.905302969051643443e-05,2.177419354838709609e+01,1.974088865604222681e-05
2.180645161290322420e+01,1.799074112428035612e-05,2.180645161290322420e+01,7.145687487668149148e-05,2.180645161290322420e+01,2.004527476084996208e-05
2.183870967741935587e+01,1.673460770070000944e-05,2.183870967741935587e+01,7.099591875515932037e-05,2.183870967741935587e+01,2.027426622243753369e-05
2.187096774193548399e+01,1.755058774764878813e-05,2.187096774193548399e+01,7.386969078615328885e-05,2.187096774193548399e+01,1.968610075316312409e-05
2.190322580645161210e+01,1.725870112736031510e-05,2.190322580645161210e+01,7.433576235105030124e-05,2.190322580645161210e+01,2.082680078984973458e-05
2.193548387096774022e+01,1.562378802805237078e-05,2.193548387096774022e+01,7.917165674908745036e-05,2.193548387096774022e+01,2.004195582537585211e-05
2.196774193548387188e+01,1.706775617104954785e-05,2.196774193548387188e+01,8.426147514799717220e-05,2.196774193548387188e+01,2.170774423667722706e-05
2.200000000000000000e+01,1.793710657973234893e-05,2.200000000000000000e+01,8.751156233237246255e-05,2.200000000000000000e+01,2.115020999414107673e-05
2.203225806451612812e+01,1.656320534113798408e-05,2.203225806451612812e+01,9.042082081360257079e-05,2.203225806451612812e+01,2.153017287450149664e-05
2.206451612903225623e+01,1.895977371444843224e-05,2.206451612903225623e+01,8.999923996713150983e-05,2.206451612903225623e+01,1.646793136408906909e-05
2.209677419354838790e+01,1.709256712596562996e-05,2.209677419354838790e+01,9.291015109303190158e-05,2.209677419354838790e+01,1.832245050387892039e-05
2.212903225806451601e+01,1.684096125675331495e-05,2.212903225806451601e+01,8.957864305951499548e-05,2.212903225806451601e+01,1.754897855123761799e-05
2.216129032258064413e+01,1.910758482753644369e-05,2.216129032258064413e+01,9.459507362426762349e-05,2.216129032258064413e+01,1.685506760871911659e-05
2.219354838709677225e+01,1.817991609200802789e-05,2.219354838709677225e+01,1.058885698444838420e-04,2.219354838709677225e+01,1.366142140579760668e-05
2.222580645161290391e+01,1.754476605741383673e-05,2.222580645161290391e+01,1.075790929795184474e-04,2.222580645161290391e+01,1.603736367713875355e-05
2.225806451612903203e+01,1.876526726568770762e-05,2.225806451612903203e+01,1.101844269755587784e-04,2.225806451612903203e+01,1.361472575105633382e-05
2.229032258064516014e+01,1.672406715411782203e-05,2.229032258064516014e+01,1.100710917497372263e-04,2.229032258064516014e+01,1.447887937989466863e-05
2.232258064516128826e+01,1.862733110214432838e-05,2.232258064516128826e+01,1.115547624430176529e-04,2.232258064516128826e+01,1.046986821197266350e-05
2.235483870967741993e+01,1.677715241070925205e-05,2.235483870967741993e+01,1.192017278139481467e-04,2.235483870967741993e+01,1.078144449317563160e-05
2.238709677419354804e+01,1.783273240802759230e-05,2.238709677419354804e+01,1.196206006972958159e-04,2.238709677419354804e+01,1.098610336030706475e-05
2.241935483870967616e+01,1.866106919716216012e-05,2.241935483870967616e+01,1.174933255997672084e-04,2.241935483870967616e+01,1.136288336906109585e-05
2.245161290322580427e+01,1.795813181934761255e-05,2.245161290322580427e+01,1.200645065805706175e-04,2.245161290322580427e+01,8.528050448630120051e-06
2.248387096774193594e+01,1.940495742194662724e-05,2.248387096774193594e+01,1.198698509563024393e-04,2.248387096774193594e+01,7.397331523063473676e-06
2.251612903225806406e+01,1.974795898049371467e-05,2.251612903225806406e+01,1.224678286827843310e-04,2.251612903225806406e+01,8.914842882654888697e-06
2.254838709677419217e+01,1.937920346298743708e-05,2.254838709677419217e+01,1.219738032820553536e-04,2.254838709677419217e+01,8.170782904286247591e-06
2.258064516129032029e+01,1.874762990459689219e-05,2.258064516129032029e+01,1.213627030681412706e-04,2.258064516129032029e+01,9.077890820310019238e-06
2.261290322580645196e+01,1.930771285373015315e-05,2.261290322580645196e+01,1.193251071060059357e-04,2.261290322580645196e+01,5.948745924608349695e-06
2.264516129032258007e+01,1.912779149930702555e-05,2.264516129032258007e+01,1.213643750261702057e-04,2.264516129032258007e+01,8.859806855177437577e-06
2.267741935483870819e+01,1.887055507717351618e-05,2.267741935483870819e+01,1.139216755841488543e-04,2.267741935483870819e+01,9.332638508749468883e-06
2.270967741935483986e+01,1.930892664958924049e-05,2.270967741935483986e+01,1.181515705445020656e-04,2.270967741935483986e+01,1.004331898609081897e-05
2.274193548387096797e+01,1.943641505452975191e-05,2.274193548387096797e+01,1.176473544194358098e-04,2.274193548387096797e+01,8.479362376460954030e-06
2.277419354838709609e+01,1.983835963448007581e-05,2.277419354838709609e+01,1.127493966127641702e-04,2.277419354838709609e+01,8.949429910368436990e-06
2.280645161290322420e+01,1.899058117760529115e-05,2.280645161290322420e+01,1.121237207444988567e-04,2.280645161290322420e+01,1.088044364305549682e-05
2.283870967741935587e+01,1.867315447484381764e-05,2.283870967741935587e+01,1.132159634721104221e-04,2.283870967741935587e+01,1.015170817513004523e-05
2.287096774193548399e+01,1.988792930980810004e-05,2.287096774193548399e+01,1.121663528953353460e-04,2.287096774193548399e+01,9.099557710350487193e-06
2.290322580645161210e+01,1.879395416833838347e-05,2.290322580645161210e+01,1.099738522121966030e-04,2.290322580645161210e+01,8.069902425370411135e-06
2.293548387096774022e+01,1.860261761951810216e-05,2.293548387096774022e+01,1.106815723292748808e-04,2.293548387096774022e+01,1.080637593411562226e-05
2.296774193548387188e+01,1.866284863239374970e-05,2.296774193548387188e+01,1.065458219666869116e-04,2.296774193548387188e+01,7.133355579457006544e-06
2.300000000000000000e+01,2.044349076783081405e-05,2.300000000000000000e+01,1.012819473347294013e-04,2.300000000000000000e+01,7.099805512658927965e-06
2.303225806451612812e+01,1.819799653680914285e-05,2.303225806451612812e+01,9.709408177301129771e-05,2.303225806451612812e+01,8.591125371545554041e-06
2.306451612903225623e+01,1.900670521225751445e-05,2.306451612903225623e+01,9.673968196096142599e-05,2.306451612903225623e+01,6.878521538781846425e-06
2.309677419354838790e+01,1.871283408478984232e-05,2.309677419354838790e+01,9.540487083050262144e-05,2.309677419354838790e+01,6.231020389833361294e-06
2.312903225806451601e+01,2.016351943357472183e-05,2.312903225806451601e+01,9.122182470131022600e-05,2.312903225806451601e+01,4.451545339781643593e-06
2.316129032258064413e+01,1.756282114245228811e-05,2.316129032258064413e+01,8.894715041248320981e-05,2.316129032258064413e+01,6.204570288527177706e-06
2.319354838709677225e+01,2.180235474095196802e-05,2.319354838709677225e+01,8.658280283608829153e-05,2.319354838709677225e+01,3.530537262930571759e-06
2.322580645161290391e+01,1.994974430269980058e-05,2.322580645161290391e+01,8.060883382338777524e-05,2.322580645161290391e+01,4.499250313873281574e-06
2.325806451612903203e+01,2.200826137890836166e-05,2.325806451612903203e+01,7.994356390175801487e-05,2.325806451612903203e+01,4.240259738366785743e-06
2.329032258064516014e+01,2.079251859409193175e-05,2.329032258064516014e+01,8.172873526801609646e-05,2.329032258064516014e+01,3.303691133623707779e-06
2.332258064516128826e+01,2.120980205209268914e-05,2.332258064516128826e+01,7.230939368215285115e-05,2.332258064516128826e+01,2.362266553233301176e-06
2.335483870967741993e+01,2.278902082292883874e-05,2.335483870967741993e+01,6.901247698642488156e-05,2.335483870967741993e+01,3.344084382038200106e-06
2.338709677419354804e+01,2.107107723192890275e-05,2.338709677419354804e+01,7.338736476345368858e-05,2.338709677419354804e+01,2.068930372835480117e-06
2.341935483870967616e+01,2.281882714978446101e-05,2.341935483870967616e+01,6.538665734656985023e-05,2.341935483870967616e+01,2.192181584221704159e-06
2.345161290322580427e+01,2.076246274790145515e-05,2.345161290322580427e+01,6.345243677393863310e-05,2.345161290322580427e+01,1.900830778274871639e-06
2.348387096774193594e+01,2.251694292255090429e-05,2.348387096774193594e+01,6.204599999072390017e-05,2.348387096774193594e+01,1.826229330269956673e-06
2.351612903225806406e+01,2.329823218824474197e-05,2.351612903225806406e+01,5.309020062270914135e-05,2.351612903225806406e+01,1.957916038784746670e-06
2.354838709677419217e+01,2.350474633054988591e-05,2.354838709677419217e+01,5.472988355573065215e-05,2.354838709677419217e+01,1.354172397117109315e-06
2.358064516129032029e+01,2.267798448710216458e-05,2.358064516129032029e+01,5.038665930593816096e-05,2.358064516129032029e+01,2.488020227394433535e-06
2.361290322580645196e+01,2.315171674506311057e-05,2.361290322580645196e+01,5.104470478850700279e-05,2.361290322580645196e+01,2.142024462739662203e-06
2.364516129032258007e+01,2.241361928197639771e-05,2.364516129032258007e+01,4.469533979362318870e-05,2.364516129032258007e+01,1.849554462025074956e-06
2.367741935483870819e+01,2.248559544791183226e-05,2.367741935483870819e+01,4.524422671388172681e-05,2.367741935483870819e+01,1.399915926634827579e-06
2.370967741935483630e+01,2.371131841358575131e-05,2.370967741935483630e+01,4.404640409029693420e-05,2.370967741935483630e+01,2.926080989094547295e-06
2.374193548387096797e+01,2.059306876250327416e-05,2.374193548387096797e+01,4.447160234746589324e-05,2.374193548387096797e+01,1.991724680119228443e-06
2.377419354838709609e+01,2.253737760397215301e-05,2.377419354838709609e+01,4.667510443451748750e-05,2.377419354838709609e+01,2.544520448240600987e-06
2.380645161290322420e+01,2.342963642130090505e-05,2.380645161290322420e+01,4.666711460731636608e-05,2.380645161290322420e+01,3.326332245313726815e-06
2.383870967741935587e+01,2.329429945363431452e-05,2.383870967741935587e+01,4.450589584961600121e-05,2.383870967741935587e+01,2.645450275955952973e-06
2.387096774193548399e+01,2.287395897959114708e-05,2.387096774193548399e+01,4.536846938583672078e-05,2.387096774193548399e+01,3.355123287431994163e-06
2.390322580645161210e+01,2.281782047100532331e-05,2.390322580645161210e+01,4.503722206661141286e-05,2.390322580645161210e+01,4.641193742297765207e-06
2.393548387096774022e+01,2.462652939486361376e-05,2.393548387096774022e+01,4.638046386700227041e-05,2.393548387096774022e+01,5.365109908781689055e-06
2.396774193548387188e+01,2.211776790664790192e-05,2.396774193548387188e+01,4.826139013495516189e-05,2.396774193548387188e+01,5.472334646097780424e-06
2.400000000000000000e+01,2.262472084583073826e-05,2.400000000000000000e+01,4.702483766005482058e-05,2.400000000000000000e+01,4.834330662931097663e-06
2.403225806451612812e+01,2.366424407121455920e-05,2.403225806451612812e+01,5.171129309250926059e-05,2.403225806451612812e+01,4.242621561142368888e-06
2.406451612903225623e+01,2.245694512743981168e-05,2.406451612903225623e+01,5.349482040227796566e-05,2.406451612903225623e+01,6.174803033930860450e-06
2.409677419354838790e+01,2.156320017763993654e-05,2.409677419354838790e+01,5.510008841543511358e-05,2.409677419354838790e+01,8.374971917193571542e-06
2.412903225806451601e+01,2.402381154602615089e-05,2.412903225806451601e+01,5.888043075409866235e-05,2.412903225806451601e+01,7.335050822897741412e-06
2.416129032258064413e+01,2.267345372546419058e-05,2.416129032258064413e+01,5.994178115183451552e-05,2.416129032258064413e+01,6.262616170825853711e-06
2.419354838709677225e+01,2.156841879024157105e-05,2.419354838709677225e+01,6.398645649521057658e-05,2.419354838709677225e+01,6.895865236524132987e-06
2.422580645161290391e+01,2.148549412535990697e-05,2.422580645161290391e+01,6.903652303417621245e-05,2.422580645161290391e+01,5.694853685992524320e-06
2.425806451612903203e+01,2.334203369684783057e-05,2.425806451612903203e+01,7.337476712856494160e-05,2.425806451612903203e+01,5.886339242571397120e-06
2.429032258064516014e+01,2.419078860725895955e-05,2.429032258064516014e+01,7.483578420176940991e-05,2.429032258064516014e+01,5.666070768168809961e-06
2.432258064516128826e+01,2.191385500687867047e-05,2.432258064516128826e+01,7.874378746995357192e-05,2.432258064516128826e+01,5.440422514738700578e-06
2.435483870967741993e+01,2.423496722864811167e-05,2.435483870967741993e+01,8.024200919088384822e-05,2.435483870967741993e+01,4.036309830573901332e-06
2.438709677419354804e+01,2.283975247093965940e-05,2.438709677419354804e+01,7.958543239976412437e-05,2.438709677419354804e+01,5.104077681144259670e-06
2.441935483870967616e+01,2.203785182473187129e-05,2.441935483870967616e+01,8.424164713047203412e-05,2.441935483870967616e+01,5.346198422956209719e-06
2.445161290322580427e+01,2.260945446450250240e-05,2.445161290322580427e+01,9.015786140080276289e-05,2.445161290322580427e+01,6.451672460293416491e-06
2.448387096774193594e+01,2.127595764580318086e-05,2.448387096774193594e+01,9.458564499186734626e-05,2.448387096774193594e+01,6.928350732396250509e-06
2.451612903225806406e+01,2.315891148831266067e-05,2.451612903225806406e+01,9.544397373461685117e-05,2.451612903225806406e+01,4.785117234917207703e-06
2.454838709677419217e+01,2.459397449490887010e-05,2.454838709677419217e+01,9.832687264047900843e-05,2.454838709677419217e+01,6.615444705480949620e-06
2.458064516129032029e+01,2.545714955518221378e-05,2.458064516129032029e+01,1.037155669966699305e-04,2.458064516129032029e+01,5.905927901245451468e-06
2.461290322580645196e+01,2.558263766764944729e-05,2.461290322580645196e+01,1.092918438038214195e-04,2.461290322580645196e+01,5.252330177528408986e-06
2.464516129032258007e+01,2.435423176580298516e-05,2.464516129032258007e+01,1.130942214656979110e-04,2.464516129032258007e+01,6.894364779243697137e-06
2.467741935483870819e+01,2.235093759608235465e-05,2.467741935483870819e+01,1.194413058213541725e-04,2.467741935483870819e+01,5.583978608208961053e-06
2.470967741935483630e+01,2.280897016078338332e-05,2.470967741935483630e+01,1.182190297904644078e-04,2.470967741935483630e+01,7.484623261052786967e-06
2.474193548387096797e+01,2.374303904631387051e-05,2.474193548387096797e+01,1.266948556752489218e-04,2.474193548387096797e+01,5.733677060864867283e-06
2.477419354838709609e+01,2.393337326730011813e-05,2.477419354838709609e+01,1.339009459609925910e-04,2.477419354838709609e+01,9.182067187793925905e-06
2.480645161290322420e+01,2.267997915403388904e-05,2.480645161290322420e+01,1.376003287382275683e-04,2.480645161290322420e+01,9.474180428628847857e-06
2.483870967741935587e+01,2.161915976172449404e-05,2.483870967741935587e+01,1.421148776573926591e-04,2.483870967741935587e+01,9.665255164897156135e-06
2.487096774193548399e+01,2.543674517407691534e-05,2.487096774193548399e+01,1.486889734946993591e-04,2.487096774193548399e+01,1.036528059881051547e-05
2.490322580645161210e+01,2.500731424171437545e-05,2.490322580645161210e+01,1.521349160870815224e-04,2.490322580645161210e+01,1.172135661073165188e-05
2.493548387096774022e+01,2.641251582653603673e-05,2.493548387096774022e+01,1.516292615545638091e-04,2.493548387096774022e+01,1.278688193078655290e-05
2.496774193548387188e+01,2.688458056456911156e-05,2.496774193548387188e+01,1.622663628439424406e-04,2.496774193548387188e+01,1.158325212815143647e-05
2.500000000000000000e+01,2.542549977302334152e-05,2.500000000000000000e+01,1.621351225465065713e-04,2.500000000000000000e+01,1.143808311910548533e-05
2.503225806451612812e+01,2.360090478477177751e-05,2.503225806451612812e+01,1.673008690712409440e-04,2.503225806451612812e+01,1.200883722081188450e-05
2.506451612903225623e+01,2.403696048194391965e-05,2.506451612903225623e+01,1.715561725464805575e-04,2.506451612903225623e+01,1.485110431993457305e-05
