Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.190322580645161210e+01,2.235468305884917741e-05,3.190322580645161210e+01,7.909763634489054023e-06,3.190322580645161210e+01,5.677340320456849322e-06
3.193548387096774022e+01,2.222978426917959446e-05,3.193548387096774022e+01,7.258566592691768623e-06,3.193548387096774022e+01,7.299947827820542140e-06
3.196774193548386833e+01,2.127614474923179047e-05,3.196774193548386833e+01,8.475173333210131419e-06,3.196774193548386833e+01,6.583969461360477798e-06
3.200000000000000000e+01,2.154897633834990697e-05,3.200000000000000000e+01,8.624811712311947960e-06,3.200000000000000000e+01,8.733101167084821853e-06
3.203225806451612812e+01,2.297110553901938524e-05,3.203225806451612812e+01,8.302122678230856279e-06,3.203225806451612812e+01,6.209179361746889700e-06
3.206451612903225623e+01,2.373400851847048517e-05,3.206451612903225623e+01,6.880773965888605901e-06,3.206451612903225623e+01,8.829468464241609237e-06
3.209677419354838435e+01,2.173529637447494054e-05,3.209677419354838435e+01,7.220095789749763486e-06,3.209677419354838435e+01,7.723109991741904448e-06
3.212903225806451246e+01,2.271526909526277104e-05,3.212903225806451246e+01,9.932076505097603563e-06,3.212903225806451246e+01,9.628968733895718309e-06
3.216129032258064768e+01,2.222355728637121175e-05,3.216129032258064768e+01,9.804391451390473828e-06,3.216129032258064768e+01,1.053495918796451155e-05
3.219354838709677580e+01,2.121040569838356061e-05,3.219354838709677580e+01,9.006724544230114055e-06,3.219354838709677580e+01,8.648194418667021853e-06
3.222580645161290391e+01,2.479274140877503016e-05,3.222580645161290391e+01,9.519805374276148105e-06,3.222580645161290391e+01,8.561666956277324202e-06
3.225806451612903203e+01,2.079774016828522476e-05,3.225806451612903203e+01,1.023592393426729428e-05,3.225806451612903203e+01,8.779285248677519434e-06
3.229032258064516014e+01,2.104312180748704159e-05,3.229032258064516014e+01,1.068206429823363504e-05,3.229032258064516014e+01,7.620615655910766324e-06
3.232258064516128826e+01,2.101884068300543596e-05,3.232258064516128826e+01,1.140143129120633629e-05,3.232258064516128826e+01,8.100217645591606267e-06
3.235483870967741638e+01,2.265736723623319352e-05,3.235483870967741638e+01,1.152774184576224562e-05,3.235483870967741638e+01,7.650094564603773562e-06
3.238709677419354449e+01,2.244452532936729792e-05,3.238709677419354449e+01,1.264247211500662321e-05,3.238709677419354449e+01,7.948242418907104428e-06
3.241935483870967971e+01,2.163292673672579671e-05,3.241935483870967971e+01,1.213143040364459363e-05,3.241935483870967971e+01,8.673109125957112483e-06
3.245161290322580783e+01,2.063169356559712479e-05,3.245161290322580783e+01,1.224975949177253526e-05,3.245161290322580783e+01,6.447057765806299629e-06
3.248387096774193594e+01,2.053155035902994271e-05,3.248387096774193594e+01,1.235459177150283534e-05,3.248387096774193594e+01,7.215738045547146069e-06
3.251612903225806406e+01,2.003578681549696250e-05,3.251612903225806406e+01,1.332159830844262540e-05,3.251612903225806406e+01,6.528165821203637757e-06
3.254838709677419217e+01,2.043531760428768431e-05,3.254838709677419217e+01,1.342067161287516380e-05,3.254838709677419217e+01,5.624300615443632545e-06
3.258064516129032029e+01,1.906395135551618248e-05,3.258064516129032029e+01,1.238580153401716165e-05,3.258064516129032029e+01,7.426961586997645983e-06
3.261290322580644840e+01,2.083423600457733182e-05,3.261290322580644840e+01,1.266191766221724253e-05,3.261290322580644840e+01,8.592174938076823363e-06
3.264516129032257652e+01,1.944803158900573791e-05,3.264516129032257652e+01,1.454656735276562285e-05,3.264516129032257652e+01,7.573219058228918349e-06
3.267741935483871174e+01,1.919172765967528860e-05,3.267741935483871174e+01,1.682922293463287266e-05,3.267741935483871174e+01,7.933682345933635042e-06
3.270967741935483986e+01,1.856723673206644182e-05,3.270967741935483986e+01,1.653380577897268223e-05,3.270967741935483986e+01,9.481229205999133720e-06
3.274193548387096797e+01,2.005053694224356612e-05,3.274193548387096797e+01,1.523062529935973902e-05,3.274193548387096797e+01,8.639171829586102328e-06
3.277419354838709609e+01,1.794393810036416147e-05,3.277419354838709609e+01,1.620175375616507486e-05,3.277419354838709609e+01,9.567648684708303017e-06
3.280645161290322420e+01,2.022871158255404325e-05,3.280645161290322420e+01,1.731032048309020559e-05,3.280645161290322420e+01,1.148611072300925390e-05
3.283870967741935232e+01,2.028718326804237134e-05,3.283870967741935232e+01,1.599895394517891089e-05,3.283870967741935232e+01,1.093846822667663798e-05
3.287096774193548043e+01,2.003078563702375591e-05,3.287096774193548043e+01,1.751154498443914729e-05,3.287096774193548043e+01,1.287921106137056640e-05
3.290322580645160855e+01,1.945968810037104939e-05,3.290322580645160855e+01,1.648886361744811543e-05,3.290322580645160855e+01,1.107269011249158871e-05
3.293548387096774377e+01,1.871837567056100035e-05,3.293548387096774377e+01,1.652661055929354028e-05,3.293548387096774377e+01,1.129213587738110498e-05
3.296774193548387188e+01,1.868831704426144759e-05,3.296774193548387188e+01,1.563683321015819095e-05,3.296774193548387188e+01,1.225780090055088065e-05
3.300000000000000000e+01,1.725677807039407950e-05,3.300000000000000000e+01,1.647022342195790577e-05,3.300000000000000000e+01,1.382987646831927902e-05
3.303225806451612812e+01,1.980972968815221982e-05,3.303225806451612812e+01,1.663705466537799830e-05,3.303225806451612812e+01,1.163839867008092539e-05
3.306451612903225623e+01,1.724914435407556837e-05,3.306451612903225623e+01,1.617400951614882609e-05,3.306451612903225623e+01,9.776544466308375534e-06
3.309677419354838435e+01,1.869886616920644418e-05,3.309677419354838435e+01,1.658021863364429077e-05,3.309677419354838435e+01,1.053415609841226837e-05
3.312903225806451246e+01,1.835012553189114499e-05,3.312903225806451246e+01,1.528002791520392399e-05,3.312903225806451246e+01,9.805570991607018635e-06
3.316129032258064768e+01,1.725440607035983031e-05,3.316129032258064768e+01,1.744373375544196750e-05,3.316129032258064768e+01,1.007916595902071235e-05
3.319354838709677580e+01,1.686086447435689679e-05,3.319354838709677580e+01,1.742892769570682050e-05,3.319354838709677580e+01,9.103954180871533177e-06
3.322580645161290391e+01,1.624654329589122291e-05,3.322580645161290391e+01,1.811328345112418273e-05,3.322580645161290391e+01,9.181697738284513876e-06
3.325806451612903203e+01,1.740392173957360617e-05,3.325806451612903203e+01,1.621700290049114427e-05,3.325806451612903203e+01,9.133796314212033185e-06
3.329032258064516014e+01,1.685707787113218523e-05,3.329032258064516014e+01,1.654341883989938903e-05,3.329032258064516014e+01,9.216788444874494187e-06
3.332258064516128826e+01,1.727737245020735766e-05,3.332258064516128826e+01,1.746733730136285634e-05,3.332258064516128826e+01,1.103598300927024456e-05
3.335483870967741638e+01,1.776333426830984554e-05,3.335483870967741638e+01,1.574998683554890337e-05,3.335483870967741638e+01,9.074651514004631364e-06
3.338709677419354449e+01,1.613633826091551330e-05,3.338709677419354449e+01,1.738550471692536527e-05,3.338709677419354449e+01,9.700763752101312080e-06
3.341935483870967971e+01,1.732953817246977700e-05,3.341935483870967971e+01,1.538014569160846799e-05,3.341935483870967971e+01,1.165424077318714827e-05
3.345161290322580783e+01,1.798265761546090439e-05,3.345161290322580783e+01,1.555152857988515081e-05,3.345161290322580783e+01,1.117129942500280793e-05
3.348387096774193594e+01,1.810281498603198615e-05,3.348387096774193594e+01,1.604957303331241576e-05,3.348387096774193594e+01,1.207454163047046137e-05
3.351612903225806406e+01,1.826801249040845585e-05,3.351612903225806406e+01,1.430938290237694467e-05,3.351612903225806406e+01,1.054022907182702391e-05
3.354838709677419217e+01,1.879492265485059943e-05,3.354838709677419217e+01,1.312960141887400957e-05,3.354838709677419217e+01,1.261604674233019159e-05
3.358064516129032029e+01,1.768306509271388969e-05,3.358064516129032029e+01,1.361962724053562185e-05,3.358064516129032029e+01,1.199111516784077329e-05
3.361290322580644840e+01,1.819527358939075398e-05,3.361290322580644840e+01,1.281094100207452778e-05,3.361290322580644840e+01,1.229986879102696926e-05
3.364516129032257652e+01,1.913777151363021736e-05,3.364516129032257652e+01,1.283667931267821905e-05,3.364516129032257652e+01,9.923577756435307534e-06
3.367741935483871174e+01,1.718265103688536424e-05,3.367741935483871174e+01,1.126113704749014989e-05,3.367741935483871174e+01,1.323456479780937427e-05
3.370967741935483986e+01,1.805646237632269979e-05,3.370967741935483986e+01,1.085050008689931120e-05,3.370967741935483986e+01,1.061451404967870062e-05
3.374193548387096797e+01,1.854059567665521384e-05,3.374193548387096797e+01,9.562345287823563751e-06,3.374193548387096797e+01,1.092205277413246240e-05
3.377419354838709609e+01,1.950401767634424616e-05,3.377419354838709609e+01,9.363731150320246582e-06,3.377419354838709609e+01,9.380187181749500888e-06
3.380645161290322420e+01,1.824486979300470402e-05,3.380645161290322420e+01,9.364807307906603117e-06,3.380645161290322420e+01,8.534604143472470622e-06
3.383870967741935232e+01,1.991012065447567245e-05,3.383870967741935232e+01,8.829098604373014999e-06,3.383870967741935232e+01,7.683040271057605902e-06
3.387096774193548043e+01,2.066437242590518612e-05,3.387096774193548043e+01,1.005997289252681612e-05,3.387096774193548043e+01,7.826913739107163587e-06
3.390322580645160855e+01,2.059376551883961690e-05,3.390322580645160855e+01,8.398683966940291503e-06,3.390322580645160855e+01,7.881205935116857578e-06
3.393548387096774377e+01,1.772100672259769680e-05,3.393548387096774377e+01,1.014783348093696917e-05,3.393548387096774377e+01,5.965246336908222210e-06
3.396774193548387188e+01,1.877279406372641654e-05,3.396774193548387188e+01,8.963275943991186827e-06,3.396774193548387188e+01,7.164363297601483728e-06
3.400000000000000000e+01,2.165697278485535492e-05,3.400000000000000000e+01,8.211017592183794399e-06,3.400000000000000000e+01,7.336679596019713513e-06
3.403225806451612812e+01,2.198593232274830109e-05,3.403225806451612812e+01,7.326711900827072672e-06,3.403225806451612812e+01,6.902682751053399287e-06
3.406451612903225623e+01,1.999648631308854682e-05,3.406451612903225623e+01,7.171655392357888630e-06,3.406451612903225623e+01,5.906308569727532430e-06
3.409677419354838435e+01,1.986031238622347277e-05,3.409677419354838435e+01,6.800254004519173117e-06,3.409677419354838435e+01,7.124641750423346623e-06
3.412903225806451246e+01,2.288075927458823794e-05,3.412903225806451246e+01,5.680239289386304578e-06,3.412903225806451246e+01,6.166680189207131529e-06
3.416129032258064768e+01,2.284849040079597949e-05,3.416129032258064768e+01,4.962834643941830054e-06,3.416129032258064768e+01,7.638647807566387537e-06
3.419354838709677580e+01,2.229308977844751211e-05,3.419354838709677580e+01,5.275590063388594996e-06,3.419354838709677580e+01,7.882567427965034198e-06
3.422580645161290391e+01,2.053141247305174046e-05,3.422580645161290391e+01,4.760340647232538218e-06,3.422580645161290391e+01,9.361362884868820643e-06
3.425806451612903203e+01,2.255201083544228148e-05,3.425806451612903203e+01,4.121771747090497185e-06,3.425806451612903203e+01,7.964029716941899910e-06
3.429032258064516014e+01,2.291763936462196341e-05,3.429032258064516014e+01,4.181106654824120999e-06,3.429032258064516014e+01,9.699510676551688045e-06
3.432258064516128826e+01,2.216572509666388642e-05,3.432258064516128826e+01,3.847136647691730764e-06,3.432258064516128826e+01,1.050286022161157925e-05
3.435483870967741638e+01,2.144984639008565023e-05,3.435483870967741638e+01,3.403082800189190258e-06,3.435483870967741638e+01,7.836142963710959140e-06
3.438709677419354449e+01,2.223557849925490124e-05,3.438709677419354449e+01,2.463233463265446497e-06,3.438709677419354449e+01,6.944493128473986740e-06
3.441935483870967971e+01,2.265385404882158408e-05,3.441935483870967971e+01,2.843738942923757614e-06,3.441935483870967971e+01,6.677068868987834523e-06
3.445161290322580783e+01,2.107967349313728312e-05,3.445161290322580783e+01,2.411370201654989945e-06,3.445161290322580783e+01,6.753470505342586560e-06
3.448387096774193594e+01,2.080212623808797449e-05,3.448387096774193594e+01,2.325914777115202586e-06,3.448387096774193594e+01,6.179000618868537380e-06
3.451612903225806406e+01,2.133041865754988550e-05,3.451612903225806406e+01,2.064908622764187258e-06,3.451612903225806406e+01,7.067162626455415335e-06
3.454838709677419217e+01,2.122069879163374616e-05,3.454838709677419217e+01,2.225887219319374255e-06,3.454838709677419217e+01,6.158735896115844235e-06
3.458064516129032029e+01,2.042062072804242662e-05,3.458064516129032029e+01,2.432055644074261081e-06,3.458064516129032029e+01,5.709454724974866113e-06
3.461290322580644840e+01,1.944570081493347414e-05,3.461290322580644840e+01,2.178395882989460124e-06,3.461290322580644840e+01,4.377602862584040893e-06
3.464516129032257652e+01,2.228167245426358381e-05,3.464516129032257652e+01,1.816167768042140994e-06,3.464516129032257652e+01,4.980956577986917652e-06
3.467741935483871174e+01,1.987339604834253951e-05,3.467741935483871174e+01,2.097671229570776937e-06,3.467741935483871174e+01,3.786958423147784347e-06
3.470967741935483986e+01,2.023553042400266550e-05,3.470967741935483986e+01,1.502267681423298545e-06,3.470967741935483986e+01,5.176565046247455765e-06
3.474193548387096797e+01,2.056978189011720239e-05,3.474193548387096797e+01,1.927850302036201902e-06,3.474193548387096797e+01,4.952588940377248072e-06
3.477419354838709609e+01,2.121215353581069912e-05,3.477419354838709609e+01,1.591068160033678892e-06,3.477419354838709609e+01,5.542244274791981253e-06
3.480645161290322420e+01,2.029817401689101649e-05,3.480645161290322420e+01,2.260048838336453648e-06,3.480645161290322420e+01,4.364309478240242844e-06
3.483870967741935232e+01,2.190406045117653761e-05,3.483870967741935232e+01,1.881367341321477704e-06,3.483870967741935232e+01,5.946361498858773067e-06
3.487096774193548043e+01,1.958183247430871315e-05,3.487096774193548043e+01,2.111164859587900485e-06,3.487096774193548043e+01,5.199985971571982093e-06
3.490322580645160855e+01,2.019556512449864526e-05,3.490322580645160855e+01,1.981855843874508203e-06,3.490322580645160855e+01,6.731871220344664562e-06
3.493548387096774377e+01,2.103498426240493264e-05,3.493548387096774377e+01,1.699475640709012034e-06,3.493548387096774377e+01,6.514959054704463117e-06
3.496774193548387188e+01,1.788083833996908809e-05,3.496774193548387188e+01,2.153409785916145567e-06,3.496774193548387188e+01,7.513236846564240360e-06
3.500000000000000000e+01,1.787472522791470100e-05,3.500000000000000000e+01,2.248323569361159160e-06,3.500000000000000000e+01,1.054992872811518676e-05
3.503225806451612812e+01,1.850299637686261847e-05,3.503225806451612812e+01,2.801166200346677207e-06,3.503225806451612812e+01,1.088793739623683306e-05
3.506451612903225623e+01,1.957454074642314945e-05,3.506451612903225623e+01,2.307584739563920608e-06,3.506451612903225623e+01,9.239532294390501513e-06
3.509677419354838435e+01,1.776797006430267685e-05,3.509677419354838435e+01,3.533073662151236953e-06,3.509677419354838435e+01,8.522672524959864102e-06
3.512903225806451246e+01,1.623729135634365730e-05,3.512903225806451246e+01,3.233884086820911453e-06,3.512903225806451246e+01,1.012863348557153730e-05
3.516129032258064768e+01,1.717176422697871618e-05,3.516129032258064768e+01,3.548252388466913418e-06,3.516129032258064768e+01,9.265778738662535651e-06
3.519354838709677580e+01,1.664110814352152433e-05,3.519354838709677580e+01,4.351199560223524416e-06,3.519354838709677580e+01,8.421455010246475394e-06
3.522580645161290391e+01,1.821701784525833368e-05,3.522580645161290391e+01,3.808267777870115366e-06,3.522580645161290391e+01,6.516161573918954322e-06
3.525806451612903203e+01,1.891227905862167413e-05,3.525806451612903203e+01,3.856526409165423656e-06,3.525806451612903203e+01,7.170363126468436599e-06
3.529032258064516014e+01,1.714599847359866478e-05,3.529032258064516014e+01,4.407004154633919395e-06,3.529032258064516014e+01,6.638879356540170010e-06
3.532258064516128826e+01,1.672055081013539623e-05,3.532258064516128826e+01,3.845493432860776654e-06,3.532258064516128826e+01,6.951912218990463098e-06
