Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.464516129032257652e+01,7.156514961817842882e-06,3.464516129032257652e+01,3.639397736935039761e-07,3.464516129032257652e+01,1.679216854553237975e-06
3.467741935483871174e+01,6.668120918255491836e-06,3.467741935483871174e+01,3.765558655719940572e-07,3.467741935483871174e+01,1.163228298903900927e-06
3.470967741935483986e+01,6.930552803680277757e-06,3.470967741935483986e+01,7.077888397801736564e-07,3.470967741935483986e+01,1.554797665787257858e-06
3.474193548387096797e+01,7.958081297683170514e-06,3.474193548387096797e+01,3.420836547774589547e-07,3.474193548387096797e+01,1.584287557472455800e-06
3.477419354838709609e+01,7.879226173046024231e-06,3.477419354838709609e+01,4.250242957630943044e-07,3.477419354838709609e+01,1.496384441882411580e-06
3.480645161290322420e+01,6.789368319465518843e-06,3.480645161290322420e+01,4.693081335128320898e-07,3.480645161290322420e+01,7.586648200371341426e-07
3.483870967741935232e+01,7.514978593802331421e-06,3.483870967741935232e+01,2.999340063019497090e-07,3.483870967741935232e+01,2.323924110933437825e-06
3.487096774193548043e+01,7.691921545953902788e-06,3.487096774193548043e+01,5.851633386517793778e-07,3.487096774193548043e+01,2.684988610305419008e-06
3.490322580645160855e+01,7.470844739816570558e-06,3.490322580645160855e+01,3.943393274277453550e-07,3.490322580645160855e+01,2.289332430769586978e-06
3.493548387096774377e+01,7.968269354345968927e-06,3.493548387096774377e+01,5.498070421183154030e-07,3.493548387096774377e+01,2.176910848818913818e-06
3.496774193548387188e+01,7.280517008851531407e-06,3.496774193548387188e+01,4.994728740037687752e-07,3.496774193548387188e+01,1.622937173654747377e-06
3.500000000000000000e+01,7.531064468675712964e-06,3.500000000000000000e+01,4.795846433366897911e-07,3.500000000000000000e+01,2.126246682874588840e-06
3.503225806451612812e+01,7.422188538983464956e-06,3.503225806451612812e+01,7.778773466099200322e-07,3.503225806451612812e+01,1.751816438990206948e-06
3.506451612903225623e+01,6.531702019580808257e-06,3.506451612903225623e+01,1.350714995268245293e-06,3.506451612903225623e+01,1.819115272043096191e-06
3.509677419354838435e+01,8.306002908914276070e-06,3.509677419354838435e+01,1.310942456061985104e-06,3.509677419354838435e+01,1.761757533642005888e-06
3.512903225806451246e+01,7.079430111341086612e-06,3.512903225806451246e+01,1.354938033594439828e-06,3.512903225806451246e+01,8.807300552278667522e-07
3.516129032258064768e+01,8.111481612887277146e-06,3.516129032258064768e+01,1.227443531864329078e-06,3.516129032258064768e+01,1.119608267617638497e-06
3.519354838709677580e+01,7.837772683666834162e-06,3.519354838709677580e+01,1.083962975839582834e-06,3.519354838709677580e+01,7.086326739781993029e-07
3.522580645161290391e+01,8.425972202039213441e-06,3.522580645161290391e+01,1.126463207561163328e-06,3.522580645161290391e+01,4.359579484755175883e-07
3.525806451612903203e+01,7.604436994038805683e-06,3.525806451612903203e+01,1.323297090497714154e-06,3.525806451612903203e+01,6.504907856468779887e-07
3.529032258064516014e+01,8.555486522738387100e-06,3.529032258064516014e+01,1.654158192416381217e-06,3.529032258064516014e+01,4.298682027301501957e-07
3.532258064516128826e+01,8.455258118616895021e-06,3.532258064516128826e+01,1.853083634383555810e-06,3.532258064516128826e+01,4.884725818951455020e-07
3.535483870967741638e+01,8.289240596967270612e-06,3.535483870967741638e+01,2.193369025551832452e-06,3.535483870967741638e+01,4.640672567931813961e-07
3.538709677419354449e+01,7.921856405890121997e-06,3.538709677419354449e+01,2.760574530917560322e-06,3.538709677419354449e+01,1.221794474085607622e-07
3.541935483870967971e+01,7.383579375566062121e-06,3.541935483870967971e+01,2.245185489633657193e-06,3.541935483870967971e+01,2.618116551711391503e-07
3.545161290322580783e+01,9.417802799410159983e-06,3.545161290322580783e+01,2.141281774788691750e-06,3.545161290322580783e+01,3.854004456587890031e-07
3.548387096774193594e+01,8.520717888828672758e-06,3.548387096774193594e+01,2.147771609578710096e-06,3.548387096774193594e+01,3.287784721335241290e-07
3.551612903225806406e+01,8.375110309835276652e-06,3.551612903225806406e+01,2.092358864978024831e-06,3.551612903225806406e+01,4.637408153423474111e-07
3.554838709677419217e+01,8.147883814521211028e-06,3.554838709677419217e+01,2.300609733353779076e-06,3.554838709677419217e+01,5.588928520974881649e-07
3.558064516129032029e+01,8.610300713963089914e-06,3.558064516129032029e+01,2.560582537738103413e-06,3.558064516129032029e+01,4.804991166180829764e-07
3.561290322580644840e+01,8.022111131321454575e-06,3.561290322580644840e+01,2.573540783524160329e-06,3.561290322580644840e+01,1.132089011949001507e-06
3.564516129032257652e+01,7.762249851125609562e-06,3.564516129032257652e+01,3.391168927974994503e-06,3.564516129032257652e+01,3.740650107715825524e-07
3.567741935483871174e+01,7.241875257012379804e-06,3.567741935483871174e+01,2.875848195663273468e-06,3.567741935483871174e+01,1.269638852838804866e-06
3.570967741935483986e+01,7.809995679529831679e-06,3.570967741935483986e+01,3.498194892422544421e-06,3.570967741935483986e+01,1.018270094657978789e-06
3.574193548387096797e+01,7.632816817566129207e-06,3.574193548387096797e+01,3.606172344840493784e-06,3.574193548387096797e+01,2.320578109609257631e-07
3.577419354838709609e+01,8.159534811969495002e-06,3.577419354838709609e+01,3.379049050161034106e-06,3.577419354838709609e+01,1.825467575849628513e-07
3.580645161290322420e+01,8.062739794463375350e-06,3.580645161290322420e+01,3.961462966119505143e-06,3.580645161290322420e+01,8.145610057448858583e-07
3.583870967741935232e+01,7.513855930680797838e-06,3.583870967741935232e+01,4.196464024529034243e-06,3.583870967741935232e+01,5.305581054957016957e-07
3.587096774193548043e+01,7.564474971554436538e-06,3.587096774193548043e+01,5.553852654090171611e-06,3.587096774193548043e+01,1.550189949994845292e-07
3.590322580645160855e+01,7.256501706200211427e-06,3.590322580645160855e+01,4.918487244459490281e-06,3.590322580645160855e+01,6.969841186045133795e-07
3.593548387096774377e+01,7.564285499322396580e-06,3.593548387096774377e+01,4.716578631557066428e-06,3.593548387096774377e+01,4.111191797827837291e-07
3.596774193548387188e+01,7.488127394534790757e-06,3.596774193548387188e+01,4.138396990103339223e-06,3.596774193548387188e+01,1.688583736428694790e-10
3.600000000000000000e+01,6.921715339587796817e-06,3.600000000000000000e+01,4.171008487128843388e-06,3.600000000000000000e+01,2.194550092516541586e-07
3.603225806451612812e+01,7.799447788065026242e-06,3.603225806451612812e+01,4.494698077657676237e-06,3.603225806451612812e+01,1.944874438910997093e-07
3.606451612903225623e+01,8.797379520685119289e-06,3.606451612903225623e+01,4.299807241767873706e-06,3.606451612903225623e+01,1.598393205252142029e-08
3.609677419354838435e+01,9.017122920842309631e-06,3.609677419354838435e+01,4.611554767775378147e-06,3.609677419354838435e+01,4.513549878908738538e-09
3.612903225806451246e+01,7.701687046390853306e-06,3.612903225806451246e+01,5.297252335463898429e-06,3.612903225806451246e+01,3.285453791930789963e-08
3.616129032258064768e+01,8.014792533943536921e-06,3.616129032258064768e+01,5.404179492849067103e-06,3.616129032258064768e+01,1.563808790854232797e-08
3.619354838709677580e+01,9.999765974738498362e-06,3.619354838709677580e+01,5.138524724833969497e-06,3.619354838709677580e+01,1.126845111856053063e-07
3.622580645161290391e+01,7.731208082153539200e-06,3.622580645161290391e+01,5.127320483403081693e-06,3.622580645161290391e+01,5.298195042706091757e-08
3.625806451612903203e+01,7.142749013834356303e-06,3.625806451612903203e+01,4.848515451782209169e-06,3.625806451612903203e+01,2.213239092804191423e-07
3.629032258064516014e+01,8.195537563005228442e-06,3.629032258064516014e+01,3.840059369586090237e-06,3.629032258064516014e+01,2.777616675280493182e-07
3.632258064516128826e+01,9.373436893310801597e-06,3.632258064516128826e+01,4.459534100013799716e-06,3.632258064516128826e+01,2.918395340412090016e-07
3.635483870967741638e+01,8.660448289557830763e-06,3.635483870967741638e+01,4.347077817473146419e-06,3.635483870967741638e+01,4.568780675736791377e-07
3.638709677419354449e+01,9.085056455659949379e-06,3.638709677419354449e+01,3.389033993633778042e-06,3.638709677419354449e+01,2.885678539814180493e-07
3.641935483870967971e+01,8.627239187482088929e-06,3.641935483870967971e+01,4.391951668957956206e-06,3.641935483870967971e+01,4.377621243153423716e-07
3.645161290322580783e+01,8.440167485564805587e-06,3.645161290322580783e+01,4.818855997884484592e-06,3.645161290322580783e+01,5.901100956165750373e-07
3.648387096774193594e+01,8.531084119171467457e-06,3.648387096774193594e+01,4.194314397360787163e-06,3.648387096774193594e+01,6.028283185494406982e-08
3.651612903225806406e+01,7.527662424945536110e-06,3.651612903225806406e+01,4.188269003734811767e-06,3.651612903225806406e+01,5.942070169325166771e-07
3.654838709677419217e+01,7.756778911499728527e-06,3.654838709677419217e+01,4.153708985751488921e-06,3.654838709677419217e+01,1.286880265714560278e-07
3.658064516129032029e+01,8.554744389000167287e-06,3.658064516129032029e+01,3.844133499666516501e-06,3.658064516129032029e+01,8.311348432263443265e-08
3.661290322580644840e+01,8.594586499650287622e-06,3.661290322580644840e+01,3.412588861433868366e-06,3.661290322580644840e+01,1.605995025140210595e-07
3.664516129032257652e+01,8.063894523256393197e-06,3.664516129032257652e+01,3.742615997686292639e-06,3.664516129032257652e+01,9.871816083111345832e-09
3.667741935483871174e+01,8.184954491477973670e-06,3.667741935483871174e+01,2.750483257475802023e-06,3.667741935483871174e+01,1.949714457776169153e-08
3.670967741935483986e+01,8.730838032243713628e-06,3.670967741935483986e+01,3.614848738369542344e-06,3.670967741935483986e+01,6.819289697189420686e-08
3.674193548387096797e+01,7.922681908577450724e-06,3.674193548387096797e+01,4.036734387998181896e-06,3.674193548387096797e+01,4.910156775847619144e-08
3.677419354838709609e+01,7.501833749383012453e-06,3.677419354838709609e+01,3.431119077277477533e-06,3.677419354838709609e+01,3.082899427059226228e-07
3.680645161290322420e+01,8.364830429343842114e-06,3.680645161290322420e+01,3.602196229398383505e-06,3.680645161290322420e+01,2.495536729813198439e-07
3.683870967741935232e+01,9.034391117994935194e-06,3.683870967741935232e+01,2.223817337554025079e-06,3.683870967741935232e+01,1.733566602806352959e-07
3.687096774193548043e+01,9.227801709787144472e-06,3.687096774193548043e+01,3.201480211242081245e-06,3.687096774193548043e+01,3.734565961344883946e-07
3.690322580645160855e+01,8.868544490530152956e-06,3.690322580645160855e+01,2.957905977744251071e-06,3.690322580645160855e+01,8.685485563775329424e-07
3.693548387096774377e+01,8.314614775724678934e-06,3.693548387096774377e+01,3.253464483145318535e-06,3.693548387096774377e+01,6.022522091638567260e-07
3.696774193548387188e+01,8.188290864750633736e-06,3.696774193548387188e+01,2.579480398438579977e-06,3.696774193548387188e+01,8.818064634201199910e-07
3.700000000000000000e+01,9.792798334286887267e-06,3.700000000000000000e+01,2.728880892588023793e-06,3.700000000000000000e+01,8.794576499761111433e-07
3.703225806451612812e+01,8.111263069505623112e-06,3.703225806451612812e+01,2.500510626688160731e-06,3.703225806451612812e+01,7.152034623502197583e-07
3.706451612903225623e+01,7.875921842180952162e-06,3.706451612903225623e+01,2.366788153893655814e-06,3.706451612903225623e+01,4.683959319037999262e-07
3.709677419354838435e+01,7.567901370285459941e-06,3.709677419354838435e+01,2.264210613026680397e-06,3.709677419354838435e+01,3.691073323379116820e-07
3.712903225806451246e+01,8.965086485358443946e-06,3.712903225806451246e+01,2.637428119714327851e-06,3.712903225806451246e+01,2.001349488065098141e-07
3.716129032258064058e+01,9.846224451096211646e-06,3.716129032258064058e+01,1.995604520798424996e-06,3.716129032258064058e+01,2.106345890116533713e-07
3.719354838709677580e+01,7.463201056060197346e-06,3.719354838709677580e+01,2.993020422802932328e-06,3.719354838709677580e+01,3.360388459561994824e-07
3.722580645161290391e+01,6.885288273790389402e-06,3.722580645161290391e+01,1.822830064604379123e-06,3.722580645161290391e+01,1.147393809776888196e-07
3.725806451612903203e+01,7.686639331087627116e-06,3.725806451612903203e+01,2.607511068239694591e-06,3.725806451612903203e+01,3.004234103629081639e-07
3.729032258064516014e+01,7.283795775745142574e-06,3.729032258064516014e+01,2.845990200228567573e-06,3.729032258064516014e+01,1.373158428154076647e-08
3.732258064516128826e+01,8.936434760189956872e-06,3.732258064516128826e+01,2.289228499231319801e-06,3.732258064516128826e+01,1.730762875082852575e-08
3.735483870967741638e+01,8.459404523663726814e-06,3.735483870967741638e+01,2.739642788600692250e-06,3.735483870967741638e+01,1.433139703456658664e-07
3.738709677419354449e+01,7.492018765215828868e-06,3.738709677419354449e+01,2.783040615190638237e-06,3.738709677419354449e+01,6.499142144579940374e-08
3.741935483870967971e+01,7.344437238565195565e-06,3.741935483870967971e+01,3.005656919228948323e-06,3.741935483870967971e+01,9.537221408786718515e-08
3.745161290322580783e+01,8.521215317648388705e-06,3.745161290322580783e+01,2.589122578533103340e-06,3.745161290322580783e+01,8.231094119421766617e-08
3.748387096774193594e+01,7.298585127884799428e-06,3.748387096774193594e+01,2.608840695961211546e-06,3.748387096774193594e+01,9.123573431428189616e-07
3.751612903225806406e+01,6.915940181384603882e-06,3.751612903225806406e+01,2.310123303024152357e-06,3.751612903225806406e+01,8.778952323965506058e-07
3.754838709677419217e+01,7.784365913737942595e-06,3.754838709677419217e+01,2.854098450154377270e-06,3.754838709677419217e+01,1.280673831764788714e-06
3.758064516129032029e+01,7.267834694885954924e-06,3.758064516129032029e+01,3.371069928436338409e-06,3.758064516129032029e+01,8.111276675343538503e-07
3.761290322580644840e+01,7.940612627738349307e-06,3.761290322580644840e+01,3.339920041440817283e-06,3.761290322580644840e+01,7.222985862180771110e-07
3.764516129032257652e+01,7.353781848713867526e-06,3.764516129032257652e+01,3.455593398328105392e-06,3.764516129032257652e+01,1.156187876490006128e-06
3.767741935483871174e+01,8.522014758770203946e-06,3.767741935483871174e+01,3.651544008761190896e-06,3.767741935483871174e+01,1.594535939946387975e-06
3.770967741935483986e+01,7.565309536169642154e-06,3.770967741935483986e+01,3.552814250233695880e-06,3.770967741935483986e+01,1.281514168202376576e-06
3.774193548387096797e+01,7.200453723632400600e-06,3.774193548387096797e+01,4.565494777769951002e-06,3.774193548387096797e+01,8.027812629369275659e-07
3.777419354838709609e+01,7.929890340721501170e-06,3.777419354838709609e+01,3.868092253747188121e-06,3.777419354838709609e+01,1.851708652444000519e-06
3.780645161290322420e+01,8.008592296620505710e-06,3.780645161290322420e+01,4.333631841397372050e-06,3.780645161290322420e+01,7.292361519031117142e-07
3.783870967741935232e+01,7.728040451026642411e-06,3.783870967741935232e+01,4.933697347115838206e-06,3.783870967741935232e+01,1.451023277638857033e-06
3.787096774193548043e+01,6.718323752257995529e-06,3.787096774193548043e+01,6.946347887490714620e-06,3.787096774193548043e+01,5.602199947415989988e-07
3.790322580645160855e+01,6.311187939757949861e-06,3.790322580645160855e+01,5.442803271862106230e-06,3.790322580645160855e+01,7.839911380115888598e-07
3.793548387096774377e+01,6.964204190997804299e-06,3.793548387096774377e+01,5.619176473448495494e-06,3.793548387096774377e+01,7.422861852711410067e-07
3.796774193548387188e+01,8.254540010825370497e-06,3.796774193548387188e+01,6.874234303593237946e-06,3.796774193548387188e+01,7.414894645921280355e-07
3.800000000000000000e+01,7.064955301297852858e-06,3.800000000000000000e+01,6.097285907112983887e-06,3.800000000000000000e+01,1.058054608071758687e-06
3.803225806451612812e+01,6.742479620888994542e-06,3.803225806451612812e+01,7.215877440702669870e-06,3.803225806451612812e+01,6.980270506198991602e-07
3.806451612903225623e+01,7.395902948193065800e-06,3.806451612903225623e+01,6.798157707752385044e-06,3.806451612903225623e+01,4.923362567564782938e-07
