Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.867206868564794630e-04,6.258064516129032029e+00,5.487924165806688185e-04,6.258064516129032029e+00,3.751112984038939684e-05
6.290322580645161032e+00,1.896714594363441196e-04,6.290322580645161032e+00,4.624645030697492110e-04,6.290322580645161032e+00,4.521008494575357229e-05
6.322580645161290036e+00,2.232503443636210390e-04,6.322580645161290036e+00,4.634616091500123056e-04,6.322580645161290036e+00,6.111635242321591097e-05
6.354838709677419040e+00,2.458220321335822319e-04,6.354838709677419040e+00,4.305884295268463057e-04,6.354838709677419040e+00,9.372432295682997928e-05
6.387096774193548043e+00,3.043840200170398291e-04,6.387096774193548043e+00,4.136972552545018682e-04,6.387096774193548043e+00,1.307187863722254924e-04
6.419354838709677047e+00,4.197134406378813781e-04,6.419354838709677047e+00,3.716626414877407278e-04,6.419354838709677047e+00,1.999856751035233675e-04
6.451612903225806051e+00,6.272367999790102100e-04,6.451612903225806051e+00,3.011976173449703469e-04,6.451612903225806051e+00,2.944850058660191338e-04
6.483870967741935054e+00,6.373089916951847969e-04,6.483870967741935054e+00,2.179578866120511786e-04,6.483870967741935054e+00,2.486470175453843684e-04
6.516129032258064058e+00,2.722052839828600955e-04,6.516129032258064058e+00,2.176975682589061710e-04,6.516129032258064058e+00,8.929900344365282005e-05
6.548387096774193061e+00,1.457797317397417039e-04,6.548387096774193061e+00,2.342797648670246673e-04,6.548387096774193061e+00,3.725158829755413772e-05
6.580645161290322065e+00,1.086234139160148189e-04,6.580645161290322065e+00,2.327489677047382699e-04,6.580645161290322065e+00,2.112674330938590225e-05
6.612903225806451069e+00,9.336361519912012854e-05,6.612903225806451069e+00,2.389183916966481985e-04,6.612903225806451069e+00,1.340442687102272897e-05
6.645161290322580072e+00,9.263528891771104104e-05,6.645161290322580072e+00,2.857460033449817061e-04,6.645161290322580072e+00,1.006466591961966400e-05
6.677419354838709076e+00,9.219982352496695888e-05,6.677419354838709076e+00,2.801867177547198392e-04,6.677419354838709076e+00,6.943499135593461382e-06
6.709677419354838079e+00,8.569843580484825521e-05,6.709677419354838079e+00,2.697626012439907346e-04,6.709677419354838079e+00,5.856773393928692773e-06
6.741935483870967971e+00,7.644899038336469825e-05,6.741935483870967971e+00,2.662230995911213220e-04,6.741935483870967971e+00,4.437952544072947664e-06
6.774193548387096975e+00,7.189637885338647850e-05,6.774193548387096975e+00,2.599716083453784752e-04,6.774193548387096975e+00,7.185251104449547626e-06
6.806451612903225978e+00,5.725814810513693917e-05,6.806451612903225978e+00,2.006873648994064654e-04,6.806451612903225978e+00,7.721957311388819226e-06
6.838709677419354982e+00,4.865504027135804008e-05,6.838709677419354982e+00,1.981443675314570427e-04,6.838709677419354982e+00,9.485106654030933467e-06
6.870967741935483986e+00,5.215297035283573295e-05,6.870967741935483986e+00,1.996289918005842128e-04,6.870967741935483986e+00,7.824616780049757999e-06
6.903225806451612989e+00,5.904853372802283185e-05,6.903225806451612989e+00,1.993196545517353163e-04,6.903225806451612989e+00,9.542390833871469420e-06
6.935483870967741993e+00,6.003014390079192348e-05,6.935483870967741993e+00,2.058357108900674040e-04,6.935483870967741993e+00,1.155435866384283203e-05
6.967741935483870996e+00,6.156557965724971456e-05,6.967741935483870996e+00,2.160979309944596131e-04,6.967741935483870996e+00,1.025350484160519598e-05
7.000000000000000000e+00,5.829832310550109786e-05,7.000000000000000000e+00,1.782560593017587438e-04,7.000000000000000000e+00,8.885056196923510479e-06
7.032258064516129004e+00,5.391718727653554613e-05,7.032258064516129004e+00,1.613845548832956820e-04,7.032258064516129004e+00,1.023183690249925080e-05
7.064516129032258007e+00,4.880553132027688979e-05,7.064516129032258007e+00,1.545519064935010087e-04,7.064516129032258007e+00,1.002190522063566732e-05
7.096774193548387011e+00,5.033897812247491990e-05,7.096774193548387011e+00,1.488173630212698186e-04,7.096774193548387011e+00,9.989949902506747438e-06
7.129032258064516014e+00,5.029556647680106022e-05,7.129032258064516014e+00,1.548509682555636682e-04,7.129032258064516014e+00,9.444933596285472429e-06
7.161290322580645018e+00,5.330374722515870918e-05,7.161290322580645018e+00,1.761626233717188800e-04,7.161290322580645018e+00,1.118281006475283609e-05
7.193548387096774022e+00,5.851370180074888972e-05,7.193548387096774022e+00,1.576790911703501654e-04,7.193548387096774022e+00,1.203715891908142642e-05
7.225806451612903025e+00,5.651280194492580686e-05,7.225806451612903025e+00,1.444767629162730879e-04,7.225806451612903025e+00,1.391147631985233272e-05
7.258064516129032029e+00,4.805836818200710542e-05,7.258064516129032029e+00,1.201823718269879774e-04,7.258064516129032029e+00,1.461516101782938819e-05
7.290322580645161032e+00,5.048463136711513064e-05,7.290322580645161032e+00,1.082112752558315669e-04,7.290322580645161032e+00,1.600825240358710896e-05
7.322580645161290036e+00,4.474288032005070806e-05,7.322580645161290036e+00,8.072417351768754505e-05,7.322580645161290036e+00,1.992281126950609898e-05
7.354838709677419040e+00,4.543354884551549375e-05,7.354838709677419040e+00,8.042849163221263843e-05,7.354838709677419040e+00,1.475553227661991397e-05
7.387096774193548043e+00,4.323485088040382777e-05,7.387096774193548043e+00,7.780005450066920303e-05,7.387096774193548043e+00,1.757542726468906650e-05
7.419354838709677047e+00,4.641583786637387216e-05,7.419354838709677047e+00,6.869487401212813699e-05,7.419354838709677047e+00,1.695302597360553477e-05
7.451612903225806051e+00,4.246740697012020652e-05,7.451612903225806051e+00,4.685734463599454256e-05,7.451612903225806051e+00,1.534801175797261282e-05
7.483870967741935054e+00,4.007223734118252676e-05,7.483870967741935054e+00,2.125068390091099170e-05,7.483870967741935054e+00,1.549122174808043988e-05
7.516129032258064058e+00,3.578924584888431995e-05,7.516129032258064058e+00,5.608627961216688040e-06,7.516129032258064058e+00,1.482343499872592029e-05
7.548387096774193061e+00,3.268069637804388533e-05,7.548387096774193061e+00,8.264039260600979043e-05,7.548387096774193061e+00,1.070839265709504872e-05
7.580645161290322065e+00,4.840543883650890139e-05,7.580645161290322065e+00,3.442021051736590567e-04,7.580645161290322065e+00,1.181856430237988000e-05
7.612903225806451069e+00,6.936178644674715070e-05,7.612903225806451069e+00,5.011485742652622760e-04,7.612903225806451069e+00,8.621543420274639335e-06
7.645161290322580072e+00,7.239261215180553099e-05,7.645161290322580072e+00,5.188101278927648207e-04,7.645161290322580072e+00,1.104051464944301569e-05
7.677419354838709076e+00,7.423799937769136130e-05,7.677419354838709076e+00,4.658541969732271464e-04,7.677419354838709076e+00,1.027223295217919298e-05
7.709677419354838079e+00,7.060558897080663370e-05,7.709677419354838079e+00,3.457626895090361308e-04,7.709677419354838079e+00,1.179151490019192913e-05
7.741935483870967971e+00,7.078043594216799472e-05,7.741935483870967971e+00,2.741942775030188932e-04,7.741935483870967971e+00,1.379862747944692566e-05
7.774193548387096975e+00,6.280101734858370779e-05,7.774193548387096975e+00,2.581394980270568804e-04,7.774193548387096975e+00,1.670304999192276084e-05
7.806451612903225978e+00,5.816140559124261292e-05,7.806451612903225978e+00,2.224590203360315977e-04,7.806451612903225978e+00,1.357266899535089690e-05
7.838709677419354982e+00,5.783206130883066366e-05,7.838709677419354982e+00,1.925440962035773632e-04,7.838709677419354982e+00,1.209779327482742454e-05
7.870967741935483986e+00,5.419159588578594905e-05,7.870967741935483986e+00,1.996193465450361848e-04,7.870967741935483986e+00,1.286325652221290405e-05
7.903225806451612989e+00,5.215428596955487599e-05,7.903225806451612989e+00,1.928175872921642213e-04,7.903225806451612989e+00,1.166033220656189976e-05
7.935483870967741993e+00,5.856457790920480177e-05,7.935483870967741993e+00,2.036889308755459899e-04,7.935483870967741993e+00,1.214803783954391133e-05
7.967741935483870996e+00,5.573593550120107566e-05,7.967741935483870996e+00,2.109288679757095192e-04,7.967741935483870996e+00,8.842372758841018907e-06
8.000000000000000000e+00,5.961196620610337521e-05,8.000000000000000000e+00,2.139237860382574373e-04,8.000000000000000000e+00,1.254974446760661529e-05
8.032258064516128115e+00,5.703964938798000174e-05,8.032258064516128115e+00,2.029126836935443224e-04,8.032258064516128115e+00,9.050984968260331271e-06
8.064516129032258007e+00,5.631139850271996188e-05,8.064516129032258007e+00,2.136627514150232093e-04,8.064516129032258007e+00,1.124899605333626803e-05
8.096774193548386123e+00,4.914198162060208670e-05,8.096774193548386123e+00,2.389064395494511911e-04,8.096774193548386123e+00,1.066423046899549780e-05
8.129032258064516014e+00,5.498817120684055713e-05,8.129032258064516014e+00,2.470848192551576453e-04,8.129032258064516014e+00,1.305812915210902187e-05
8.161290322580644130e+00,5.354428481613124515e-05,8.161290322580644130e+00,2.833738735437935736e-04,8.161290322580644130e+00,1.445545112522654359e-05
8.193548387096774022e+00,5.080288061388683006e-05,8.193548387096774022e+00,3.062711320681312747e-04,8.193548387096774022e+00,1.731894211330164377e-05
8.225806451612902137e+00,4.874431292105248632e-05,8.225806451612902137e+00,1.932837638921314205e-04,8.225806451612902137e+00,1.672911801727689515e-05
8.258064516129032029e+00,4.365031434735779938e-05,8.258064516129032029e+00,8.032144042137941207e-05,8.258064516129032029e+00,1.417419468191789344e-05
8.290322580645161921e+00,4.687491269698573651e-05,8.290322580645161921e+00,4.946786537178109584e-05,8.290322580645161921e+00,1.806620955389587219e-05
8.322580645161290036e+00,4.479753266489667248e-05,8.322580645161290036e+00,3.913098324453177324e-05,8.322580645161290036e+00,1.715023667033733338e-05
8.354838709677419928e+00,4.456794092999699202e-05,8.354838709677419928e+00,3.574409870060263816e-05,8.354838709677419928e+00,1.206717560889028656e-05
8.387096774193548043e+00,4.027960870218886478e-05,8.387096774193548043e+00,4.205111917438611311e-05,8.387096774193548043e+00,1.374553838076969867e-05
8.419354838709677935e+00,4.185175537647676478e-05,8.419354838709677935e+00,4.251256220599236113e-05,8.419354838709677935e+00,1.196405595781717392e-05
8.451612903225806051e+00,4.736379902096352946e-05,8.451612903225806051e+00,4.819519969363376895e-05,8.451612903225806051e+00,1.413764021203702014e-05
8.483870967741935942e+00,4.685223800635274953e-05,8.483870967741935942e+00,6.306626141166070550e-05,8.483870967741935942e+00,1.501727651279068547e-05
8.516129032258064058e+00,4.673120917921726593e-05,8.516129032258064058e+00,6.915549546450934309e-05,8.516129032258064058e+00,1.490993139838541856e-05
8.548387096774193949e+00,4.797270315724841796e-05,8.548387096774193949e+00,6.000308775176240079e-05,8.548387096774193949e+00,1.555980240736303200e-05
8.580645161290322065e+00,4.930448906443556345e-05,8.580645161290322065e+00,5.680526585870172124e-05,8.580645161290322065e+00,1.799735227089529913e-05
8.612903225806451957e+00,4.737154519219263137e-05,8.612903225806451957e+00,5.074763879567060310e-05,8.612903225806451957e+00,2.239105020478965240e-05
8.645161290322580072e+00,4.261321965040666183e-05,8.645161290322580072e+00,5.040420803374830953e-05,8.645161290322580072e+00,2.798143653281136888e-05
8.677419354838709964e+00,4.203427399152294229e-05,8.677419354838709964e+00,5.622103156407157664e-05,8.677419354838709964e+00,2.806051487028442693e-05
8.709677419354838079e+00,4.689303398572379445e-05,8.709677419354838079e+00,6.459610634292238594e-05,8.709677419354838079e+00,2.893089279688924650e-05
8.741935483870967971e+00,4.178833091466131451e-05,8.741935483870967971e+00,6.175972041121810985e-05,8.741935483870967971e+00,3.413009151032714815e-05
8.774193548387096087e+00,3.365329074215274950e-05,8.774193548387096087e+00,5.950876847897346996e-05,8.774193548387096087e+00,3.207308112942112960e-05
8.806451612903225978e+00,2.539650378897779836e-05,8.806451612903225978e+00,6.197023380625254802e-05,8.806451612903225978e+00,3.458715240113927449e-05
8.838709677419354094e+00,1.772987734917703514e-05,8.838709677419354094e+00,5.363928594334969272e-05,8.838709677419354094e+00,2.910462949725080195e-05
8.870967741935483986e+00,1.665059175196290252e-05,8.870967741935483986e+00,4.793051374296002852e-05,8.870967741935483986e+00,2.186863021143649444e-05
8.903225806451612101e+00,2.048437355894057156e-05,8.903225806451612101e+00,5.314694538579886975e-05,8.903225806451612101e+00,2.168134122101135085e-05
8.935483870967741993e+00,2.456435213539156251e-05,8.935483870967741993e+00,5.361783812033067020e-05,8.935483870967741993e+00,2.038871829466996812e-05
8.967741935483870108e+00,2.814232039649666262e-05,8.967741935483870108e+00,5.661535645079003300e-05,8.967741935483870108e+00,2.164024933696402192e-05
9.000000000000000000e+00,3.272423865693541454e-05,9.000000000000000000e+00,6.516646296210828505e-05,9.000000000000000000e+00,2.028983872052472163e-05
9.032258064516128115e+00,3.787732775629344966e-05,9.032258064516128115e+00,5.838890102227059211e-05,9.032258064516128115e+00,2.457685435863600902e-05
9.064516129032258007e+00,4.078501193855978363e-05,9.064516129032258007e+00,4.985067492108986029e-05,9.064516129032258007e+00,2.545536094320945995e-05
9.096774193548386123e+00,4.175737275179487111e-05,9.096774193548386123e+00,4.593693179694160279e-05,9.096774193548386123e+00,3.182945548615441879e-05
9.129032258064516014e+00,4.455288687590002659e-05,9.129032258064516014e+00,4.759167480105009940e-05,9.129032258064516014e+00,3.348657010047595975e-05
9.161290322580644130e+00,5.141317346967357960e-05,9.161290322580644130e+00,4.421048070119063645e-05,9.161290322580644130e+00,4.031097275204414249e-05
9.193548387096774022e+00,4.584534953627793837e-05,9.193548387096774022e+00,5.028388116624811488e-05,9.193548387096774022e+00,4.124714475794154808e-05
9.225806451612902137e+00,5.404008820254538982e-05,9.225806451612902137e+00,5.741984833709936020e-05,9.225806451612902137e+00,4.262954409958673026e-05
9.258064516129032029e+00,6.859976218372177434e-05,9.258064516129032029e+00,5.543616124222863051e-05,9.258064516129032029e+00,4.324276077038643611e-05
9.290322580645160144e+00,8.809104234440666154e-05,9.290322580645160144e+00,5.674406494712103615e-05,9.290322580645160144e+00,5.492008681327690682e-05
9.322580645161290036e+00,1.222666487135894630e-04,9.322580645161290036e+00,5.329077248545707740e-05,9.322580645161290036e+00,6.060256904978497471e-05
9.354838709677419928e+00,1.666156962144649885e-04,9.354838709677419928e+00,5.057856112546066059e-05,9.354838709677419928e+00,8.098568638982053521e-05
9.387096774193548043e+00,2.496681414899123790e-04,9.387096774193548043e+00,6.301827841116274800e-05,9.387096774193548043e+00,1.069757948566778304e-04
9.419354838709677935e+00,3.658100595124189687e-04,9.419354838709677935e+00,9.345814905097944323e-05,9.419354838709677935e+00,1.457982416275988046e-04
9.451612903225806051e+00,4.386495274009878935e-04,9.451612903225806051e+00,1.152791814343908321e-04,9.451612903225806051e+00,1.494648590682084467e-04
9.483870967741935942e+00,3.558960156347850475e-04,9.483870967741935942e+00,1.152779178046777723e-04,9.483870967741935942e+00,1.056004975180152214e-04
9.516129032258064058e+00,2.425355850834997641e-04,9.516129032258064058e+00,1.054653423467169276e-04,9.516129032258064058e+00,6.879317904662065936e-05
9.548387096774193949e+00,1.781814968267973070e-04,9.548387096774193949e+00,9.285663466254683452e-05,9.548387096774193949e+00,4.564858327227527363e-05
9.580645161290322065e+00,1.353930368618430960e-04,9.580645161290322065e+00,6.846307452057117640e-05,9.580645161290322065e+00,2.995513998030227928e-05
9.612903225806451957e+00,1.238644037071805377e-04,9.612903225806451957e+00,6.347130347428746398e-05,9.612903225806451957e+00,2.372852897097048436e-05
9.645161290322580072e+00,1.067968404550328652e-04,9.645161290322580072e+00,5.612044050936505345e-05,9.645161290322580072e+00,1.508514789488600841e-05
9.677419354838709964e+00,9.177498126260286268e-05,9.677419354838709964e+00,4.666844843318305747e-05,9.677419354838709964e+00,1.150303797564279216e-05
