Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.530505237070899992e-04,6.258064516129032029e+00,1.161146192278882539e-03,6.258064516129032029e+00,3.037752041426188294e-05
6.290322580645161032e+00,4.072592769085114049e-04,6.290322580645161032e+00,1.093637167772091526e-03,6.290322580645161032e+00,3.989324520739461708e-05
6.322580645161290036e+00,4.541986568624559791e-04,6.322580645161290036e+00,1.086946544729827744e-03,6.322580645161290036e+00,5.029055468458308353e-05
6.354838709677419040e+00,5.036767991387698000e-04,6.354838709677419040e+00,1.017323486080605769e-03,6.354838709677419040e+00,6.535665046275242933e-05
6.387096774193548043e+00,5.417131784453188331e-04,6.387096774193548043e+00,9.119604991787876773e-04,6.387096774193548043e+00,8.950133059933531102e-05
6.419354838709677047e+00,5.912757539962815818e-04,6.419354838709677047e+00,8.060552464175522363e-04,6.419354838709677047e+00,1.360988238742854954e-04
6.451612903225806051e+00,5.778662188466226948e-04,6.451612903225806051e+00,6.533747399704413353e-04,6.451612903225806051e+00,1.391398281158536790e-04
6.483870967741935054e+00,4.237301100757496055e-04,6.483870967741935054e+00,5.163967162240660786e-04,6.483870967741935054e+00,1.233805477500350006e-04
6.516129032258064058e+00,2.201297691365104281e-04,6.516129032258064058e+00,4.778501894014450355e-04,6.516129032258064058e+00,7.997495252072306686e-05
6.548387096774193061e+00,9.734085126705458151e-05,6.548387096774193061e+00,5.167180677695489737e-04,6.548387096774193061e+00,4.307944655478551855e-05
6.580645161290322065e+00,5.102532144279774037e-05,6.580645161290322065e+00,5.612440599555455420e-04,6.580645161290322065e+00,2.125254508358460475e-05
6.612903225806451069e+00,3.238483787645665929e-05,6.612903225806451069e+00,5.962515035131071926e-04,6.612903225806451069e+00,1.299007200614792227e-05
6.645161290322580072e+00,2.660230639804542463e-05,6.645161290322580072e+00,6.272648485541703874e-04,6.645161290322580072e+00,1.040409866145171522e-05
6.677419354838709076e+00,2.582171605679101553e-05,6.677419354838709076e+00,6.147262248840913929e-04,6.677419354838709076e+00,5.293659715871774258e-06
6.709677419354838079e+00,2.746988741621288508e-05,6.709677419354838079e+00,6.012847935065912704e-04,6.709677419354838079e+00,2.997904840691683616e-06
6.741935483870967971e+00,3.228399772069056624e-05,6.741935483870967971e+00,5.472068075010700847e-04,6.741935483870967971e+00,4.830358161891329921e-06
6.774193548387096975e+00,3.505834790197505293e-05,6.774193548387096975e+00,3.571936715805966965e-04,6.774193548387096975e+00,4.704657179581527743e-06
6.806451612903225978e+00,4.502767172664465240e-05,6.806451612903225978e+00,3.163448957381701930e-04,6.806451612903225978e+00,5.457737540414430010e-06
6.838709677419354982e+00,4.321676238465378076e-05,6.838709677419354982e+00,3.787952623349242587e-04,6.838709677419354982e+00,2.997346973250869679e-06
6.870967741935483986e+00,4.447638435152417153e-05,6.870967741935483986e+00,4.099121153294453361e-04,6.870967741935483986e+00,3.218269731245040870e-06
6.903225806451612989e+00,4.430569915506027276e-05,6.903225806451612989e+00,4.189015879116847821e-04,6.903225806451612989e+00,2.345720936753838965e-06
6.935483870967741993e+00,4.118660890367765716e-05,6.935483870967741993e+00,4.319488046676286767e-04,6.935483870967741993e+00,2.840861076013743984e-06
6.967741935483870996e+00,4.677514833329354300e-05,6.967741935483870996e+00,4.369323586427580259e-04,6.967741935483870996e+00,1.768001669758226700e-06
7.000000000000000000e+00,5.017214195408723149e-05,7.000000000000000000e+00,4.276255287909394749e-04,7.000000000000000000e+00,3.171105179846949786e-06
7.032258064516129004e+00,5.231006264135099466e-05,7.032258064516129004e+00,3.986816482833269366e-04,7.032258064516129004e+00,3.943979884838503470e-06
7.064516129032258007e+00,5.589891709904319753e-05,7.064516129032258007e+00,3.561748856698192310e-04,7.064516129032258007e+00,4.730222766636599301e-06
7.096774193548387011e+00,6.374958772874463498e-05,7.096774193548387011e+00,3.344349582794350147e-04,7.096774193548387011e+00,5.469069842006072749e-06
7.129032258064516014e+00,5.566936917249760362e-05,7.129032258064516014e+00,3.024278329642587351e-04,7.129032258064516014e+00,8.178865218044088474e-06
7.161290322580645018e+00,5.380357863016860015e-05,7.161290322580645018e+00,2.872817266237196517e-04,7.161290322580645018e+00,8.577812463184101188e-06
7.193548387096774022e+00,5.445151385426652145e-05,7.193548387096774022e+00,2.772969825928336593e-04,7.193548387096774022e+00,8.527742959861408137e-06
7.225806451612903025e+00,5.401969382168993970e-05,7.225806451612903025e+00,2.650791943152123456e-04,7.225806451612903025e+00,8.512988086371328064e-06
7.258064516129032029e+00,5.122997354742653340e-05,7.258064516129032029e+00,2.419279125614011091e-04,7.258064516129032029e+00,8.926250481800059708e-06
7.290322580645161032e+00,5.699332230105707371e-05,7.290322580645161032e+00,2.234353331394475241e-04,7.290322580645161032e+00,1.173109148579637247e-05
7.322580645161290036e+00,5.027784575431715934e-05,7.322580645161290036e+00,1.832995057454046969e-04,7.322580645161290036e+00,1.041843466621311034e-05
7.354838709677419040e+00,5.798004804728985130e-05,7.354838709677419040e+00,1.489586249247498121e-04,7.354838709677419040e+00,1.155636233179613374e-05
7.387096774193548043e+00,6.032492587351164182e-05,7.387096774193548043e+00,1.081676084120681994e-04,7.387096774193548043e+00,1.045434832648158755e-05
7.419354838709677047e+00,5.015969819524196990e-05,7.419354838709677047e+00,7.226617418092002871e-05,7.419354838709677047e+00,1.064930668235785463e-05
7.451612903225806051e+00,5.288828478550010602e-05,7.451612903225806051e+00,5.313189065718005102e-05,7.451612903225806051e+00,1.416163897190428823e-05
7.483870967741935054e+00,4.123159027440944150e-05,7.483870967741935054e+00,7.945284232672296355e-05,7.483870967741935054e+00,9.175455176094303247e-06
7.516129032258064058e+00,4.009556424461382251e-05,7.516129032258064058e+00,2.394336225881088032e-04,7.516129032258064058e+00,9.767161696344202237e-06
7.548387096774193061e+00,4.297008099955721029e-05,7.548387096774193061e+00,5.929714986004020394e-04,7.548387096774193061e+00,1.091828549835625343e-05
7.580645161290322065e+00,6.314215591936910379e-05,7.580645161290322065e+00,1.006036873608131014e-03,7.580645161290322065e+00,9.815375226861202746e-06
7.612903225806451069e+00,7.505075729814328377e-05,7.612903225806451069e+00,9.104242509318441609e-04,7.612903225806451069e+00,1.115877079433720163e-05
7.645161290322580072e+00,7.455053064367033085e-05,7.645161290322580072e+00,8.388472706569475787e-04,7.645161290322580072e+00,1.506448873548483048e-05
7.677419354838709076e+00,7.836538907857836910e-05,7.677419354838709076e+00,6.361216310706280632e-04,7.677419354838709076e+00,1.418586881884178829e-05
7.709677419354838079e+00,7.582176513986087132e-05,7.709677419354838079e+00,5.148400826965835462e-04,7.709677419354838079e+00,1.706481861907230735e-05
7.741935483870967971e+00,7.429840703868204228e-05,7.741935483870967971e+00,4.740201341686888729e-04,7.741935483870967971e+00,1.715612427646646731e-05
7.774193548387096975e+00,6.597719119848127777e-05,7.774193548387096975e+00,4.395596320217651752e-04,7.774193548387096975e+00,1.622351813282302030e-05
7.806451612903225978e+00,6.750664825905418462e-05,7.806451612903225978e+00,3.949550307141378325e-04,7.806451612903225978e+00,1.739115399934091819e-05
7.838709677419354982e+00,6.972906494963346312e-05,7.838709677419354982e+00,3.671905554796702225e-04,7.838709677419354982e+00,2.265807432160102353e-05
7.870967741935483986e+00,7.038583629636482549e-05,7.870967741935483986e+00,3.387715184552844813e-04,7.870967741935483986e+00,2.132029428103182360e-05
7.903225806451612989e+00,7.402447748388315608e-05,7.903225806451612989e+00,2.982160378669405053e-04,7.903225806451612989e+00,2.633666215526544638e-05
7.935483870967741993e+00,7.689048705737260058e-05,7.935483870967741993e+00,2.791187796239548240e-04,7.935483870967741993e+00,2.506810005147974002e-05
7.967741935483870996e+00,7.537175892182418184e-05,7.967741935483870996e+00,2.941876236524198617e-04,7.967741935483870996e+00,2.923555378871539275e-05
8.000000000000000000e+00,7.970685103103826886e-05,8.000000000000000000e+00,3.128279425689822887e-04,8.000000000000000000e+00,2.436839217878494513e-05
8.032258064516128115e+00,7.843547849995045462e-05,8.032258064516128115e+00,3.341859125747779786e-04,8.032258064516128115e+00,2.412675687400394381e-05
8.064516129032258007e+00,7.998885979657728541e-05,8.064516129032258007e+00,3.643069325438548045e-04,8.064516129032258007e+00,2.975302927062142326e-05
8.096774193548386123e+00,7.982525204109113860e-05,8.096774193548386123e+00,4.002031349082575966e-04,8.096774193548386123e+00,2.912959507723623790e-05
8.129032258064516014e+00,7.682340432177262902e-05,8.129032258064516014e+00,3.935887834465111703e-04,8.129032258064516014e+00,2.907728204953649695e-05
8.161290322580644130e+00,8.307237956834136422e-05,8.161290322580644130e+00,3.583869151825358544e-04,8.161290322580644130e+00,2.783177743663273188e-05
8.193548387096774022e+00,7.822275345381857995e-05,8.193548387096774022e+00,2.689261666665288919e-04,8.193548387096774022e+00,2.967006197022929416e-05
8.225806451612902137e+00,7.895487094545650521e-05,8.225806451612902137e+00,1.574598076134994980e-04,8.225806451612902137e+00,2.508646871361733686e-05
8.258064516129032029e+00,7.855557173532844227e-05,8.258064516129032029e+00,8.576948646063719216e-05,8.258064516129032029e+00,2.726176848517221826e-05
8.290322580645161921e+00,8.622385430702187120e-05,8.290322580645161921e+00,6.721483315388718661e-05,8.290322580645161921e+00,2.606895364654592922e-05
8.322580645161290036e+00,8.121549001125085527e-05,8.322580645161290036e+00,6.735117538374029919e-05,8.322580645161290036e+00,2.769521399752642021e-05
8.354838709677419928e+00,7.691667799448048410e-05,8.354838709677419928e+00,6.648779486221481432e-05,8.354838709677419928e+00,2.774678911878530855e-05
8.387096774193548043e+00,8.488109512495964262e-05,8.387096774193548043e+00,6.906850088095099706e-05,8.387096774193548043e+00,2.270271580437134990e-05
8.419354838709677935e+00,8.393035840748479324e-05,8.419354838709677935e+00,7.005263946440456406e-05,8.419354838709677935e+00,2.972081999588334854e-05
8.451612903225806051e+00,8.568262013115105782e-05,8.451612903225806051e+00,6.599680014175242544e-05,8.451612903225806051e+00,2.990600456941853126e-05
8.483870967741935942e+00,9.303964628737934129e-05,8.483870967741935942e+00,6.681731867561505164e-05,8.483870967741935942e+00,3.238251382219644973e-05
8.516129032258064058e+00,9.719019465604201373e-05,8.516129032258064058e+00,7.088341102330972645e-05,8.516129032258064058e+00,3.384718795788165663e-05
8.548387096774193949e+00,9.735587828584130426e-05,8.548387096774193949e+00,7.357466320979082078e-05,8.548387096774193949e+00,3.872457439154531066e-05
8.580645161290322065e+00,1.031173570255748846e-04,8.580645161290322065e+00,8.536182309721607479e-05,8.580645161290322065e+00,3.525150229961388154e-05
8.612903225806451957e+00,9.880748555522774336e-05,8.612903225806451957e+00,9.500523289580373274e-05,8.612903225806451957e+00,3.867295266191162921e-05
8.645161290322580072e+00,9.501613631052433678e-05,8.645161290322580072e+00,9.753363098861072948e-05,8.645161290322580072e+00,3.825547403023935619e-05
8.677419354838709964e+00,1.054187198521169334e-04,8.677419354838709964e+00,1.003792988537525316e-04,8.677419354838709964e+00,3.828455570042644466e-05
8.709677419354838079e+00,1.025898056542171982e-04,8.709677419354838079e+00,1.004565781243614006e-04,8.709677419354838079e+00,4.359154810478505231e-05
8.741935483870967971e+00,1.056191592614834428e-04,8.741935483870967971e+00,9.764398315760719255e-05,8.741935483870967971e+00,4.479077635213380793e-05
8.774193548387096087e+00,1.041948643687728993e-04,8.774193548387096087e+00,9.237138480405420837e-05,8.774193548387096087e+00,4.931535585980863923e-05
8.806451612903225978e+00,9.232843349502733738e-05,8.806451612903225978e+00,1.034637131448335731e-04,8.806451612903225978e+00,4.361865705776518589e-05
8.838709677419354094e+00,8.121633245162769923e-05,8.838709677419354094e+00,1.158702221930529245e-04,8.838709677419354094e+00,4.381666657674015009e-05
8.870967741935483986e+00,6.550879835408750706e-05,8.870967741935483986e+00,1.183995527586815079e-04,8.870967741935483986e+00,3.208354687723797736e-05
8.903225806451612101e+00,5.777070434995001209e-05,8.903225806451612101e+00,1.243916305469231149e-04,8.903225806451612101e+00,2.748941548698133111e-05
8.935483870967741993e+00,5.469453541484687995e-05,8.935483870967741993e+00,1.260039242009474000e-04,8.935483870967741993e+00,1.926378242743519113e-05
8.967741935483870108e+00,6.258251864515215323e-05,8.967741935483870108e+00,1.210181695770542342e-04,8.967741935483870108e+00,1.688931890626001200e-05
9.000000000000000000e+00,7.948424667529984246e-05,9.000000000000000000e+00,1.090926939873422752e-04,9.000000000000000000e+00,1.374578410762255716e-05
9.032258064516128115e+00,8.362853734001835285e-05,9.032258064516128115e+00,1.024930196537727730e-04,9.032258064516128115e+00,1.327524179609213513e-05
9.064516129032258007e+00,1.079459138591724014e-04,9.064516129032258007e+00,1.013823170105192614e-04,9.064516129032258007e+00,1.356315775051062392e-05
9.096774193548386123e+00,1.226598629814274540e-04,9.096774193548386123e+00,9.684695676938210565e-05,9.096774193548386123e+00,1.972731430052012205e-05
9.129032258064516014e+00,1.384270830958519169e-04,9.129032258064516014e+00,9.476139841378697034e-05,9.129032258064516014e+00,1.878459816392971597e-05
9.161290322580644130e+00,1.472924043780890230e-04,9.161290322580644130e+00,1.079744255128949320e-04,9.161290322580644130e+00,2.404547280493322663e-05
9.193548387096774022e+00,1.664404265731227032e-04,9.193548387096774022e+00,1.055806692085972578e-04,9.193548387096774022e+00,2.993895255247096623e-05
9.225806451612902137e+00,1.788989547055133559e-04,9.225806451612902137e+00,1.080117747267667273e-04,9.225806451612902137e+00,3.044700880857323697e-05
9.258064516129032029e+00,2.002522238845062233e-04,9.258064516129032029e+00,1.046292434989977568e-04,9.258064516129032029e+00,3.676691956091650753e-05
9.290322580645160144e+00,2.419225056786103597e-04,9.290322580645160144e+00,9.636362987402247247e-05,9.290322580645160144e+00,5.084434086074167387e-05
9.322580645161290036e+00,2.958466296247798844e-04,9.322580645161290036e+00,8.896286561234413863e-05,9.322580645161290036e+00,5.587165685886427843e-05
9.354838709677419928e+00,3.704213642916322430e-04,9.354838709677419928e+00,8.864732738821893155e-05,9.354838709677419928e+00,8.150066646783998402e-05
9.387096774193548043e+00,4.603970538984089871e-04,9.387096774193548043e+00,1.008103005865789348e-04,9.387096774193548043e+00,9.178059303179506316e-05
9.419354838709677935e+00,5.566942613112080707e-04,9.419354838709677935e+00,1.128873414997007697e-04,9.419354838709677935e+00,1.175841561581618589e-04
9.451612903225806051e+00,6.391020124639179264e-04,9.451612903225806051e+00,1.238275150395432597e-04,9.451612903225806051e+00,1.371194950349207428e-04
9.483870967741935942e+00,6.242736697792510003e-04,9.483870967741935942e+00,1.403955787655210502e-04,9.483870967741935942e+00,1.359038711406817428e-04
9.516129032258064058e+00,5.422856419166146875e-04,9.516129032258064058e+00,1.524625754763036731e-04,9.516129032258064058e+00,1.235385304182477306e-04
9.548387096774193949e+00,4.188622859036915521e-04,9.548387096774193949e+00,1.411757020706988616e-04,9.548387096774193949e+00,9.282000577131923626e-05
9.580645161290322065e+00,3.163512824581595439e-04,9.580645161290322065e+00,1.403388340929521744e-04,9.580645161290322065e+00,7.076257005544898276e-05
9.612903225806451957e+00,2.286759674100956232e-04,9.612903225806451957e+00,1.285239732257614982e-04,9.612903225806451957e+00,3.974738541967201869e-05
9.645161290322580072e+00,1.711656111569485406e-04,9.645161290322580072e+00,1.177950705200332871e-04,9.645161290322580072e+00,2.819090956907284741e-05
9.677419354838709964e+00,1.310044681214134806e-04,9.677419354838709964e+00,1.042540277143438356e-04,9.677419354838709964e+00,1.652924568145454760e-05
