Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.140285213789611595e-04,6.258064516129032029e+00,7.642557528823291056e-04,6.258064516129032029e+00,2.503847802202003166e-05
6.290322580645161032e+00,3.495423632813909128e-04,6.290322580645161032e+00,6.605827302067305293e-04,6.290322580645161032e+00,3.178085717616954610e-05
6.322580645161290036e+00,3.893169343307629430e-04,6.322580645161290036e+00,6.604782573069286266e-04,6.322580645161290036e+00,4.115130093556268980e-05
6.354838709677419040e+00,4.276962050711757856e-04,6.354838709677419040e+00,6.199950416288394026e-04,6.354838709677419040e+00,5.273570371027352715e-05
6.387096774193548043e+00,4.738629108179127068e-04,6.387096774193548043e+00,5.280864528302670838e-04,6.387096774193548043e+00,7.243434010058861984e-05
6.419354838709677047e+00,5.166455166707745617e-04,6.419354838709677047e+00,4.464841562570233554e-04,6.419354838709677047e+00,1.018667163935921841e-04
6.451612903225806051e+00,4.687882332262983931e-04,6.451612903225806051e+00,3.674556887639461979e-04,6.451612903225806051e+00,1.302695888885764346e-04
6.483870967741935054e+00,2.997231905331230279e-04,6.483870967741935054e+00,2.984943641618030400e-04,6.483870967741935054e+00,1.237446596686102502e-04
6.516129032258064058e+00,1.141564261865203833e-04,6.516129032258064058e+00,3.084963916450455049e-04,6.516129032258064058e+00,8.525127584598281587e-05
6.548387096774193061e+00,3.874228849877919031e-05,6.548387096774193061e+00,3.414398148472770232e-04,6.548387096774193061e+00,5.262841811329815975e-05
6.580645161290322065e+00,9.933880757534201079e-06,6.580645161290322065e+00,3.537236191106456857e-04,6.580645161290322065e+00,4.046809288135948376e-05
6.612903225806451069e+00,6.271919849242573656e-06,6.612903225806451069e+00,3.653110310040100141e-04,6.612903225806451069e+00,2.712766234418734939e-05
6.645161290322580072e+00,5.917429682831277473e-06,6.645161290322580072e+00,4.077139811418792532e-04,6.645161290322580072e+00,1.970996173770188091e-05
6.677419354838709076e+00,1.072785620182543283e-05,6.677419354838709076e+00,4.235007898128978032e-04,6.677419354838709076e+00,1.678518152835416962e-05
6.709677419354838079e+00,1.400901169064533311e-05,6.709677419354838079e+00,4.432057787514804659e-04,6.709677419354838079e+00,1.290856798484023918e-05
6.741935483870967971e+00,1.831148607933287287e-05,6.741935483870967971e+00,4.352443147300198191e-04,6.741935483870967971e+00,1.508362936774876125e-05
6.774193548387096975e+00,1.884560754960922400e-05,6.774193548387096975e+00,2.455628710597327030e-04,6.774193548387096975e+00,1.763262268518534561e-05
6.806451612903225978e+00,3.053488431276996600e-05,6.806451612903225978e+00,1.635450135831613294e-05,6.806451612903225978e+00,1.020512780510859967e-05
6.838709677419354982e+00,3.987269136238380594e-05,6.838709677419354982e+00,7.973913806251918426e-05,6.838709677419354982e+00,5.749193241302230981e-06
6.870967741935483986e+00,4.371093697184494646e-05,6.870967741935483986e+00,1.341685556437165509e-04,6.870967741935483986e+00,5.284230765382403035e-06
6.903225806451612989e+00,4.571411171907552209e-05,6.903225806451612989e+00,1.740341396157345764e-04,6.903225806451612989e+00,3.003185860174818552e-06
6.935483870967741993e+00,4.187517517926448097e-05,6.935483870967741993e+00,1.795506559416504700e-04,6.935483870967741993e+00,3.135067823115693813e-06
6.967741935483870996e+00,4.933108277681408208e-05,6.967741935483870996e+00,1.843718536631655069e-04,6.967741935483870996e+00,2.908521217657303041e-06
7.000000000000000000e+00,4.726238549609691996e-05,7.000000000000000000e+00,1.980428223880441102e-04,7.000000000000000000e+00,2.456199800897100218e-06
7.032258064516129004e+00,4.962497272821340510e-05,7.032258064516129004e+00,1.839278062482060721e-04,7.032258064516129004e+00,2.445917026017093852e-06
7.064516129032258007e+00,5.640344364155217363e-05,7.064516129032258007e+00,1.679521524911758220e-04,7.064516129032258007e+00,2.443691821395410519e-06
7.096774193548387011e+00,5.824689803089015401e-05,7.096774193548387011e+00,1.626454661186115349e-04,7.096774193548387011e+00,2.476517469899025604e-06
7.129032258064516014e+00,5.455245593594522336e-05,7.129032258064516014e+00,1.440568591638172571e-04,7.129032258064516014e+00,1.996668455984597774e-06
7.161290322580645018e+00,5.463590764117744143e-05,7.161290322580645018e+00,1.281858902652552399e-04,7.161290322580645018e+00,3.923530617164851455e-06
7.193548387096774022e+00,5.049157432397316682e-05,7.193548387096774022e+00,1.265292761789616523e-04,7.193548387096774022e+00,2.432656866248785898e-06
7.225806451612903025e+00,5.361842499517731613e-05,7.225806451612903025e+00,1.250195276063906008e-04,7.225806451612903025e+00,3.286034873446141298e-06
7.258064516129032029e+00,4.961472350080409731e-05,7.258064516129032029e+00,1.187850938062210327e-04,7.258064516129032029e+00,3.507948170745734101e-06
7.290322580645161032e+00,5.352372811971317266e-05,7.290322580645161032e+00,9.303435053196088358e-05,7.290322580645161032e+00,3.902784688912963103e-06
7.322580645161290036e+00,5.889166286134739749e-05,7.322580645161290036e+00,9.004023313356530769e-05,7.322580645161290036e+00,4.173943589956830872e-06
7.354838709677419040e+00,5.480927325804801480e-05,7.354838709677419040e+00,6.777715819619718849e-05,7.354838709677419040e+00,3.533592389234036642e-06
7.387096774193548043e+00,6.008362233420335661e-05,7.387096774193548043e+00,4.849455198365692300e-05,7.387096774193548043e+00,3.135197443530110705e-06
7.419354838709677047e+00,6.141086423600404672e-05,7.419354838709677047e+00,2.925237127636437924e-05,7.419354838709677047e+00,2.134699521037604802e-06
7.451612903225806051e+00,6.215276803915928665e-05,7.451612903225806051e+00,2.048498672964192222e-05,7.451612903225806051e+00,1.779872195576626927e-06
7.483870967741935054e+00,5.851526142164176469e-05,7.483870967741935054e+00,3.838815575976406739e-05,7.483870967741935054e+00,2.163247418004549152e-06
7.516129032258064058e+00,5.696428518791553841e-05,7.516129032258064058e+00,1.128570587404135415e-04,7.516129032258064058e+00,1.522751639347722976e-06
7.548387096774193061e+00,5.473545903759571238e-05,7.548387096774193061e+00,3.032654033978614922e-04,7.548387096774193061e+00,1.872008336285370685e-06
7.580645161290322065e+00,6.673795078631851354e-05,7.580645161290322065e+00,5.215616293698406699e-04,7.580645161290322065e+00,3.567932095484900769e-06
7.612903225806451069e+00,7.033491106176375856e-05,7.612903225806451069e+00,4.807851005218689443e-04,7.612903225806451069e+00,4.335116045065660171e-06
7.645161290322580072e+00,7.280449966934745903e-05,7.645161290322580072e+00,4.837020627247159087e-04,7.645161290322580072e+00,6.530767225655031985e-06
7.677419354838709076e+00,7.459734247569070099e-05,7.677419354838709076e+00,4.238253524114739333e-04,7.677419354838709076e+00,8.747960361231325998e-06
7.709677419354838079e+00,7.371255938770522587e-05,7.709677419354838079e+00,3.234789897940047146e-04,7.709677419354838079e+00,7.344791515635294400e-06
7.741935483870967971e+00,6.790001394289239703e-05,7.741935483870967971e+00,2.959191497523669303e-04,7.741935483870967971e+00,6.602318592960961397e-06
7.774193548387096975e+00,6.954302549982915806e-05,7.774193548387096975e+00,2.703701620902029964e-04,7.774193548387096975e+00,8.947617410351359373e-06
7.806451612903225978e+00,6.026124782595626052e-05,7.806451612903225978e+00,2.440468112412613830e-04,7.806451612903225978e+00,7.951337738080800903e-06
7.838709677419354982e+00,6.500308106959090128e-05,7.838709677419354982e+00,2.423483948842721772e-04,7.838709677419354982e+00,1.052570892674766863e-05
7.870967741935483986e+00,6.304682066703246480e-05,7.870967741935483986e+00,2.248568008776990145e-04,7.870967741935483986e+00,1.169917212391125534e-05
7.903225806451612989e+00,6.627401198427591302e-05,7.903225806451612989e+00,2.045283255644208176e-04,7.903225806451612989e+00,1.346237481052040175e-05
7.935483870967741993e+00,6.556172149425281532e-05,7.935483870967741993e+00,1.874407190289918994e-04,7.935483870967741993e+00,1.098312661622727664e-05
7.967741935483870996e+00,7.286265705923200965e-05,7.967741935483870996e+00,1.895289857651794236e-04,7.967741935483870996e+00,1.388659978047829981e-05
8.000000000000000000e+00,6.893342519384980014e-05,8.000000000000000000e+00,1.988053672809995639e-04,8.000000000000000000e+00,1.038228596420315832e-05
8.032258064516128115e+00,6.985888478352179258e-05,8.032258064516128115e+00,2.215013321384901653e-04,8.032258064516128115e+00,9.676107502275507516e-06
8.064516129032258007e+00,6.704587303007163547e-05,8.064516129032258007e+00,2.517736560653076067e-04,8.064516129032258007e+00,1.245126116909494453e-05
8.096774193548386123e+00,6.624607554497892556e-05,8.096774193548386123e+00,2.933133605807071811e-04,8.096774193548386123e+00,1.195334172237071743e-05
8.129032258064516014e+00,6.857254231055585761e-05,8.129032258064516014e+00,3.139658289737307854e-04,8.129032258064516014e+00,8.887447299893687919e-06
8.161290322580644130e+00,7.518013963886954071e-05,8.161290322580644130e+00,2.983800925507528140e-04,8.161290322580644130e+00,1.038030230779688729e-05
8.193548387096774022e+00,7.723445956051195899e-05,8.193548387096774022e+00,2.533075811403076756e-04,8.193548387096774022e+00,1.196238182064172712e-05
8.225806451612902137e+00,7.910071582195147579e-05,8.225806451612902137e+00,1.757905574093736724e-04,8.225806451612902137e+00,1.089039444216275051e-05
8.258064516129032029e+00,8.386474045748836946e-05,8.258064516129032029e+00,1.132290854710542213e-04,8.258064516129032029e+00,1.263393477920629691e-05
8.290322580645161921e+00,7.669299448498352958e-05,8.290322580645161921e+00,8.306294840372424625e-05,8.290322580645161921e+00,9.939247052723170961e-06
8.322580645161290036e+00,8.693853101366340644e-05,8.322580645161290036e+00,7.184642888608062440e-05,8.322580645161290036e+00,1.441728128451626265e-05
8.354838709677419928e+00,8.038495173804526158e-05,8.354838709677419928e+00,6.411467921161837522e-05,8.354838709677419928e+00,1.198464159079555101e-05
8.387096774193548043e+00,8.252395632375251057e-05,8.387096774193548043e+00,6.652372370022217223e-05,8.387096774193548043e+00,1.431831003971725170e-05
8.419354838709677935e+00,8.101781927640013968e-05,8.419354838709677935e+00,6.756796598043290317e-05,8.419354838709677935e+00,1.784269099770943978e-05
8.451612903225806051e+00,8.002977336680402998e-05,8.451612903225806051e+00,7.394127012832219241e-05,8.451612903225806051e+00,1.538285426043874721e-05
8.483870967741935942e+00,7.813260087646664218e-05,8.483870967741935942e+00,5.439139755627404215e-05,8.483870967741935942e+00,1.902454923527599945e-05
8.516129032258064058e+00,8.400155901814139936e-05,8.516129032258064058e+00,5.036108558063891047e-05,8.516129032258064058e+00,1.981156515442403294e-05
8.548387096774193949e+00,8.082430725711952486e-05,8.548387096774193949e+00,5.062293506502216759e-05,8.548387096774193949e+00,2.085125721749626207e-05
8.580645161290322065e+00,8.660952189063717563e-05,8.580645161290322065e+00,5.181592309589529957e-05,8.580645161290322065e+00,1.887237740045661440e-05
8.612903225806451957e+00,7.919715229658881345e-05,8.612903225806451957e+00,5.414690342178762157e-05,8.612903225806451957e+00,2.005891426783235355e-05
8.645161290322580072e+00,8.357287798889798038e-05,8.645161290322580072e+00,5.665666326922654369e-05,8.645161290322580072e+00,1.858123454589808481e-05
8.677419354838709964e+00,8.304821248939766795e-05,8.677419354838709964e+00,5.918835947055976722e-05,8.677419354838709964e+00,1.790006235735446685e-05
8.709677419354838079e+00,8.405838788676509357e-05,8.709677419354838079e+00,6.066253511834591847e-05,8.709677419354838079e+00,1.935828344989431370e-05
8.741935483870967971e+00,8.572735304749712175e-05,8.741935483870967971e+00,6.175544681945180706e-05,8.741935483870967971e+00,1.797867042655709060e-05
8.774193548387096087e+00,8.030673538403650222e-05,8.774193548387096087e+00,6.089476326211604358e-05,8.774193548387096087e+00,1.797268845314815139e-05
8.806451612903225978e+00,7.551108906259824136e-05,8.806451612903225978e+00,5.640226610364068886e-05,8.806451612903225978e+00,1.587855265090569324e-05
8.838709677419354094e+00,7.008311947018439612e-05,8.838709677419354094e+00,5.585872209702709678e-05,8.838709677419354094e+00,1.266337554520231072e-05
8.870967741935483986e+00,6.186245082798617402e-05,8.870967741935483986e+00,6.359705728278217682e-05,8.870967741935483986e+00,1.008208789470758752e-05
8.903225806451612101e+00,6.128907418627459799e-05,8.903225806451612101e+00,6.830929839800807090e-05,8.903225806451612101e+00,8.402371473452396460e-06
8.935483870967741993e+00,6.141108018670406361e-05,8.935483870967741993e+00,7.021402902068449878e-05,8.935483870967741993e+00,7.662618093558515320e-06
8.967741935483870108e+00,7.539567108437500627e-05,8.967741935483870108e+00,7.289037794963136444e-05,8.967741935483870108e+00,7.174682928193224316e-06
9.000000000000000000e+00,8.227158401565869464e-05,9.000000000000000000e+00,6.757719362518024094e-05,9.000000000000000000e+00,6.746874919342375707e-06
9.032258064516128115e+00,9.505170719294475667e-05,9.032258064516128115e+00,6.143399407789354818e-05,9.032258064516128115e+00,7.818000296842832255e-06
9.064516129032258007e+00,1.077515960568462065e-04,9.064516129032258007e+00,5.576079832953197228e-05,9.064516129032258007e+00,1.103152755914781729e-05
9.096774193548386123e+00,1.178760106656982721e-04,9.096774193548386123e+00,5.424798676222703420e-05,9.096774193548386123e+00,1.041414209927136595e-05
9.129032258064516014e+00,1.172003726682990820e-04,9.129032258064516014e+00,5.089380258021162200e-05,9.129032258064516014e+00,1.553491285954315169e-05
9.161290322580644130e+00,1.275250518054037402e-04,9.161290322580644130e+00,4.619335616199016231e-05,9.161290322580644130e+00,1.895524196484130487e-05
9.193548387096774022e+00,1.359966726376390456e-04,9.193548387096774022e+00,5.285584495197410547e-05,9.193548387096774022e+00,1.858727469264313009e-05
9.225806451612902137e+00,1.424207641338997730e-04,9.225806451612902137e+00,5.450816633331770502e-05,9.225806451612902137e+00,2.327306749232759954e-05
9.258064516129032029e+00,1.550276361698773480e-04,9.258064516129032029e+00,5.302116779820468563e-05,9.258064516129032029e+00,2.767489185156631873e-05
9.290322580645160144e+00,1.843337403198904182e-04,9.290322580645160144e+00,5.274607058703521269e-05,9.290322580645160144e+00,3.325079436951784587e-05
9.322580645161290036e+00,2.085073581789923804e-04,9.322580645161290036e+00,5.717480272722676301e-05,9.322580645161290036e+00,3.531932713664618040e-05
9.354838709677419928e+00,2.471479969638318806e-04,9.354838709677419928e+00,4.695310157156370990e-05,9.354838709677419928e+00,3.821942418447914875e-05
9.387096774193548043e+00,2.807825498354821940e-04,9.387096774193548043e+00,4.367061907021466767e-05,9.387096774193548043e+00,5.477383462353825611e-05
9.419354838709677935e+00,3.173036497799344019e-04,9.419354838709677935e+00,4.374608561474075151e-05,9.419354838709677935e+00,6.942739561840168374e-05
9.451612903225806051e+00,3.207558140762852114e-04,9.451612903225806051e+00,4.326672850822909272e-05,9.451612903225806051e+00,6.795043321162435419e-05
9.483870967741935942e+00,2.735478305546751266e-04,9.483870967741935942e+00,4.732993159385765934e-05,9.483870967741935942e+00,6.654644388747537015e-05
9.516129032258064058e+00,2.077136713853792798e-04,9.516129032258064058e+00,5.591131376985128821e-05,9.516129032258064058e+00,5.108224832618092414e-05
9.548387096774193949e+00,1.378882335149406385e-04,9.548387096774193949e+00,6.459436111649986064e-05,9.548387096774193949e+00,4.294368423206112502e-05
9.580645161290322065e+00,9.034544989844667967e-05,9.580645161290322065e+00,6.321589209589227175e-05,9.580645161290322065e+00,2.750553687126784869e-05
9.612903225806451957e+00,5.792635378803898593e-05,9.612903225806451957e+00,6.226228052733785809e-05,9.612903225806451957e+00,2.124094698171420236e-05
9.645161290322580072e+00,3.767627116230948785e-05,9.645161290322580072e+00,6.245185354147980684e-05,9.645161290322580072e+00,1.785663137683204867e-05
9.677419354838709964e+00,2.487150554330044185e-05,9.677419354838709964e+00,5.744230936318517149e-05,9.677419354838709964e+00,1.245378826582739383e-05
