Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,6.137262336749279169e-05,6.258064516129032029e+00,3.255896347643309307e-04,6.258064516129032029e+00,3.799569038258476054e-07
6.290322580645161032e+00,6.622629255780764998e-05,6.290322580645161032e+00,2.863367088057199462e-04,6.290322580645161032e+00,1.053978144448141107e-06
6.322580645161290036e+00,7.875411179688481780e-05,6.322580645161290036e+00,2.981558703691814926e-04,6.322580645161290036e+00,1.377525038658666505e-06
6.354838709677419040e+00,9.501082748443653565e-05,6.354838709677419040e+00,2.621972163395207712e-04,6.354838709677419040e+00,2.594229231162551896e-06
6.387096774193548043e+00,1.083256105300181197e-04,6.387096774193548043e+00,2.396437200660403455e-04,6.387096774193548043e+00,5.518923651365796404e-06
6.419354838709677047e+00,1.414576802868078135e-04,6.419354838709677047e+00,2.025765700683640621e-04,6.419354838709677047e+00,1.089890096870178805e-05
6.451612903225806051e+00,1.422857474193411236e-04,6.451612903225806051e+00,1.788451340338157163e-04,6.451612903225806051e+00,1.945192143462096376e-05
6.483870967741935054e+00,1.174740244862658596e-04,6.483870967741935054e+00,1.693291993896893749e-04,6.483870967741935054e+00,2.097973151019392419e-05
6.516129032258064058e+00,6.694386489141918408e-05,6.516129032258064058e+00,1.914163517263972733e-04,6.516129032258064058e+00,2.069307036945311658e-05
6.548387096774193061e+00,3.794415406088762427e-05,6.548387096774193061e+00,2.024941611781322858e-04,6.548387096774193061e+00,1.528809211699964625e-05
6.580645161290322065e+00,2.412155417813620291e-05,6.580645161290322065e+00,2.059328913844104365e-04,6.580645161290322065e+00,1.275959600487449979e-05
6.612903225806451069e+00,1.670508342630989395e-05,6.612903225806451069e+00,2.141656175375675978e-04,6.612903225806451069e+00,9.131196484148724034e-06
6.645161290322580072e+00,1.573059788282568639e-05,6.645161290322580072e+00,2.405973029923986410e-04,6.645161290322580072e+00,8.175630569176955717e-06
6.677419354838709076e+00,1.113436804781116819e-05,6.677419354838709076e+00,2.463674490876485734e-04,6.677419354838709076e+00,9.003038370195580846e-06
6.709677419354838079e+00,1.039889696430178945e-05,6.709677419354838079e+00,2.735440314218395451e-04,6.709677419354838079e+00,7.686953472907961764e-06
6.741935483870967971e+00,9.181504696463136633e-06,6.741935483870967971e+00,2.729045657249772549e-04,6.741935483870967971e+00,1.081028239158725624e-05
6.774193548387096975e+00,1.081921618242405618e-05,6.774193548387096975e+00,2.259887910391149811e-04,6.774193548387096975e+00,9.762766502940678978e-06
6.806451612903225978e+00,6.580960539353781388e-06,6.806451612903225978e+00,1.681734493980126222e-05,6.806451612903225978e+00,9.010281173321640585e-06
6.838709677419354982e+00,3.262549633280947746e-06,6.838709677419354982e+00,2.154940966289699899e-05,6.838709677419354982e+00,9.420088156094089739e-06
6.870967741935483986e+00,3.830078923002823015e-06,6.870967741935483986e+00,6.212790083784218431e-05,6.870967741935483986e+00,8.348585434177479967e-06
6.903225806451612989e+00,3.513081743677631260e-06,6.903225806451612989e+00,7.961725959778624044e-05,6.903225806451612989e+00,6.867887906297493104e-06
6.935483870967741993e+00,3.507590509024900093e-06,6.935483870967741993e+00,8.376521748544757428e-05,6.935483870967741993e+00,7.172805151456520170e-06
6.967741935483870996e+00,3.051667698419263808e-06,6.967741935483870996e+00,9.104266119469496977e-05,6.967741935483870996e+00,6.903260075560955779e-06
7.000000000000000000e+00,2.842709052166961759e-06,7.000000000000000000e+00,9.577118238239336920e-05,7.000000000000000000e+00,7.776280571211180052e-06
7.032258064516129004e+00,1.722159967926828265e-06,7.032258064516129004e+00,9.899640307511569618e-05,7.032258064516129004e+00,9.136716632365203653e-06
7.064516129032258007e+00,2.249856886085457509e-06,7.064516129032258007e+00,9.664207128003535522e-05,7.064516129032258007e+00,1.191019618480280135e-05
7.096774193548387011e+00,2.836372803038779905e-06,7.096774193548387011e+00,9.566479622332522558e-05,7.096774193548387011e+00,9.896907715327342859e-06
7.129032258064516014e+00,3.733802450569289080e-06,7.129032258064516014e+00,9.342540895394730617e-05,7.129032258064516014e+00,9.620327828633196696e-06
7.161290322580645018e+00,3.678728722358238010e-06,7.161290322580645018e+00,9.275641825259757229e-05,7.161290322580645018e+00,1.013340173300108216e-05
7.193548387096774022e+00,4.143450775116663609e-06,7.193548387096774022e+00,9.325913184697844007e-05,7.193548387096774022e+00,9.108692063989652369e-06
7.225806451612903025e+00,3.844411959275681125e-06,7.225806451612903025e+00,8.791108453199093710e-05,7.225806451612903025e+00,9.819650815913126259e-06
7.258064516129032029e+00,3.306916454982809175e-06,7.258064516129032029e+00,7.796375333651919543e-05,7.258064516129032029e+00,1.103459692114459312e-05
7.290322580645161032e+00,2.649457865392281862e-06,7.290322580645161032e+00,8.362424383495751243e-05,7.290322580645161032e+00,1.206703408616220006e-05
7.322580645161290036e+00,4.842232948813096224e-06,7.322580645161290036e+00,7.858858174894663672e-05,7.322580645161290036e+00,1.005071174249997962e-05
7.354838709677419040e+00,3.251562582876888241e-06,7.354838709677419040e+00,7.364517234899501058e-05,7.354838709677419040e+00,7.483256601252223972e-06
7.387096774193548043e+00,3.228963273108703541e-06,7.387096774193548043e+00,7.662506968504205788e-05,7.387096774193548043e+00,7.954126442017560468e-06
7.419354838709677047e+00,3.033174327398345799e-06,7.419354838709677047e+00,7.664131691449341385e-05,7.419354838709677047e+00,8.947063030552332609e-06
7.451612903225806051e+00,3.511718721723364252e-06,7.451612903225806051e+00,7.479530118315447088e-05,7.451612903225806051e+00,6.922273561007109895e-06
7.483870967741935054e+00,2.053565555384383770e-06,7.483870967741935054e+00,8.099628312882344104e-05,7.483870967741935054e+00,6.649289149841273483e-06
7.516129032258064058e+00,2.828058866258609478e-06,7.516129032258064058e+00,1.007232481769134997e-04,7.516129032258064058e+00,7.353016999196539690e-06
7.548387096774193061e+00,1.837808571410077100e-06,7.548387096774193061e+00,1.503414035886706376e-04,7.548387096774193061e+00,7.378202017344714402e-06
7.580645161290322065e+00,1.389938670104732140e-06,7.580645161290322065e+00,2.292249261443505409e-04,7.580645161290322065e+00,8.075121562498963456e-06
7.612903225806451069e+00,1.944856551184814802e-06,7.612903225806451069e+00,2.247056843266230215e-04,7.612903225806451069e+00,7.570826350500599521e-06
7.645161290322580072e+00,2.314701343350366651e-06,7.645161290322580072e+00,2.160889883599349055e-04,7.645161290322580072e+00,8.509528124035474974e-06
7.677419354838709076e+00,2.656575541814454585e-06,7.677419354838709076e+00,2.245139459964964662e-04,7.677419354838709076e+00,9.916639489301512015e-06
7.709677419354838079e+00,3.064351100069671326e-06,7.709677419354838079e+00,1.851197619025515210e-04,7.709677419354838079e+00,9.441841616359577497e-06
7.741935483870967971e+00,3.741137577569560518e-06,7.741935483870967971e+00,1.668136635396010080e-04,7.741935483870967971e+00,9.328184499266139971e-06
7.774193548387096975e+00,4.456540250645367659e-06,7.774193548387096975e+00,1.473312029059305856e-04,7.774193548387096975e+00,9.648622576846523018e-06
7.806451612903225978e+00,2.548712384045563890e-06,7.806451612903225978e+00,1.355183066223751402e-04,7.806451612903225978e+00,1.177496746529887383e-05
7.838709677419354982e+00,3.133260166876788215e-06,7.838709677419354982e+00,1.170305810430275173e-04,7.838709677419354982e+00,1.074292509857668827e-05
7.870967741935483986e+00,4.072036893655973693e-06,7.870967741935483986e+00,1.117823731013728439e-04,7.870967741935483986e+00,8.614232417778932137e-06
7.903225806451612989e+00,3.838448670585175368e-06,7.903225806451612989e+00,1.017792738646884436e-04,7.903225806451612989e+00,1.030933260501416591e-05
7.935483870967741993e+00,3.967358239285809393e-06,7.935483870967741993e+00,1.023884662293592606e-04,7.935483870967741993e+00,1.194792022606075840e-05
7.967741935483870996e+00,4.035553781486417887e-06,7.967741935483870996e+00,1.062050407967671592e-04,7.967741935483870996e+00,1.033079697507156241e-05
8.000000000000000000e+00,4.643295873390474392e-06,8.000000000000000000e+00,1.047448813313413746e-04,8.000000000000000000e+00,1.177538668413205448e-05
8.032258064516128115e+00,4.549470844226988662e-06,8.032258064516128115e+00,1.069619060009279886e-04,8.032258064516128115e+00,1.219805065074248840e-05
8.064516129032258007e+00,4.132189808262499207e-06,8.064516129032258007e+00,1.086434067617635097e-04,8.064516129032258007e+00,1.065136231175562324e-05
8.096774193548386123e+00,4.404686967842587076e-06,8.096774193548386123e+00,1.123352329276635947e-04,8.096774193548386123e+00,9.431800856459082315e-06
8.129032258064516014e+00,4.788875782291359465e-06,8.129032258064516014e+00,1.105609048311583214e-04,8.129032258064516014e+00,1.048193317101604928e-05
8.161290322580644130e+00,5.965094284729483286e-06,8.161290322580644130e+00,1.135670576343267600e-04,8.161290322580644130e+00,1.040886259719906052e-05
8.193548387096774022e+00,5.264448800998318897e-06,8.193548387096774022e+00,1.103006377643196516e-04,8.193548387096774022e+00,8.554487650364584042e-06
8.225806451612902137e+00,5.073105558013730209e-06,8.225806451612902137e+00,8.706747941095846683e-05,8.225806451612902137e+00,1.004823253733303511e-05
8.258064516129032029e+00,4.464444707955583238e-06,8.258064516129032029e+00,8.160630990650126319e-05,8.258064516129032029e+00,5.922377324010940010e-06
8.290322580645161921e+00,4.740943367936186637e-06,8.290322580645161921e+00,7.824284550296153570e-05,8.290322580645161921e+00,8.210093636585895826e-06
8.322580645161290036e+00,4.172683603872368344e-06,8.322580645161290036e+00,7.262943529906568552e-05,8.322580645161290036e+00,7.827949042049868925e-06
8.354838709677419928e+00,4.714175525565664435e-06,8.354838709677419928e+00,6.877457631871038146e-05,8.354838709677419928e+00,7.950124363716441523e-06
8.387096774193548043e+00,3.753844453030214257e-06,8.387096774193548043e+00,6.678282998400608239e-05,8.387096774193548043e+00,9.245237617732865180e-06
8.419354838709677935e+00,3.501972468335855939e-06,8.419354838709677935e+00,6.531151780326342727e-05,8.419354838709677935e+00,7.998266274644076643e-06
8.451612903225806051e+00,3.566881363662422059e-06,8.451612903225806051e+00,6.513072549129684770e-05,8.451612903225806051e+00,8.830459351853334895e-06
8.483870967741935942e+00,4.253844277907258932e-06,8.483870967741935942e+00,6.175945276501551865e-05,8.483870967741935942e+00,9.887581566232336310e-06
8.516129032258064058e+00,4.383958107378946922e-06,8.516129032258064058e+00,6.147965848028275017e-05,8.516129032258064058e+00,1.181821029239248230e-05
8.548387096774193949e+00,3.571864118906880185e-06,8.548387096774193949e+00,5.801726237549470678e-05,8.548387096774193949e+00,1.115927929070425800e-05
8.580645161290322065e+00,4.117829893038659964e-06,8.580645161290322065e+00,5.680615319532652586e-05,8.580645161290322065e+00,1.238299878350760333e-05
8.612903225806451957e+00,4.138036339170641374e-06,8.612903225806451957e+00,5.625554877432819439e-05,8.612903225806451957e+00,1.062958583064743503e-05
8.645161290322580072e+00,3.721026903519216271e-06,8.645161290322580072e+00,5.164851559865123480e-05,8.645161290322580072e+00,1.184144547907498714e-05
8.677419354838709964e+00,3.832797151863571588e-06,8.677419354838709964e+00,4.960948785625280370e-05,8.677419354838709964e+00,1.184003890670195360e-05
8.709677419354838079e+00,3.906954874212302482e-06,8.709677419354838079e+00,5.491403641589220289e-05,8.709677419354838079e+00,9.616042712915214715e-06
8.741935483870967971e+00,6.262889665132836672e-06,8.741935483870967971e+00,5.346029962322901866e-05,8.741935483870967971e+00,1.008671037237111844e-05
8.774193548387096087e+00,5.561386352015345974e-06,8.774193548387096087e+00,5.040582165829435735e-05,8.774193548387096087e+00,1.148172789106289661e-05
8.806451612903225978e+00,5.227983882334873145e-06,8.806451612903225978e+00,5.496195605150372274e-05,8.806451612903225978e+00,8.929053587237525900e-06
8.838709677419354094e+00,4.023053966959084133e-06,8.838709677419354094e+00,5.543672911872633477e-05,8.838709677419354094e+00,7.443195453067282019e-06
8.870967741935483986e+00,5.979858957197397853e-06,8.870967741935483986e+00,5.919707205692150125e-05,8.870967741935483986e+00,7.887181823888586137e-06
8.903225806451612101e+00,5.578305632525559080e-06,8.903225806451612101e+00,5.737580981381368902e-05,8.903225806451612101e+00,8.202729672297676494e-06
8.935483870967741993e+00,4.021750358800423158e-06,8.935483870967741993e+00,5.152261792397452010e-05,8.935483870967741993e+00,8.691227867131288707e-06
8.967741935483870108e+00,5.512026057552562673e-06,8.967741935483870108e+00,5.662751970863537832e-05,8.967741935483870108e+00,7.201403991977738564e-06
9.000000000000000000e+00,4.613307223439663456e-06,9.000000000000000000e+00,5.383262378427082110e-05,9.000000000000000000e+00,7.449253480443070866e-06
9.032258064516128115e+00,4.788703045115383173e-06,9.032258064516128115e+00,5.599780164252142001e-05,9.032258064516128115e+00,5.664825943013551830e-06
9.064516129032258007e+00,7.345400732354905659e-06,9.064516129032258007e+00,5.435939263241786968e-05,9.064516129032258007e+00,5.097830242337517152e-06
9.096774193548386123e+00,6.634292832183589726e-06,9.096774193548386123e+00,5.541127589569085061e-05,9.096774193548386123e+00,7.355458800204166039e-06
9.129032258064516014e+00,7.138043207958584458e-06,9.129032258064516014e+00,5.366133416340020465e-05,9.129032258064516014e+00,6.322694164949501961e-06
9.161290322580644130e+00,7.825876571647323474e-06,9.161290322580644130e+00,5.362937430998120135e-05,9.161290322580644130e+00,6.366932893929750555e-06
9.193548387096774022e+00,9.466614129088964750e-06,9.193548387096774022e+00,5.086983694336939642e-05,9.193548387096774022e+00,7.436616097394116310e-06
9.225806451612902137e+00,8.675650390320239903e-06,9.225806451612902137e+00,4.812476580418561080e-05,9.225806451612902137e+00,8.586821371121983136e-06
9.258064516129032029e+00,1.154339389938876640e-05,9.258064516129032029e+00,4.704838744060483425e-05,9.258064516129032029e+00,8.125403381997722268e-06
9.290322580645160144e+00,1.299336526178670902e-05,9.290322580645160144e+00,4.711650512752170699e-05,9.290322580645160144e+00,1.031484998071128951e-05
9.322580645161290036e+00,1.404234471019379011e-05,9.322580645161290036e+00,4.509544024548020207e-05,9.322580645161290036e+00,9.310174943956987649e-06
9.354838709677419928e+00,1.963275435491052199e-05,9.354838709677419928e+00,4.311871704109134114e-05,9.354838709677419928e+00,1.041565040726956597e-05
9.387096774193548043e+00,2.625844020215373898e-05,9.387096774193548043e+00,4.497715961995518594e-05,9.387096774193548043e+00,1.295635427431058082e-05
9.419354838709677935e+00,3.096078685083353510e-05,9.419354838709677935e+00,4.336215989577105786e-05,9.419354838709677935e+00,7.548665744276959944e-06
9.451612903225806051e+00,2.894290399868413560e-05,9.451612903225806051e+00,3.975339879652599800e-05,9.451612903225806051e+00,4.871595422604874477e-06
9.483870967741935942e+00,2.923785248795408029e-05,9.483870967741935942e+00,3.936050069311398627e-05,9.483870967741935942e+00,3.474738887641440777e-06
9.516129032258064058e+00,2.351062485967409118e-05,9.516129032258064058e+00,4.327161482217454195e-05,9.516129032258064058e+00,3.771129536558467647e-06
9.548387096774193949e+00,2.073312898882716016e-05,9.548387096774193949e+00,3.829156943806254974e-05,9.548387096774193949e+00,3.198716417637604598e-06
9.580645161290322065e+00,1.650803213671615520e-05,9.580645161290322065e+00,3.946298008044876011e-05,9.580645161290322065e+00,4.506647150280872224e-06
9.612903225806451957e+00,1.407163998292060587e-05,9.612903225806451957e+00,4.660764126905850079e-05,9.612903225806451957e+00,5.013818402709282321e-06
9.645161290322580072e+00,1.176762954162995291e-05,9.645161290322580072e+00,4.507595808323083147e-05,9.645161290322580072e+00,6.224934105294250615e-06
9.677419354838709964e+00,1.095260835007713926e-05,9.677419354838709964e+00,4.108673248994948625e-05,9.677419354838709964e+00,5.439893205304122966e-06
